  -1.0147041e+00  -6.1955409e-01
  -1.0078586e+00  -6.1361556e-01
  -1.0010131e+00  -6.0768907e-01
  -9.9416766e-01  -6.0177502e-01
  -9.8732219e-01  -5.9587385e-01
  -9.8047672e-01  -5.8998594e-01
  -9.7363125e-01  -5.8411171e-01
  -9.6678578e-01  -5.7825156e-01
  -9.5994031e-01  -5.7240586e-01
  -9.5309484e-01  -5.6657502e-01
  -9.4624937e-01  -5.6075940e-01
  -9.3940390e-01  -5.5495940e-01
  -9.3255843e-01  -5.4917536e-01
  -9.2571296e-01  -5.4340767e-01
  -9.1886749e-01  -5.3765667e-01
  -9.1202202e-01  -5.3192272e-01
  -9.0517654e-01  -5.2620617e-01
  -8.9833107e-01  -5.2050736e-01
  -8.9148560e-01  -5.1482663e-01
  -8.8464013e-01  -5.0916430e-01
  -8.7779466e-01  -5.0352071e-01
  -8.7094919e-01  -4.9789618e-01
  -8.6410372e-01  -4.9229102e-01
  -8.5725825e-01  -4.8670554e-01
  -8.5041278e-01  -4.8114005e-01
  -8.4356731e-01  -4.7559484e-01
  -8.3672184e-01  -4.7007021e-01
  -8.2987637e-01  -4.6456645e-01
  -8.2303090e-01  -4.5908384e-01
  -8.1618543e-01  -4.5362266e-01
  -8.0933996e-01  -4.4818319e-01
  -8.0249449e-01  -4.4276569e-01
  -7.9564902e-01  -4.3737042e-01
  -7.8880355e-01  -4.3199765e-01
  -7.8195808e-01  -4.2664762e-01
  -7.7511261e-01  -4.2132058e-01
  -7.6826714e-01  -4.1601677e-01
  -7.6142167e-01  -4.1073643e-01
  -7.5457620e-01  -4.0547980e-01
  -7.4773073e-01  -4.0024710e-01
  -7.4088526e-01  -3.9503855e-01
  -7.3403979e-01  -3.8985436e-01
  -7.2719432e-01  -3.8469476e-01
  -7.2034885e-01  -3.7955994e-01
  -7.1350337e-01  -3.7445012e-01
  -7.0665790e-01  -3.6936547e-01
  -6.9981243e-01  -3.6430621e-01
  -6.9296696e-01  -3.5927251e-01
  -6.8612149e-01  -3.5426457e-01
  -6.7927602e-01  -3.4928254e-01
  -6.7243055e-01  -3.4432662e-01
  -6.6558508e-01  -3.3939696e-01
  -6.5873961e-01  -3.3449373e-01
  -6.5189414e-01  -3.2961709e-01
  -6.4504867e-01  -3.2476720e-01
  -6.3820320e-01  -3.1994419e-01
  -6.3135773e-01  -3.1514823e-01
  -6.2451226e-01  -3.1037944e-01
  -6.1766679e-01  -3.0563796e-01
  -6.1082132e-01  -3.0092392e-01
  -6.0397585e-01  -2.9623746e-01
  -5.9713038e-01  -2.9157869e-01
  -5.9028491e-01  -2.8694772e-01
  -5.8343944e-01  -2.8234468e-01
  -5.7659397e-01  -2.7776967e-01
  -5.6974850e-01  -2.7322280e-01
  -5.6290303e-01  -2.6870416e-01
  -5.5605756e-01  -2.6421385e-01
  -5.4921209e-01  -2.5975196e-01
  -5.4236662e-01  -2.5531858e-01
  -5.3552115e-01  -2.5091379e-01
  -5.2867568e-01  -2.4653767e-01
  -5.2183020e-01  -2.4219030e-01
  -5.1498473e-01  -2.3787174e-01
  -5.0813926e-01  -2.3358207e-01
  -5.0129379e-01  -2.2932133e-01
  -4.9444832e-01  -2.2508960e-01
  -4.8760285e-01  -2.2088691e-01
  -4.8075738e-01  -2.1671334e-01
  -4.7391191e-01  -2.1256891e-01
  -4.6706644e-01  -2.0845367e-01
  -4.6022097e-01  -2.0436766e-01
  -4.5337550e-01  -2.0031091e-01
  -4.4653003e-01  -1.9628346e-01
  -4.3968456e-01  -1.9228532e-01
  -4.3283909e-01  -1.8831653e-01
  -4.2599362e-01  -1.8437709e-01
  -4.1914815e-01  -1.8046702e-01
  -4.1230268e-01  -1.7658634e-01
  -4.0545721e-01  -1.7273504e-01
  -3.9861174e-01  -1.6891314e-01
  -3.9176627e-01  -1.6512063e-01
  -3.8492080e-01  -1.6135751e-01
  -3.7807533e-01  -1.5762376e-01
  -3.7122986e-01  -1.5391938e-01
  -3.6438439e-01  -1.5024435e-01
  -3.5753892e-01  -1.4659865e-01
  -3.5069345e-01  -1.4298225e-01
  -3.4384798e-01  -1.3939514e-01
  -3.3700251e-01  -1.3583727e-01
  -3.3015704e-01  -1.3230861e-01
  -3.2331156e-01  -1.2880912e-01
  -3.1646609e-01  -1.2533877e-01
  -3.0962062e-01  -1.2189750e-01
  -3.0277515e-01  -1.1848526e-01
  -2.9592968e-01  -1.1510200e-01
  -2.8908421e-01  -1.1174766e-01
  -2.8223874e-01  -1.0842218e-01
  -2.7539327e-01  -1.0512549e-01
  -2.6854780e-01  -1.0185753e-01
  -2.6170233e-01  -9.8618202e-02
  -2.5485686e-01  -9.5407444e-02
  -2.4801139e-01  -9.2225169e-02
  -2.4116592e-01  -8.9071286e-02
  -2.3432045e-01  -8.5945703e-02
  -2.2747498e-01  -8.2848322e-02
  -2.2062951e-01  -7.9779038e-02
  -2.1378404e-01  -7.6737743e-02
  -2.0693857e-01  -7.3724321e-02
  -2.0009310e-01  -7.0738653e-02
  -1.9324763e-01  -6.7780611e-02
  -1.8640216e-01  -6.4850061e-02
  -1.7955669e-01  -6.1946862e-02
  -1.7271122e-01  -5.9070864e-02
  -1.6586575e-01  -5.6221911e-02
  -1.5902028e-01  -5.3399835e-02
  -1.5217481e-01  -5.0604458e-02
  -1.4532934e-01  -4.7835592e-02
  -1.3848387e-01  -4.5093036e-02
  -1.3163839e-01  -4.2376572e-02
  -1.2479292e-01  -3.9685970e-02
  -1.1794745e-01  -3.7020977e-02
  -1.1110198e-01  -3.4381320e-02
  -1.0425651e-01  -3.1766701e-02
  -9.7411043e-02  -2.9176788e-02
  -9.0565573e-02  -2.6611217e-02
  -8.3720102e-02  -2.4069575e-02
  -7.6874632e-02  -2.1551394e-02
  -7.0029162e-02  -1.9056136e-02
  -6.3183691e-02  -1.6583171e-02
  -5.6338221e-02  -1.4131745e-02
  -4.9492751e-02  -1.1700937e-02
  -4.2647280e-02  -9.2895900e-03
  -3.5801810e-02  -6.8961871e-03
  -2.8956340e-02  -4.5186456e-03
  -2.2110869e-02  -2.1538944e-03
  -1.5265399e-02   2.0310034e-04
  -8.4199285e-03   2.5622793e-03
  -1.5744582e-03   4.9554684e-03
   5.2710122e-03   7.4002829e-03
   1.2116483e-02   9.7028840e-03
   1.8961953e-02   1.1936429e-02
   2.5807423e-02   1.4116856e-02
   3.2652894e-02   1.6251323e-02
   3.9498364e-02   1.8344009e-02
   4.6343834e-02   2.0397698e-02
   5.3189305e-02   2.2414407e-02
   6.0034775e-02   2.4395685e-02
   6.6880245e-02   2.6342768e-02
   7.3725716e-02   2.8256681e-02
   8.0571186e-02   3.0138292e-02
   8.7416656e-02   3.1988355e-02
   9.4262127e-02   3.3807532e-02
   1.0110760e-01   3.5596418e-02
   1.0795307e-01   3.7355552e-02
   1.1479854e-01   3.9085425e-02
   1.2164401e-01   4.0786495e-02
   1.2848948e-01   4.2459184e-02
   1.3533495e-01   4.4103893e-02
   1.4218042e-01   4.5720997e-02
   1.4902589e-01   4.7310853e-02
   1.5587136e-01   4.8873802e-02
   1.6271683e-01   5.0410169e-02
   1.6956230e-01   5.1920269e-02
   1.7640777e-01   5.3404403e-02
   1.8325324e-01   5.4862864e-02
   1.9009871e-01   5.6295937e-02
   1.9694418e-01   5.7703896e-02
   2.0378965e-01   5.9087012e-02
   2.1063512e-01   6.0445545e-02
   2.1748059e-01   6.1779754e-02
   2.2432606e-01   6.3089890e-02
   2.3117153e-01   6.4376199e-02
   2.3801700e-01   6.5638923e-02
   2.4486247e-01   6.6878301e-02
   2.5170794e-01   6.8094568e-02
   2.5855342e-01   6.9287954e-02
   2.6539889e-01   7.0458688e-02
   2.7224436e-01   7.1606994e-02
   2.7908983e-01   7.2733094e-02
   2.8593530e-01   7.3837209e-02
   2.9278077e-01   7.4919554e-02
   2.9962624e-01   7.5980345e-02
   3.0647171e-01   7.7019795e-02
   3.1331718e-01   7.8038113e-02
   3.2016265e-01   7.9035509e-02
   3.2700812e-01   8.0012190e-02
   3.3385359e-01   8.0968359e-02
   3.4069906e-01   8.1904222e-02
   3.4754453e-01   8.2819978e-02
   3.5439000e-01   8.3715829e-02
   3.6123547e-01   8.4591973e-02
   3.6808094e-01   8.5448607e-02
   3.7492641e-01   8.6285926e-02
   3.8177188e-01   8.7104127e-02
   3.8861735e-01   8.7903400e-02
   3.9546282e-01   8.8683940e-02
   4.0230829e-01   8.9445935e-02
   4.0915376e-01   9.0189575e-02
   4.1599923e-01   9.0915050e-02
   4.2284470e-01   9.1622545e-02
   4.2969017e-01   9.2312246e-02
   4.3653564e-01   9.2984340e-02
   4.4338111e-01   9.3639008e-02
   4.5022659e-01   9.4276435e-02
   4.5707206e-01   9.4896801e-02
   4.6391753e-01   9.5500288e-02
   4.7076300e-01   9.6087074e-02
   4.7760847e-01   9.6657339e-02
   4.8445394e-01   9.7211259e-02
   4.9129941e-01   9.7749012e-02
   4.9814488e-01   9.8270773e-02
   5.0499035e-01   9.8776716e-02
   5.1183582e-01   9.9267016e-02
   5.1868129e-01   9.9741844e-02
   5.2552676e-01   1.0020137e-01
   5.3237223e-01   1.0064577e-01
   5.3921770e-01   1.0107521e-01
   5.4606317e-01   1.0148986e-01
   5.5290864e-01   1.0188989e-01
   5.5975411e-01   1.0227546e-01
   5.6659958e-01   1.0264674e-01
   5.7344505e-01   1.0300390e-01
   5.8029052e-01   1.0334710e-01
   5.8713599e-01   1.0367650e-01
   5.9398146e-01   1.0399226e-01
   6.0082693e-01   1.0429455e-01
   6.0767240e-01   1.0458353e-01
   6.1451787e-01   1.0485935e-01
   6.2136334e-01   1.0512218e-01
   6.2820881e-01   1.0537216e-01
   6.3505428e-01   1.0560947e-01
   6.4189975e-01   1.0583425e-01
   6.4874523e-01   1.0604666e-01
   6.5559070e-01   1.0624685e-01
   6.6243617e-01   1.0643498e-01
   6.6928164e-01   1.0661119e-01
   6.7612711e-01   1.0677565e-01
   6.8297258e-01   1.0692849e-01
   6.8981805e-01   1.0706987e-01
   6.9666352e-01   1.0719993e-01
   7.0350899e-01   1.0731883e-01
   7.1035446e-01   1.0742671e-01
   7.1719993e-01   1.0752371e-01
   7.2404540e-01   1.0760998e-01
   7.3089087e-01   1.0768566e-01
   7.3773634e-01   1.0775090e-01
   7.4458181e-01   1.0780583e-01
   7.5142728e-01   1.0785060e-01
   7.5827275e-01   1.0788535e-01
   7.6511822e-01   1.0791021e-01
   7.7196369e-01   1.0792533e-01
   7.7880916e-01   1.0793084e-01
   7.8565463e-01   1.0792687e-01
   7.9250010e-01   1.0791357e-01
   7.9934557e-01   1.0789105e-01
   8.0619104e-01   1.0785947e-01
   8.1303651e-01   1.0781895e-01
   8.1988198e-01   1.0776962e-01
   8.2672745e-01   1.0771161e-01
   8.3357292e-01   1.0764505e-01
   8.4041840e-01   1.0757007e-01
   8.4726387e-01   1.0748679e-01
   8.5410934e-01   1.0739535e-01
   8.6095481e-01   1.0729587e-01
   8.6780028e-01   1.0718846e-01
   8.7464575e-01   1.0707327e-01
   8.8149122e-01   1.0695040e-01
   8.8833669e-01   1.0681999e-01
   8.9518216e-01   1.0668214e-01
   9.0202763e-01   1.0653698e-01
   9.0887310e-01   1.0638464e-01
   9.1571857e-01   1.0622522e-01
   9.2256404e-01   1.0605884e-01
   9.2940951e-01   1.0588563e-01
   9.3625498e-01   1.0570569e-01
   9.4310045e-01   1.0551913e-01
   9.4994592e-01   1.0532608e-01
   9.5679139e-01   1.0512665e-01
   9.6363686e-01   1.0492093e-01
   9.7048233e-01   1.0470906e-01
   9.7732780e-01   1.0449113e-01
   9.8417327e-01   1.0426725e-01
   9.9101874e-01   1.0403753e-01
   9.9786421e-01   1.0380208e-01
   1.0047097e+00   1.0356100e-01
   1.0115552e+00   1.0331440e-01
   1.0184006e+00   1.0306238e-01
   1.0252461e+00   1.0280504e-01
   1.0320916e+00   1.0254249e-01
   1.0389370e+00   1.0227482e-01
   1.0457825e+00   1.0200214e-01
   1.0526280e+00   1.0172454e-01
   1.0594734e+00   1.0144213e-01
   1.0663189e+00   1.0115500e-01
   1.0731644e+00   1.0086324e-01
   1.0800099e+00   1.0056696e-01
   1.0868553e+00   1.0026624e-01
   1.0937008e+00   9.9961187e-02
   1.1005463e+00   9.9651884e-02
   1.1073917e+00   9.9338425e-02
   1.1142372e+00   9.9020901e-02
   1.1210827e+00   9.8699402e-02
   1.1279281e+00   9.8374018e-02
   1.1347736e+00   9.8044837e-02
   1.1416191e+00   9.7711945e-02
   1.1484646e+00   9.7375430e-02
   1.1553100e+00   9.7035376e-02
   1.1621555e+00   9.6691869e-02
   1.1690010e+00   9.6344992e-02
   1.1758464e+00   9.5994828e-02
   1.1826919e+00   9.5641459e-02
   1.1895374e+00   9.5284966e-02
   1.1963829e+00   9.4925429e-02
   1.2032283e+00   9.4562929e-02
   1.2100738e+00   9.4197543e-02
   1.2169193e+00   9.3829349e-02
   1.2237647e+00   9.3458424e-02
   1.2306102e+00   9.3084845e-02
   1.2374557e+00   9.2708685e-02
   1.2443011e+00   9.2330021e-02
   1.2511466e+00   9.1948924e-02
   1.2579921e+00   9.1565469e-02
   1.2648376e+00   9.1179726e-02
   1.2716830e+00   9.0791767e-02
   1.2785285e+00   9.0401661e-02
   1.2853740e+00   9.0009480e-02
   1.2922194e+00   8.9615290e-02
   1.2990649e+00   8.9219160e-02
   1.3059104e+00   8.8821157e-02
   1.3127558e+00   8.8421347e-02
   1.3196013e+00   8.8019795e-02
   1.3264468e+00   8.7616566e-02
   1.3332923e+00   8.7211724e-02
   1.3401377e+00   8.6805332e-02
   1.3469832e+00   8.6397452e-02
   1.3538287e+00   8.5988146e-02
   1.3606741e+00   8.5577474e-02
   1.3675196e+00   8.5165497e-02
   1.3743651e+00   8.4752274e-02
   1.3812106e+00   8.4337862e-02
   1.3880560e+00   8.3922320e-02
   1.3949015e+00   8.3505705e-02
   1.4017470e+00   8.3088073e-02
   1.4085924e+00   8.2669480e-02
   1.4154379e+00   8.2249979e-02
   1.4222834e+00   8.1829627e-02
   1.4291288e+00   8.1408474e-02
   1.4359743e+00   8.0986575e-02
   1.4428198e+00   8.0563981e-02
   1.4496653e+00   8.0140744e-02
   1.4565107e+00   7.9716913e-02
   1.4633562e+00   7.9292539e-02
   1.4702017e+00   7.8867671e-02
   1.4770471e+00   7.8442356e-02
   1.4838926e+00   7.8016644e-02
   1.4907381e+00   7.7590580e-02
   1.4975835e+00   7.7164211e-02
   1.5044290e+00   7.6737584e-02
   1.5112745e+00   7.6310742e-02
   1.5181200e+00   7.5883730e-02
   1.5249654e+00   7.5456593e-02
   1.5318109e+00   7.5029373e-02
   1.5386564e+00   7.4602112e-02
   1.5455018e+00   7.4174853e-02
   1.5523473e+00   7.3747636e-02
   1.5591928e+00   7.3320502e-02
   1.5660383e+00   7.2893491e-02
   1.5728837e+00   7.2466642e-02
   1.5797292e+00   7.2039993e-02
   1.5865747e+00   7.1613584e-02
   1.5934201e+00   7.1187451e-02
   1.6002656e+00   7.0761631e-02
   1.6071111e+00   7.0336161e-02
   1.6139565e+00   6.9911076e-02
   1.6208020e+00   6.9486411e-02
   1.6276475e+00   6.9062200e-02
   1.6344930e+00   6.8638478e-02
   1.6413384e+00   6.8215278e-02
   1.6481839e+00   6.7792632e-02
   1.6550294e+00   6.7370574e-02
   1.6618748e+00   6.6949134e-02
   1.6687203e+00   6.6528343e-02
   1.6755658e+00   6.6108233e-02
   1.6824112e+00   6.5688833e-02
   1.6892567e+00   6.5270172e-02
   1.6961022e+00   6.4852280e-02
   1.7029477e+00   6.4435186e-02
   1.7097931e+00   6.4018916e-02
   1.7166386e+00   6.3603498e-02
   1.7234841e+00   6.3188960e-02
   1.7303295e+00   6.2775328e-02
   1.7371750e+00   6.2362626e-02
   1.7440205e+00   6.1950882e-02
   1.7508660e+00   6.1540119e-02
   1.7577114e+00   6.1130362e-02
   1.7645569e+00   6.0721635e-02
   1.7714024e+00   6.0313961e-02
   1.7782478e+00   5.9907364e-02
   1.7850933e+00   5.9501865e-02
   1.7919388e+00   5.9097487e-02
   1.7987842e+00   5.8694251e-02
   1.8056297e+00   5.8292179e-02
   1.8124752e+00   5.7891290e-02
   1.8193207e+00   5.7491606e-02
   1.8261661e+00   5.7093146e-02
   1.8330116e+00   5.6695928e-02
   1.8398571e+00   5.6299973e-02
   1.8467025e+00   5.5905299e-02
   1.8535480e+00   5.5511923e-02
   1.8603935e+00   5.5119863e-02
   1.8672389e+00   5.4729136e-02
   1.8740844e+00   5.4339759e-02
   1.8809299e+00   5.3951749e-02
   1.8877754e+00   5.3565122e-02
   1.8946208e+00   5.3179892e-02
   1.9014663e+00   5.2796076e-02
   1.9083118e+00   5.2413687e-02
   1.9151572e+00   5.2032741e-02
   1.9220027e+00   5.1653252e-02
   1.9288482e+00   5.1275232e-02
   1.9356937e+00   5.0898696e-02
   1.9425391e+00   5.0523656e-02
   1.9493846e+00   5.0150125e-02
   1.9562301e+00   4.9778116e-02
   1.9630755e+00   4.9407638e-02
   1.9699210e+00   4.9038706e-02
   1.9767665e+00   4.8671329e-02
   1.9836119e+00   4.8305518e-02
   1.9904574e+00   4.7941284e-02
   1.9973029e+00   4.7578637e-02
   2.0041484e+00   4.7217587e-02
   2.0109938e+00   4.6858143e-02
   2.0178393e+00   4.6500314e-02
   2.0246848e+00   4.6144110e-02
   2.0315302e+00   4.5789539e-02
   2.0383757e+00   4.5436608e-02
   2.0452212e+00   4.5085327e-02
   2.0520666e+00   4.4735702e-02
   2.0589121e+00   4.4387741e-02
   2.0657576e+00   4.4041451e-02
   2.0726031e+00   4.3696839e-02
   2.0794485e+00   4.3353910e-02
   2.0862940e+00   4.3012673e-02
   2.0931395e+00   4.2673131e-02
   2.0999849e+00   4.2335291e-02
   2.1068304e+00   4.1999159e-02
   2.1136759e+00   4.1664739e-02
   2.1205214e+00   4.1332036e-02
   2.1273668e+00   4.1001054e-02
   2.1342123e+00   4.0671799e-02
   2.1410578e+00   4.0344274e-02
   2.1479032e+00   4.0018483e-02
   2.1547487e+00   3.9694429e-02
   2.1615942e+00   3.9372116e-02
   2.1684396e+00   3.9051547e-02
   2.1752851e+00   3.8732724e-02
   2.1821306e+00   3.8415651e-02
   2.1889761e+00   3.8100330e-02
   2.1958215e+00   3.7786763e-02
   2.2026670e+00   3.7474952e-02
   2.2095125e+00   3.7164898e-02
   2.2163579e+00   3.6856603e-02
   2.2232034e+00   3.6550069e-02
   2.2300489e+00   3.6245297e-02
   2.2368943e+00   3.5942287e-02
   2.2437398e+00   3.5641040e-02
   2.2505853e+00   3.5341557e-02
   2.2574308e+00   3.5043838e-02
   2.2642762e+00   3.4747883e-02
   2.2711217e+00   3.4453692e-02
   2.2779672e+00   3.4161265e-02
   2.2848126e+00   3.3870601e-02
   2.2916581e+00   3.3581700e-02
   2.2985036e+00   3.3294560e-02
   2.3053491e+00   3.3009182e-02
   2.3121945e+00   3.2725564e-02
   2.3190400e+00   3.2443704e-02
   2.3258855e+00   3.2163601e-02
   2.3327309e+00   3.1885253e-02
   2.3395764e+00   3.1608659e-02
   2.3464219e+00   3.1333817e-02
   2.3532673e+00   3.1060724e-02
   2.3601128e+00   3.0789378e-02
   2.3669583e+00   3.0519778e-02
   2.3738038e+00   3.0251919e-02
   2.3806492e+00   2.9985801e-02
   2.3874947e+00   2.9721419e-02
   2.3943402e+00   2.9458771e-02
   2.4011856e+00   2.9197854e-02
   2.4080311e+00   2.8938664e-02
   2.4148766e+00   2.8681198e-02
   2.4217220e+00   2.8425453e-02
   2.4285675e+00   2.8171426e-02
   2.4354130e+00   2.7919111e-02
   2.4422585e+00   2.7668506e-02
   2.4491039e+00   2.7419606e-02
   2.4559494e+00   2.7172408e-02
   2.4627949e+00   2.6926907e-02
   2.4696403e+00   2.6683099e-02
   2.4764858e+00   2.6440980e-02
   2.4833313e+00   2.6200544e-02
   2.4901768e+00   2.5961787e-02
   2.4970222e+00   2.5724706e-02
   2.5038677e+00   2.5489294e-02
   2.5107132e+00   2.5255546e-02
   2.5175586e+00   2.5023459e-02
   2.5244041e+00   2.4793026e-02
   2.5312496e+00   2.4564243e-02
   2.5380950e+00   2.4337104e-02
   2.5449405e+00   2.4111604e-02
   2.5517860e+00   2.3887737e-02
   2.5586315e+00   2.3665498e-02
   2.5654769e+00   2.3444882e-02
   2.5723224e+00   2.3225882e-02
   2.5791679e+00   2.3008492e-02
   2.5860133e+00   2.2792708e-02
   2.5928588e+00   2.2578522e-02
   2.5997043e+00   2.2365929e-02
   2.6065497e+00   2.2154924e-02
   2.6133952e+00   2.1945499e-02
   2.6202407e+00   2.1737649e-02
   2.6270862e+00   2.1531367e-02
   2.6339316e+00   2.1326647e-02
   2.6407771e+00   2.1123483e-02
   2.6476226e+00   2.0921868e-02
   2.6544680e+00   2.0721795e-02
   2.6613135e+00   2.0523259e-02
   2.6681590e+00   2.0326253e-02
   2.6750044e+00   2.0130769e-02
   2.6818499e+00   1.9936802e-02
   2.6886954e+00   1.9744344e-02
   2.6955409e+00   1.9553389e-02
   2.7023863e+00   1.9363930e-02
   2.7092318e+00   1.9175960e-02
   2.7160773e+00   1.8989472e-02
   2.7229227e+00   1.8804459e-02
   2.7297682e+00   1.8620915e-02
   2.7366137e+00   1.8438831e-02
   2.7434592e+00   1.8258202e-02
   2.7503046e+00   1.8079019e-02
   2.7571501e+00   1.7901276e-02
   2.7639956e+00   1.7724966e-02
   2.7708410e+00   1.7550081e-02
   2.7776865e+00   1.7376615e-02
   2.7845320e+00   1.7204559e-02
   2.7913774e+00   1.7033907e-02
   2.7982229e+00   1.6864652e-02
   2.8050684e+00   1.6696785e-02
   2.8119139e+00   1.6530300e-02
   2.8187593e+00   1.6365190e-02
   2.8256048e+00   1.6201446e-02
   2.8324503e+00   1.6039062e-02
   2.8392957e+00   1.5878030e-02
   2.8461412e+00   1.5718342e-02
   2.8529867e+00   1.5559992e-02
   2.8598321e+00   1.5402971e-02
   2.8666776e+00   1.5247273e-02
   2.8735231e+00   1.5092889e-02
   2.8803686e+00   1.4939813e-02
   2.8872140e+00   1.4788036e-02
   2.8940595e+00   1.4637551e-02
   2.9009050e+00   1.4488351e-02
   2.9077504e+00   1.4340428e-02
   2.9145959e+00   1.4193775e-02
   2.9214414e+00   1.4048383e-02
   2.9282869e+00   1.3904246e-02
   2.9351323e+00   1.3761355e-02
   2.9419778e+00   1.3619704e-02
   2.9488233e+00   1.3479285e-02
   2.9556687e+00   1.3340090e-02
   2.9625142e+00   1.3202111e-02
   2.9693597e+00   1.3065341e-02
   2.9762051e+00   1.2929773e-02
   2.9830506e+00   1.2795398e-02
   2.9898961e+00   1.2662210e-02
   2.9967416e+00   1.2530201e-02
   3.0035870e+00   1.2399363e-02
   3.0104325e+00   1.2269689e-02
   3.0172780e+00   1.2141170e-02
   3.0241234e+00   1.2013801e-02
   3.0309689e+00   1.1887572e-02
   3.0378144e+00   1.1762478e-02
   3.0446598e+00   1.1638509e-02
   3.0515053e+00   1.1515659e-02
   3.0583508e+00   1.1393920e-02
   3.0651963e+00   1.1273285e-02
   3.0720417e+00   1.1153746e-02
   3.0788872e+00   1.1035296e-02
   3.0857327e+00   1.0917928e-02
   3.0925781e+00   1.0801633e-02
   3.0994236e+00   1.0686405e-02
   3.1062691e+00   1.0572236e-02
   3.1131146e+00   1.0459119e-02
   3.1199600e+00   1.0347047e-02
   3.1268055e+00   1.0236012e-02
   3.1336510e+00   1.0126007e-02
   3.1404964e+00   1.0017024e-02
   3.1473419e+00   9.9090570e-03
   3.1541874e+00   9.8020979e-03
   3.1610328e+00   9.6961396e-03
   3.1678783e+00   9.5911750e-03
   3.1747238e+00   9.4871969e-03
   3.1815693e+00   9.3841980e-03
   3.1884147e+00   9.2821714e-03
   3.1952602e+00   9.1811097e-03
   3.2021057e+00   9.0810060e-03
   3.2089511e+00   8.9818532e-03
   3.2157966e+00   8.8836441e-03
   3.2226421e+00   8.7863719e-03
   3.2294875e+00   8.6900294e-03
   3.2363330e+00   8.5946097e-03
   3.2431785e+00   8.5001058e-03
   3.2500240e+00   8.4065108e-03
   3.2568694e+00   8.3138179e-03
   3.2637149e+00   8.2220200e-03
   3.2705604e+00   8.1311104e-03
   3.2774058e+00   8.0410823e-03
   3.2842513e+00   7.9519288e-03
   3.2910968e+00   7.8636432e-03
   3.2979423e+00   7.7762187e-03
   3.3047877e+00   7.6896486e-03
   3.3116332e+00   7.6039263e-03
   3.3184787e+00   7.5190450e-03
   3.3253241e+00   7.4349982e-03
   3.3321696e+00   7.3517792e-03
   3.3390151e+00   7.2693815e-03
   3.3458605e+00   7.1877985e-03
   3.3527060e+00   7.1070237e-03
   3.3595515e+00   7.0270507e-03
   3.3663970e+00   6.9478730e-03
   3.3732424e+00   6.8694841e-03
   3.3800879e+00   6.7918777e-03
   3.3869334e+00   6.7150474e-03
   3.3937788e+00   6.6389869e-03
   3.4006243e+00   6.5636898e-03
   3.4074698e+00   6.4891500e-03
   3.4143152e+00   6.4153612e-03
   3.4211607e+00   6.3423171e-03
   3.4280062e+00   6.2700117e-03
   3.4348517e+00   6.1984387e-03
   3.4416971e+00   6.1275921e-03
   3.4485426e+00   6.0574658e-03
   3.4553881e+00   5.9880537e-03
   3.4622335e+00   5.9193498e-03
   3.4690790e+00   5.8513482e-03
   3.4759245e+00   5.7840429e-03
   3.4827700e+00   5.7174280e-03
   3.4896154e+00   5.6514975e-03
   3.4964609e+00   5.5862458e-03
   3.5033064e+00   5.5216669e-03
   3.5101518e+00   5.4577551e-03
   3.5169973e+00   5.3945046e-03
   3.5238428e+00   5.3319096e-03
   3.5306882e+00   5.2699647e-03
   3.5375337e+00   5.2086639e-03
   3.5443792e+00   5.1480019e-03
   3.5512247e+00   5.0879729e-03
   3.5580701e+00   5.0285714e-03
   3.5649156e+00   4.9697920e-03
   3.5717611e+00   4.9116291e-03
   3.5786065e+00   4.8540773e-03
   3.5854520e+00   4.7971311e-03
   3.5922975e+00   4.7407852e-03
   3.5991429e+00   4.6850343e-03
   3.6059884e+00   4.6298730e-03
   3.6128339e+00   4.5752960e-03
   3.6196794e+00   4.5212982e-03
   3.6265248e+00   4.4678742e-03
   3.6333703e+00   4.4150189e-03
   3.6402158e+00   4.3627272e-03
   3.6470612e+00   4.3109940e-03
   3.6539067e+00   4.2598141e-03
   3.6607522e+00   4.2091826e-03
   3.6675977e+00   4.1590943e-03
   3.6744431e+00   4.1095445e-03
   3.6812886e+00   4.0605280e-03
   3.6881341e+00   4.0120399e-03
   3.6949795e+00   3.9640755e-03
   3.7018250e+00   3.9166299e-03
   3.7086705e+00   3.8696982e-03
   3.7155159e+00   3.8232756e-03
   3.7223614e+00   3.7773575e-03
   3.7292069e+00   3.7319391e-03
   3.7360524e+00   3.6870157e-03
   3.7428978e+00   3.6425827e-03
   3.7497433e+00   3.5986355e-03
   3.7565888e+00   3.5551695e-03
   3.7634342e+00   3.5121801e-03
   3.7702797e+00   3.4696628e-03
   3.7771252e+00   3.4276132e-03
   3.7839706e+00   3.3860268e-03
   3.7908161e+00   3.3448992e-03
   3.7976616e+00   3.3042259e-03
   3.8045071e+00   3.2640027e-03
   3.8113525e+00   3.2242252e-03
   3.8181980e+00   3.1848891e-03
   3.8250435e+00   3.1459902e-03
   3.8318889e+00   3.1075243e-03
   3.8387344e+00   3.0694871e-03
   3.8455799e+00   3.0318745e-03
   3.8524254e+00   2.9946823e-03
   3.8592708e+00   2.9579065e-03
   3.8661163e+00   2.9215430e-03
   3.8729618e+00   2.8855878e-03
   3.8798072e+00   2.8500368e-03
   3.8866527e+00   2.8148861e-03
   3.8934982e+00   2.7801317e-03
   3.9003436e+00   2.7457698e-03
   3.9071891e+00   2.7117964e-03
   3.9140346e+00   2.6782076e-03
