   0.0000000e+00   8.7858865e-01
   9.7656250e-05   8.7486856e-01
   1.9531250e-04   8.7097889e-01
   2.9296875e-04   8.6692201e-01
   3.9062500e-04   8.6270044e-01
   4.8828125e-04   8.5831702e-01
   5.8593750e-04   8.5377447e-01
   6.8359375e-04   8.4907593e-01
   7.8125000e-04   8.4422466e-01
   8.7890625e-04   8.3922398e-01
   9.7656250e-04   8.3407747e-01
   1.0742188e-03   8.2878883e-01
   1.1718750e-03   8.2336184e-01
   1.2695313e-03   8.1780047e-01
   1.3671875e-03   8.1210880e-01
   1.4648438e-03   8.0629092e-01
   1.5625000e-03   8.0035108e-01
   1.6601563e-03   7.9429365e-01
   1.7578125e-03   7.8812297e-01
   1.8554688e-03   7.8184378e-01
   1.9531250e-03   7.7546054e-01
   2.0507813e-03   7.6897759e-01
   2.1484375e-03   7.6239983e-01
   2.2460938e-03   7.5573200e-01
   2.3437500e-03   7.4897848e-01
   2.4414062e-03   7.4214441e-01
   2.5390625e-03   7.3523420e-01
   2.6367188e-03   7.2825272e-01
   2.7343750e-03   7.2120477e-01
   2.8320313e-03   7.1409465e-01
   2.9296875e-03   7.0692739e-01
   3.0273438e-03   6.9970761e-01
   3.1250000e-03   6.9243976e-01
   3.2226563e-03   6.8512821e-01
   3.3203125e-03   6.7777815e-01
   3.4179688e-03   6.7039298e-01
   3.5156250e-03   6.6297787e-01
   3.6132813e-03   6.5553670e-01
   3.7109375e-03   6.4807402e-01
   3.8085938e-03   6.4059365e-01
   3.9062500e-03   6.3309972e-01
   4.0039063e-03   6.2559603e-01
   4.1015625e-03   6.1808676e-01
   4.1992188e-03   6.1057570e-01
   4.2968750e-03   6.0306596e-01
   4.3945312e-03   5.9556159e-01
   4.4921875e-03   5.8806592e-01
   4.5898438e-03   5.8058230e-01
   4.6875000e-03   5.7311398e-01
   4.7851563e-03   5.6566393e-01
   4.8828125e-03   5.5823552e-01
   4.9804688e-03   5.5083127e-01
   5.0781250e-03   5.4345417e-01
   5.1757813e-03   5.3610703e-01
   5.2734375e-03   5.2879230e-01
   5.3710938e-03   5.2151260e-01
   5.4687500e-03   5.1426974e-01
   5.5664063e-03   5.0706674e-01
   5.6640625e-03   4.9990530e-01
   5.7617188e-03   4.9278756e-01
   5.8593750e-03   4.8571544e-01
   5.9570313e-03   4.7869077e-01
   6.0546875e-03   4.7171530e-01
   6.1523438e-03   4.6479080e-01
   6.2500000e-03   4.5791852e-01
   6.3476562e-03   4.5110005e-01
   6.4453125e-03   4.4433702e-01
   6.5429688e-03   4.3763010e-01
   6.6406250e-03   4.3098096e-01
   6.7382813e-03   4.2439053e-01
   6.8359375e-03   4.1785968e-01
   6.9335938e-03   4.1138954e-01
   7.0312500e-03   4.0498055e-01
   7.1289063e-03   3.9863403e-01
   7.2265625e-03   3.9235043e-01
   7.3242188e-03   3.8613019e-01
   7.4218750e-03   3.7997403e-01
   7.5195313e-03   3.7388240e-01
   7.6171875e-03   3.6785575e-01
   7.7148438e-03   3.6189451e-01
   7.8125000e-03   3.5599859e-01
   7.9101563e-03   3.5016868e-01
   8.0078125e-03   3.4440460e-01
   8.1054688e-03   3.3870681e-01
   8.2031250e-03   3.3307525e-01
   8.3007812e-03   3.2750996e-01
   8.3984375e-03   3.2201090e-01
   8.4960938e-03   3.1657799e-01
   8.5937500e-03   3.1121119e-01
   8.6914063e-03   3.0591032e-01
   8.7890625e-03   3.0067519e-01
   8.8867188e-03   2.9550575e-01
   8.9843750e-03   2.9040156e-01
   9.0820313e-03   2.8536229e-01
   9.1796875e-03   2.8038799e-01
   9.2773438e-03   2.7547789e-01
   9.3750000e-03   2.7063203e-01
   9.4726563e-03   2.6584980e-01
   9.5703125e-03   2.6113080e-01
   9.6679688e-03   2.5647467e-01
   9.7656250e-03   2.5188075e-01
   9.8632813e-03   2.4734886e-01
   9.9609375e-03   2.4287842e-01
   1.0058594e-02   2.3846885e-01
   1.0156250e-02   2.3411982e-01
   1.0253906e-02   2.2983044e-01
   1.0351563e-02   2.2560048e-01
   1.0449219e-02   2.2142927e-01
   1.0546875e-02   2.1731640e-01
   1.0644531e-02   2.1326102e-01
   1.0742188e-02   2.0926267e-01
   1.0839844e-02   2.0532094e-01
   1.0937500e-02   2.0143485e-01
   1.1035156e-02   1.9760413e-01
   1.1132813e-02   1.9382808e-01
   1.1230469e-02   1.9010604e-01
   1.1328125e-02   1.8643741e-01
   1.1425781e-02   1.8282154e-01
   1.1523438e-02   1.7925774e-01
   1.1621094e-02   1.7574552e-01
   1.1718750e-02   1.7228431e-01
   1.1816406e-02   1.6887342e-01
   1.1914063e-02   1.6551208e-01
   1.2011719e-02   1.6219975e-01
   1.2109375e-02   1.5893597e-01
   1.2207031e-02   1.5571976e-01
   1.2304688e-02   1.5255082e-01
   1.2402344e-02   1.4942843e-01
   1.2500000e-02   1.4635210e-01
   1.2597656e-02   1.4332090e-01
   1.2695312e-02   1.4033436e-01
   1.2792969e-02   1.3739199e-01
   1.2890625e-02   1.3449321e-01
   1.2988281e-02   1.3163723e-01
   1.3085938e-02   1.2882359e-01
   1.3183594e-02   1.2605149e-01
   1.3281250e-02   1.2332052e-01
   1.3378906e-02   1.2063034e-01
   1.3476563e-02   1.1797976e-01
   1.3574219e-02   1.1536870e-01
   1.3671875e-02   1.1279647e-01
   1.3769531e-02   1.1026250e-01
   1.3867188e-02   1.0776629e-01
   1.3964844e-02   1.0530700e-01
   1.4062500e-02   1.0288447e-01
   1.4160156e-02   1.0049785e-01
   1.4257813e-02   9.8147039e-02
   1.4355469e-02   9.5830899e-02
   1.4453125e-02   9.3549510e-02
   1.4550781e-02   9.1301900e-02
   1.4648438e-02   8.9087820e-02
   1.4746094e-02   8.6906676e-02
   1.4843750e-02   8.4758077e-02
   1.4941406e-02   8.2641351e-02
   1.5039063e-02   8.0555991e-02
   1.5136719e-02   7.8501947e-02
   1.5234375e-02   7.6478174e-02
   1.5332031e-02   7.4484687e-02
   1.5429688e-02   7.2520613e-02
   1.5527344e-02   7.0585781e-02
   1.5625000e-02   6.8679509e-02
   1.5722656e-02   6.6801658e-02
   1.5820313e-02   6.4951650e-02
   1.5917969e-02   6.3128982e-02
   1.6015625e-02   6.1333457e-02
   1.6113281e-02   5.9564399e-02
   1.6210938e-02   5.7821459e-02
   1.6308594e-02   5.6104195e-02
   1.6406250e-02   5.4412455e-02
   1.6503906e-02   5.2745515e-02
   1.6601562e-02   5.1103331e-02
   1.6699219e-02   4.9485306e-02
   1.6796875e-02   4.7891032e-02
   1.6894531e-02   4.6320138e-02
   1.6992188e-02   4.4772372e-02
   1.7089844e-02   4.3247497e-02
   1.7187500e-02   4.1744746e-02
   1.7285156e-02   4.0264213e-02
   1.7382813e-02   3.8805242e-02
   1.7480469e-02   3.7367708e-02
   1.7578125e-02   3.5951107e-02
   1.7675781e-02   3.4555312e-02
   1.7773438e-02   3.3179681e-02
   1.7871094e-02   3.1824307e-02
   1.7968750e-02   3.0488617e-02
   1.8066406e-02   2.9172297e-02
   1.8164063e-02   2.7875342e-02
   1.8261719e-02   2.6596853e-02
   1.8359375e-02   2.5337156e-02
   1.8457031e-02   2.4095530e-02
   1.8554688e-02   2.2872033e-02
   1.8652344e-02   2.1666161e-02
   1.8750000e-02   2.0477687e-02
   1.8847656e-02   1.9306409e-02
   1.8945313e-02   1.8151930e-02
   1.9042969e-02   1.7014236e-02
   1.9140625e-02   1.5892866e-02
   1.9238281e-02   1.4787530e-02
   1.9335938e-02   1.3697955e-02
   1.9433594e-02   1.2624166e-02
   1.9531250e-02   1.1565680e-02
   1.9628906e-02   1.0522463e-02
   1.9726563e-02   9.4939726e-03
   1.9824219e-02   8.4801979e-03
   1.9921875e-02   7.4809519e-03
   2.0019531e-02   6.4958021e-03
   2.0117188e-02   5.5248234e-03
   2.0214844e-02   4.5675619e-03
   2.0312500e-02   3.6238827e-03
   2.0410156e-02   2.6936650e-03
   2.0507812e-02   1.7765490e-03
   2.0605469e-02   8.7245643e-04
   2.0703125e-02  -1.8957847e-05
   2.0800781e-02  -8.9772823e-04
   2.0898438e-02  -1.7640332e-03
   2.0996094e-02  -2.6182891e-03
   2.1093750e-02  -3.4604975e-03
   2.1191406e-02  -4.2907665e-03
   2.1289063e-02  -5.1095467e-03
   2.1386719e-02  -5.9167752e-03
   2.1484375e-02  -6.7126368e-03
   2.1582031e-02  -7.4973125e-03
   2.1679688e-02  -8.2711633e-03
   2.1777344e-02  -9.0341423e-03
   2.1875000e-02  -9.7865069e-03
   2.1972656e-02  -1.0528328e-02
   2.2070313e-02  -1.1259967e-02
   2.2167969e-02  -1.1981220e-02
   2.2265625e-02  -1.2692494e-02
   2.2363281e-02  -1.3394063e-02
   2.2460938e-02  -1.4085948e-02
   2.2558594e-02  -1.4767972e-02
   2.2656250e-02  -1.5440718e-02
   2.2753906e-02  -1.6104141e-02
   2.2851563e-02  -1.6758600e-02
   2.2949219e-02  -1.7403795e-02
   2.3046875e-02  -1.8040108e-02
   2.3144531e-02  -1.8667666e-02
   2.3242188e-02  -1.9286810e-02
   2.3339844e-02  -1.9897195e-02
   2.3437500e-02  -2.0499285e-02
   2.3535156e-02  -2.1093075e-02
   2.3632813e-02  -2.1678855e-02
   2.3730469e-02  -2.2256658e-02
   2.3828125e-02  -2.2826385e-02
   2.3925781e-02  -2.3388532e-02
   2.4023438e-02  -2.3942787e-02
   2.4121094e-02  -2.4489600e-02
   2.4218750e-02  -2.5028934e-02
   2.4316406e-02  -2.5560962e-02
   2.4414062e-02  -2.6085836e-02
   2.4511719e-02  -2.6603404e-02
   2.4609375e-02  -2.7113950e-02
   2.4707031e-02  -2.7617632e-02
   2.4804688e-02  -2.8114430e-02
   2.4902344e-02  -2.8604654e-02
   2.5000000e-02  -2.9088154e-02
   2.5097656e-02  -2.9565228e-02
   2.5195313e-02  -3.0035695e-02
   2.5292969e-02  -3.0499855e-02
   2.5390625e-02  -3.0957825e-02
   2.5488281e-02  -3.1409485e-02
   2.5585938e-02  -3.1855096e-02
   2.5683594e-02  -3.2294783e-02
   2.5781250e-02  -3.2728531e-02
   2.5878906e-02  -3.3156351e-02
   2.5976563e-02  -3.3578601e-02
   2.6074219e-02  -3.3995203e-02
   2.6171875e-02  -3.4405938e-02
   2.6269531e-02  -3.4811486e-02
   2.6367188e-02  -3.5211443e-02
   2.6464844e-02  -3.5605975e-02
   2.6562500e-02  -3.5995297e-02
   2.6660156e-02  -3.6379388e-02
   2.6757813e-02  -3.6758399e-02
   2.6855469e-02  -3.7132352e-02
   2.6953125e-02  -3.7501311e-02
   2.7050781e-02  -3.7865343e-02
   2.7148438e-02  -3.8224406e-02
   2.7246094e-02  -3.8578818e-02
   2.7343750e-02  -3.8928517e-02
   2.7441406e-02  -3.9273415e-02
   2.7539063e-02  -3.9613867e-02
   2.7636719e-02  -3.9949567e-02
   2.7734375e-02  -4.0281116e-02
   2.7832031e-02  -4.0608064e-02
   2.7929688e-02  -4.0930657e-02
   2.8027344e-02  -4.1249036e-02
   2.8125000e-02  -4.1563211e-02
   2.8222656e-02  -4.1873151e-02
   2.8320312e-02  -4.2178965e-02
   2.8417969e-02  -4.2480713e-02
   2.8515625e-02  -4.2778555e-02
   2.8613281e-02  -4.3072300e-02
   2.8710938e-02  -4.3362252e-02
   2.8808594e-02  -4.3648323e-02
   2.8906250e-02  -4.3930661e-02
   2.9003906e-02  -4.4209182e-02
   2.9101563e-02  -4.4483957e-02
   2.9199219e-02  -4.4755199e-02
   2.9296875e-02  -4.5022814e-02
   2.9394531e-02  -4.5286908e-02
   2.9492188e-02  -4.5547471e-02
   2.9589844e-02  -4.5804607e-02
   2.9687500e-02  -4.6058257e-02
   2.9785156e-02  -4.6308714e-02
   2.9882813e-02  -4.6555609e-02
   2.9980469e-02  -4.6799414e-02
   3.0078125e-02  -4.7040026e-02
   3.0175781e-02  -4.7277297e-02
   3.0273438e-02  -4.7511541e-02
   3.0371094e-02  -4.7742720e-02
   3.0468750e-02  -4.7970568e-02
   3.0566406e-02  -4.8195655e-02
   3.0664063e-02  -4.8417655e-02
   3.0761719e-02  -4.8636803e-02
   3.0859375e-02  -4.8853005e-02
   3.0957031e-02  -4.9066338e-02
   3.1054688e-02  -4.9276702e-02
   3.1152344e-02  -4.9484488e-02
   3.1250000e-02  -4.9689486e-02
   3.1347656e-02  -4.9891657e-02
   3.1445313e-02  -5.0091177e-02
   3.1542969e-02  -5.0287911e-02
   3.1640625e-02  -5.0482336e-02
   3.1738281e-02  -5.0673966e-02
   3.1835938e-02  -5.0863058e-02
   3.1933594e-02  -5.1049643e-02
   3.2031250e-02  -5.1233813e-02
   3.2128906e-02  -5.1415493e-02
   3.2226562e-02  -5.1594685e-02
   3.2324219e-02  -5.1771577e-02
   3.2421875e-02  -5.1945969e-02
   3.2519531e-02  -5.2118154e-02
   3.2617188e-02  -5.2287980e-02
   3.2714844e-02  -5.2455680e-02
   3.2812500e-02  -5.2620922e-02
   3.2910156e-02  -5.2784138e-02
   3.3007813e-02  -5.2944975e-02
   3.3105469e-02  -5.3103875e-02
   3.3203125e-02  -5.3260422e-02
   3.3300781e-02  -5.3414917e-02
   3.3398438e-02  -5.3567455e-02
   3.3496094e-02  -5.3717860e-02
   3.3593750e-02  -5.3866315e-02
   3.3691406e-02  -5.4012615e-02
   3.3789063e-02  -5.4157025e-02
   3.3886719e-02  -5.4299500e-02
   3.3984375e-02  -5.4440006e-02
   3.4082031e-02  -5.4578521e-02
   3.4179688e-02  -5.4715425e-02
   3.4277344e-02  -5.4850102e-02
   3.4375000e-02  -5.4983207e-02
   3.4472656e-02  -5.5114527e-02
   3.4570313e-02  -5.5243892e-02
   3.4667969e-02  -5.5371565e-02
   3.4765625e-02  -5.5497540e-02
   3.4863281e-02  -5.5621666e-02
   3.4960938e-02  -5.5744253e-02
   3.5058594e-02  -5.5865016e-02
   3.5156250e-02  -5.5984258e-02
   3.5253906e-02  -5.6101689e-02
   3.5351563e-02  -5.6217611e-02
   3.5449219e-02  -5.6331933e-02
   3.5546875e-02  -5.6444620e-02
   3.5644531e-02  -5.6555758e-02
   3.5742188e-02  -5.6665479e-02
   3.5839844e-02  -5.6773548e-02
   3.5937500e-02  -5.6880103e-02
   3.6035156e-02  -5.6985185e-02
   3.6132812e-02  -5.7088816e-02
   3.6230469e-02  -5.7190987e-02
   3.6328125e-02  -5.7291710e-02
   3.6425781e-02  -5.7391020e-02
   3.6523438e-02  -5.7489008e-02
   3.6621094e-02  -5.7585587e-02
   3.6718750e-02  -5.7680717e-02
   3.6816406e-02  -5.7774586e-02
   3.6914063e-02  -5.7867026e-02
   3.7011719e-02  -5.7958271e-02
   3.7109375e-02  -5.8048085e-02
   3.7207031e-02  -5.8136701e-02
   3.7304688e-02  -5.8224100e-02
   3.7402344e-02  -5.8310092e-02
   3.7500000e-02  -5.8394909e-02
   3.7597656e-02  -5.8478509e-02
   3.7695313e-02  -5.8560974e-02
   3.7792969e-02  -5.8642075e-02
   3.7890625e-02  -5.8722094e-02
   3.7988281e-02  -5.8800964e-02
   3.8085938e-02  -5.8878615e-02
   3.8183594e-02  -5.8955121e-02
   3.8281250e-02  -5.9030626e-02
   3.8378906e-02  -5.9104818e-02
   3.8476563e-02  -5.9178210e-02
   3.8574219e-02  -5.9250222e-02
   3.8671875e-02  -5.9321230e-02
   3.8769531e-02  -5.9391196e-02
   3.8867188e-02  -5.9460062e-02
   3.8964844e-02  -5.9527993e-02
   3.9062500e-02  -5.9594836e-02
   3.9160156e-02  -5.9660735e-02
   3.9257813e-02  -5.9725415e-02
   3.9355469e-02  -5.9789403e-02
   3.9453125e-02  -5.9852193e-02
   3.9550781e-02  -5.9914177e-02
   3.9648438e-02  -5.9975212e-02
   3.9746094e-02  -6.0035155e-02
   3.9843750e-02  -6.0094208e-02
   3.9941406e-02  -6.0152331e-02
   4.0039062e-02  -6.0209644e-02
   4.0136719e-02  -6.0265842e-02
   4.0234375e-02  -6.0321302e-02
   4.0332031e-02  -6.0375867e-02
   4.0429688e-02  -6.0429612e-02
   4.0527344e-02  -6.0482508e-02
   4.0625000e-02  -6.0534410e-02
   4.0722656e-02  -6.0585547e-02
   4.0820313e-02  -6.0635902e-02
   4.0917969e-02  -6.0685404e-02
   4.1015625e-02  -6.0733999e-02
   4.1113281e-02  -6.0781837e-02
   4.1210938e-02  -6.0828982e-02
   4.1308594e-02  -6.0875144e-02
   4.1406250e-02  -6.0920681e-02
   4.1503906e-02  -6.0965504e-02
   4.1601563e-02  -6.1009405e-02
   4.1699219e-02  -6.1052733e-02
   4.1796875e-02  -6.1095248e-02
   4.1894531e-02  -6.1136908e-02
   4.1992188e-02  -6.1177935e-02
   4.2089844e-02  -6.1218223e-02
   4.2187500e-02  -6.1257800e-02
   4.2285156e-02  -6.1296798e-02
   4.2382813e-02  -6.1334978e-02
   4.2480469e-02  -6.1372546e-02
   4.2578125e-02  -6.1409341e-02
   4.2675781e-02  -6.1445574e-02
   4.2773438e-02  -6.1481130e-02
   4.2871094e-02  -6.1515980e-02
   4.2968750e-02  -6.1550216e-02
   4.3066406e-02  -6.1583885e-02
   4.3164063e-02  -6.1616793e-02
   4.3261719e-02  -6.1649034e-02
   4.3359375e-02  -6.1680780e-02
   4.3457031e-02  -6.1711970e-02
   4.3554688e-02  -6.1742477e-02
   4.3652344e-02  -6.1772461e-02
   4.3750000e-02  -6.1801718e-02
   4.3847656e-02  -6.1830503e-02
   4.3945312e-02  -6.1858543e-02
   4.4042969e-02  -6.1886199e-02
   4.4140625e-02  -6.1913230e-02
   4.4238281e-02  -6.1939765e-02
   4.4335938e-02  -6.1965644e-02
   4.4433594e-02  -6.1991057e-02
   4.4531250e-02  -6.2015770e-02
   4.4628906e-02  -6.2040020e-02
   4.4726563e-02  -6.2063906e-02
   4.4824219e-02  -6.2087080e-02
   4.4921875e-02  -6.2109828e-02
   4.5019531e-02  -6.2132070e-02
   4.5117188e-02  -6.2153837e-02
   4.5214844e-02  -6.2174923e-02
   4.5312500e-02  -6.2195687e-02
   4.5410156e-02  -6.2216019e-02
   4.5507813e-02  -6.2235779e-02
   4.5605469e-02  -6.2255032e-02
   4.5703125e-02  -6.2273756e-02
   4.5800781e-02  -6.2292167e-02
   4.5898438e-02  -6.2310093e-02
   4.5996094e-02  -6.2327507e-02
   4.6093750e-02  -6.2344462e-02
   4.6191406e-02  -6.2361020e-02
   4.6289063e-02  -6.2377099e-02
   4.6386719e-02  -6.2392640e-02
   4.6484375e-02  -6.2407850e-02
   4.6582031e-02  -6.2422722e-02
   4.6679688e-02  -6.2437014e-02
   4.6777344e-02  -6.2451064e-02
   4.6875000e-02  -6.2464531e-02
   4.6972656e-02  -6.2477776e-02
   4.7070313e-02  -6.2490544e-02
   4.7167969e-02  -6.2502838e-02
   4.7265625e-02  -6.2514756e-02
   4.7363281e-02  -6.2526397e-02
   4.7460938e-02  -6.2537555e-02
   4.7558594e-02  -6.2548208e-02
   4.7656250e-02  -6.2558666e-02
   4.7753906e-02  -6.2568732e-02
   4.7851562e-02  -6.2578459e-02
   4.7949219e-02  -6.2587612e-02
   4.8046875e-02  -6.2596717e-02
   4.8144531e-02  -6.2605317e-02
   4.8242188e-02  -6.2613531e-02
   4.8339844e-02  -6.2621358e-02
   4.8437500e-02  -6.2628867e-02
   4.8535156e-02  -6.2636105e-02
   4.8632813e-02  -6.2642955e-02
   4.8730469e-02  -6.2649570e-02
   4.8828125e-02  -6.2655647e-02
   4.8925781e-02  -6.2661622e-02
   4.9023438e-02  -6.2667018e-02
   4.9121094e-02  -6.2672236e-02
   4.9218750e-02  -6.2677202e-02
   4.9316406e-02  -6.2681852e-02
   4.9414063e-02  -6.2686080e-02
   4.9511719e-02  -6.2690138e-02
   4.9609375e-02  -6.2693803e-02
   4.9707031e-02  -6.2697143e-02
   4.9804688e-02  -6.2700190e-02
   4.9902344e-02  -6.2703021e-02
   5.0000000e-02  -6.2705492e-02
   5.0097656e-02  -6.2707731e-02
   5.0195313e-02  -6.2709697e-02
   5.0292969e-02  -6.2711387e-02
   5.0390625e-02  -6.2712754e-02
   5.0488281e-02  -6.2713873e-02
   5.0585938e-02  -6.2714756e-02
   5.0683594e-02  -6.2715219e-02
   5.0781250e-02  -6.2715584e-02
   5.0878906e-02  -6.2715656e-02
   5.0976563e-02  -6.2715353e-02
   5.1074219e-02  -6.2714946e-02
   5.1171875e-02  -6.2714231e-02
   5.1269531e-02  -6.2713178e-02
   5.1367188e-02  -6.2712030e-02
   5.1464844e-02  -6.2710563e-02
   5.1562500e-02  -6.2708892e-02
   5.1660156e-02  -6.2706880e-02
   5.1757812e-02  -6.2704799e-02
   5.1855469e-02  -6.2702285e-02
   5.1953125e-02  -6.2699658e-02
   5.2050781e-02  -6.2696743e-02
   5.2148438e-02  -6.2693713e-02
   5.2246094e-02  -6.2690416e-02
   5.2343750e-02  -6.2686798e-02
   5.2441406e-02  -6.2683060e-02
   5.2539063e-02  -6.2679027e-02
   5.2636719e-02  -6.2674903e-02
   5.2734375e-02  -6.2670518e-02
   5.2832031e-02  -6.2665819e-02
   5.2929688e-02  -6.2660883e-02
   5.3027344e-02  -6.2655989e-02
   5.3125000e-02  -6.2650731e-02
   5.3222656e-02  -6.2645171e-02
   5.3320313e-02  -6.2639739e-02
   5.3417969e-02  -6.2633863e-02
   5.3515625e-02  -6.2627891e-02
   5.3613281e-02  -6.2621667e-02
   5.3710938e-02  -6.2615138e-02
   5.3808594e-02  -6.2608543e-02
   5.3906250e-02  -6.2601662e-02
   5.4003906e-02  -6.2594761e-02
   5.4101563e-02  -6.2587747e-02
   5.4199219e-02  -6.2580321e-02
   5.4296875e-02  -6.2572874e-02
   5.4394531e-02  -6.2565215e-02
   5.4492188e-02  -6.2557384e-02
   5.4589844e-02  -6.2549336e-02
   5.4687500e-02  -6.2541138e-02
   5.4785156e-02  -6.2532794e-02
   5.4882813e-02  -6.2524257e-02
   5.4980469e-02  -6.2515612e-02
   5.5078125e-02  -6.2506801e-02
   5.5175781e-02  -6.2497797e-02
   5.5273438e-02  -6.2488543e-02
   5.5371094e-02  -6.2479333e-02
   5.5468750e-02  -6.2469736e-02
   5.5566406e-02  -6.2460145e-02
   5.5664062e-02  -6.2450438e-02
   5.5761719e-02  -6.2440418e-02
   5.5859375e-02  -6.2430431e-02
   5.5957031e-02  -6.2420093e-02
   5.6054688e-02  -6.2409798e-02
   5.6152344e-02  -6.2399242e-02
   5.6250000e-02  -6.2388625e-02
   5.6347656e-02  -6.2377791e-02
   5.6445313e-02  -6.2366850e-02
   5.6542969e-02  -6.2355868e-02
   5.6640625e-02  -6.2344709e-02
   5.6738281e-02  -6.2333264e-02
   5.6835938e-02  -6.2321787e-02
   5.6933594e-02  -6.2310221e-02
   5.7031250e-02  -6.2298564e-02
   5.7128906e-02  -6.2286663e-02
   5.7226563e-02  -6.2274790e-02
   5.7324219e-02  -6.2262638e-02
   5.7421875e-02  -6.2250320e-02
   5.7519531e-02  -6.2238062e-02
   5.7617188e-02  -6.2225565e-02
   5.7714844e-02  -6.2212832e-02
   5.7812500e-02  -6.2200285e-02
   5.7910156e-02  -6.2187429e-02
   5.8007813e-02  -6.2174462e-02
   5.8105469e-02  -6.2161444e-02
   5.8203125e-02  -6.2148292e-02
   5.8300781e-02  -6.2134966e-02
   5.8398438e-02  -6.2121700e-02
   5.8496094e-02  -6.2108181e-02
   5.8593750e-02  -6.2094582e-02
   5.8691406e-02  -6.2080826e-02
   5.8789063e-02  -6.2067093e-02
   5.8886719e-02  -6.2053283e-02
   5.8984375e-02  -6.2039207e-02
   5.9082031e-02  -6.2025020e-02
   5.9179688e-02  -6.2010825e-02
   5.9277344e-02  -6.1996499e-02
   5.9375000e-02  -6.1982125e-02
   5.9472656e-02  -6.1967698e-02
   5.9570312e-02  -6.1952980e-02
   5.9667969e-02  -6.1938361e-02
   5.9765625e-02  -6.1923449e-02
   5.9863281e-02  -6.1908674e-02
   5.9960938e-02  -6.1893663e-02
   6.0058594e-02  -6.1878677e-02
   6.0156250e-02  -6.1863508e-02
   6.0253906e-02  -6.1848215e-02
   6.0351563e-02  -6.1832949e-02
   6.0449219e-02  -6.1817503e-02
   6.0546875e-02  -6.1802062e-02
   6.0644531e-02  -6.1786350e-02
   6.0742188e-02  -6.1770847e-02
   6.0839844e-02  -6.1755221e-02
   6.0937500e-02  -6.1739178e-02
   6.1035156e-02  -6.1723449e-02
   6.1132813e-02  -6.1707456e-02
   6.1230469e-02  -6.1691373e-02
   6.1328125e-02  -6.1675261e-02
   6.1425781e-02  -6.1658970e-02
   6.1523438e-02  -6.1642894e-02
   6.1621094e-02  -6.1626482e-02
   6.1718750e-02  -6.1610062e-02
   6.1816406e-02  -6.1593562e-02
   6.1914063e-02  -6.1576938e-02
   6.2011719e-02  -6.1560349e-02
   6.2109375e-02  -6.1543613e-02
   6.2207031e-02  -6.1526896e-02
   6.2304688e-02  -6.1509951e-02
   6.2402344e-02  -6.1493152e-02
   6.2500000e-02  -6.1476207e-02
   6.2597656e-02  -6.1459114e-02
   6.2695313e-02  -6.1442123e-02
   6.2792969e-02  -6.1424896e-02
   6.2890625e-02  -6.1407720e-02
   6.2988281e-02  -6.1390434e-02
   6.3085938e-02  -6.1373179e-02
   6.3183594e-02  -6.1355635e-02
   6.3281250e-02  -6.1338122e-02
   6.3378906e-02  -6.1320615e-02
   6.3476562e-02  -6.1303127e-02
   6.3574219e-02  -6.1285526e-02
   6.3671875e-02  -6.1267825e-02
   6.3769531e-02  -6.1250164e-02
   6.3867188e-02  -6.1232162e-02
   6.3964844e-02  -6.1214371e-02
   6.4062500e-02  -6.1196464e-02
   6.4160156e-02  -6.1178543e-02
   6.4257813e-02  -6.1160541e-02
   6.4355469e-02  -6.1142417e-02
   6.4453125e-02  -6.1124393e-02
   6.4550781e-02  -6.1106230e-02
   6.4648438e-02  -6.1088027e-02
   6.4746094e-02  -6.1069720e-02
   6.4843750e-02  -6.1051363e-02
   6.4941406e-02  -6.1033110e-02
   6.5039063e-02  -6.1014683e-02
   6.5136719e-02  -6.0996246e-02
   6.5234375e-02  -6.0977707e-02
   6.5332031e-02  -6.0959215e-02
   6.5429688e-02  -6.0940695e-02
   6.5527344e-02  -6.0921945e-02
   6.5625000e-02  -6.0903447e-02
   6.5722656e-02  -6.0884631e-02
   6.5820313e-02  -6.0865925e-02
   6.5917969e-02  -6.0847126e-02
   6.6015625e-02  -6.0828354e-02
   6.6113281e-02  -6.0809504e-02
   6.6210938e-02  -6.0790580e-02
   6.6308594e-02  -6.0771540e-02
   6.6406250e-02  -6.0752574e-02
   6.6503906e-02  -6.0733628e-02
   6.6601563e-02  -6.0714549e-02
   6.6699219e-02  -6.0695418e-02
   6.6796875e-02  -6.0676381e-02
   6.6894531e-02  -6.0657225e-02
   6.6992188e-02  -6.0638072e-02
   6.7089844e-02  -6.0618825e-02
   6.7187500e-02  -6.0599515e-02
   6.7285156e-02  -6.0580178e-02
   6.7382812e-02  -6.0560890e-02
   6.7480469e-02  -6.0541540e-02
   6.7578125e-02  -6.0522227e-02
   6.7675781e-02  -6.0502736e-02
   6.7773438e-02  -6.0483365e-02
   6.7871094e-02  -6.0463742e-02
   6.7968750e-02  -6.0444294e-02
   6.8066406e-02  -6.0424751e-02
   6.8164063e-02  -6.0405257e-02
   6.8261719e-02  -6.0385717e-02
   6.8359375e-02  -6.0365986e-02
   6.8457031e-02  -6.0346288e-02
   6.8554688e-02  -6.0326709e-02
   6.8652344e-02  -6.0306904e-02
   6.8750000e-02  -6.0287200e-02
   6.8847656e-02  -6.0267507e-02
   6.8945313e-02  -6.0247755e-02
   6.9042969e-02  -6.0227848e-02
   6.9140625e-02  -6.0208230e-02
   6.9238281e-02  -6.0188270e-02
