   2.9980900e+04   1.8378023e-01
   2.9980913e+04   1.8615272e-01
   2.9980925e+04   1.8849612e-01
   2.9980938e+04   1.9081006e-01
   2.9980950e+04   1.9309420e-01
   2.9980963e+04   1.9534816e-01
   2.9980975e+04   1.9757160e-01
   2.9980987e+04   1.9976417e-01
   2.9981000e+04   2.0192553e-01
   2.9981013e+04   2.0405533e-01
   2.9981025e+04   2.0615326e-01
   2.9981038e+04   2.0821897e-01
   2.9981050e+04   2.1025215e-01
   2.9981062e+04   2.1225248e-01
   2.9981075e+04   2.1421964e-01
   2.9981088e+04   2.1615333e-01
   2.9981100e+04   2.1805325e-01
   2.9981112e+04   2.1991910e-01
   2.9981125e+04   2.2175058e-01
   2.9981138e+04   2.2354742e-01
   2.9981150e+04   2.2530933e-01
   2.9981163e+04   2.2703603e-01
   2.9981175e+04   2.2872727e-01
   2.9981188e+04   2.3038276e-01
   2.9981200e+04   2.3200225e-01
   2.9981213e+04   2.3358550e-01
   2.9981225e+04   2.3513225e-01
   2.9981237e+04   2.3664226e-01
   2.9981250e+04   2.3811529e-01
   2.9981263e+04   2.3955112e-01
   2.9981275e+04   2.4094953e-01
   2.9981288e+04   2.4231028e-01
   2.9981300e+04   2.4363317e-01
   2.9981312e+04   2.4491800e-01
   2.9981325e+04   2.4616455e-01
   2.9981338e+04   2.4737265e-01
   2.9981350e+04   2.4854209e-01
   2.9981362e+04   2.4967270e-01
   2.9981375e+04   2.5076430e-01
   2.9981388e+04   2.5181671e-01
   2.9981400e+04   2.5282978e-01
   2.9981413e+04   2.5380335e-01
   2.9981425e+04   2.5473726e-01
   2.9981438e+04   2.5563137e-01
   2.9981450e+04   2.5648553e-01
   2.9981463e+04   2.5729963e-01
   2.9981475e+04   2.5807351e-01
   2.9981487e+04   2.5880708e-01
   2.9981500e+04   2.5950021e-01
   2.9981513e+04   2.6015279e-01
   2.9981525e+04   2.6076472e-01
   2.9981538e+04   2.6133591e-01
   2.9981550e+04   2.6186626e-01
   2.9981562e+04   2.6235570e-01
   2.9981575e+04   2.6280415e-01
   2.9981588e+04   2.6321153e-01
   2.9981600e+04   2.6357779e-01
   2.9981612e+04   2.6390286e-01
   2.9981625e+04   2.6418670e-01
   2.9981638e+04   2.6442926e-01
   2.9981650e+04   2.6463051e-01
   2.9981663e+04   2.6479040e-01
   2.9981675e+04   2.6490893e-01
   2.9981688e+04   2.6498606e-01
   2.9981700e+04   2.6502179e-01
   2.9981713e+04   2.6501611e-01
   2.9981725e+04   2.6496902e-01
   2.9981737e+04   2.6488053e-01
   2.9981750e+04   2.6475065e-01
   2.9981763e+04   2.6457941e-01
   2.9981775e+04   2.6436682e-01
   2.9981788e+04   2.6411293e-01
   2.9981800e+04   2.6381778e-01
   2.9981812e+04   2.6348140e-01
   2.9981825e+04   2.6310385e-01
   2.9981838e+04   2.6268519e-01
   2.9981850e+04   2.6222549e-01
   2.9981862e+04   2.6172482e-01
   2.9981875e+04   2.6118326e-01
   2.9981888e+04   2.6060088e-01
   2.9981900e+04   2.5997779e-01
   2.9981913e+04   2.5931407e-01
   2.9981925e+04   2.5860984e-01
   2.9981938e+04   2.5786520e-01
   2.9981950e+04   2.5708027e-01
   2.9981963e+04   2.5625517e-01
   2.9981975e+04   2.5539003e-01
   2.9981987e+04   2.5448499e-01
   2.9982000e+04   2.5354018e-01
   2.9982013e+04   2.5255576e-01
   2.9982025e+04   2.5153188e-01
   2.9982038e+04   2.5046870e-01
   2.9982050e+04   2.4936638e-01
   2.9982062e+04   2.4822510e-01
   2.9982075e+04   2.4704503e-01
   2.9982088e+04   2.4582637e-01
   2.9982100e+04   2.4456929e-01
   2.9982112e+04   2.4327400e-01
   2.9982125e+04   2.4194070e-01
   2.9982138e+04   2.4056960e-01
   2.9982150e+04   2.3916090e-01
   2.9982163e+04   2.3771484e-01
   2.9982175e+04   2.3623164e-01
   2.9982188e+04   2.3471153e-01
   2.9982200e+04   2.3315474e-01
   2.9982213e+04   2.3156153e-01
   2.9982225e+04   2.2993213e-01
   2.9982237e+04   2.2826680e-01
   2.9982250e+04   2.2656581e-01
   2.9982263e+04   2.2482942e-01
   2.9982275e+04   2.2305790e-01
   2.9982288e+04   2.2125153e-01
   2.9982300e+04   2.1941059e-01
   2.9982312e+04   2.1753536e-01
   2.9982325e+04   2.1562615e-01
   2.9982338e+04   2.1368324e-01
   2.9982350e+04   2.1170695e-01
   2.9982362e+04   2.0969758e-01
   2.9982375e+04   2.0765544e-01
   2.9982388e+04   2.0558086e-01
   2.9982400e+04   2.0347416e-01
   2.9982413e+04   2.0133566e-01
   2.9982425e+04   1.9916571e-01
   2.9982438e+04   1.9696463e-01
   2.9982450e+04   1.9473278e-01
   2.9982463e+04   1.9247051e-01
   2.9982475e+04   1.9017816e-01
   2.9982487e+04   1.8785610e-01
   2.9982500e+04   1.8550468e-01
   2.9982513e+04   1.8312428e-01
   2.9982525e+04   1.8071527e-01
   2.9982538e+04   1.7827802e-01
   2.9982550e+04   1.7581291e-01
   2.9982562e+04   1.7332034e-01
   2.9982575e+04   1.7080068e-01
   2.9982588e+04   1.6825433e-01
   2.9982600e+04   1.6568170e-01
   2.9982612e+04   1.6308318e-01
   2.9982625e+04   1.6045918e-01
   2.9982638e+04   1.5781010e-01
   2.9982650e+04   1.5513637e-01
   2.9982663e+04   1.5243840e-01
   2.9982675e+04   1.4971661e-01
   2.9982688e+04   1.4697143e-01
   2.9982700e+04   1.4420329e-01
   2.9982713e+04   1.4141261e-01
   2.9982725e+04   1.3859983e-01
   2.9982737e+04   1.3576541e-01
   2.9982750e+04   1.3290976e-01
   2.9982763e+04   1.3003336e-01
   2.9982775e+04   1.2713663e-01
   2.9982788e+04   1.2422004e-01
   2.9982800e+04   1.2128404e-01
   2.9982812e+04   1.1832909e-01
   2.9982825e+04   1.1535565e-01
   2.9982838e+04   1.1236418e-01
   2.9982850e+04   1.0935516e-01
   2.9982862e+04   1.0632906e-01
   2.9982875e+04   1.0328634e-01
   2.9982888e+04   1.0022748e-01
   2.9982900e+04   9.7152960e-02
   2.9982913e+04   9.4063261e-02
   2.9982925e+04   9.0958865e-02
   2.9982938e+04   8.7840257e-02
   2.9982950e+04   8.4707924e-02
   2.9982963e+04   8.1562356e-02
   2.9982975e+04   7.8404043e-02
   2.9982987e+04   7.5233480e-02
   2.9983000e+04   7.2051162e-02
   2.9983013e+04   6.8857587e-02
   2.9983025e+04   6.5653252e-02
   2.9983038e+04   6.2438659e-02
   2.9983050e+04   5.9214310e-02
   2.9983062e+04   5.5980709e-02
   2.9983075e+04   5.2738362e-02
   2.9983088e+04   4.9487774e-02
   2.9983100e+04   4.6229453e-02
   2.9983112e+04   4.2963910e-02
   2.9983125e+04   3.9691653e-02
   2.9983138e+04   3.6413195e-02
   2.9983150e+04   3.3129047e-02
   2.9983163e+04   2.9839722e-02
   2.9983175e+04   2.6545736e-02
   2.9983188e+04   2.3247601e-02
   2.9983200e+04   1.9945835e-02
   2.9983213e+04   1.6640951e-02
   2.9983225e+04   1.3333468e-02
   2.9983237e+04   1.0023901e-02
   2.9983250e+04   6.7127685e-03
   2.9983263e+04   3.4005868e-03
   2.9983275e+04   8.7873692e-05
   2.9983288e+04  -3.2248531e-03
   2.9983300e+04  -6.5370761e-03
   2.9983312e+04  -9.8482776e-03
   2.9983325e+04  -1.3157940e-02
   2.9983338e+04  -1.6465547e-02
   2.9983350e+04  -1.9770581e-02
   2.9983362e+04  -2.3072526e-02
   2.9983375e+04  -2.6370866e-02
   2.9983388e+04  -2.9665086e-02
   2.9983400e+04  -3.2954670e-02
   2.9983413e+04  -3.6239106e-02
   2.9983425e+04  -3.9517879e-02
   2.9983438e+04  -4.2790478e-02
   2.9983450e+04  -4.6056390e-02
   2.9983463e+04  -4.9315106e-02
   2.9983475e+04  -5.2566117e-02
   2.9983487e+04  -5.5808915e-02
   2.9983500e+04  -5.9042993e-02
   2.9983513e+04  -6.2267845e-02
   2.9983525e+04  -6.5482968e-02
   2.9983538e+04  -6.8687860e-02
   2.9983550e+04  -7.1882019e-02
   2.9983562e+04  -7.5064946e-02
   2.9983575e+04  -7.8236145e-02
   2.9983588e+04  -8.1395120e-02
   2.9983600e+04  -8.4541377e-02
   2.9983612e+04  -8.7674424e-02
   2.9983625e+04  -9.0793773e-02
   2.9983638e+04  -9.3898935e-02
   2.9983650e+04  -9.6989426e-02
   2.9983663e+04  -1.0006476e-01
   2.9983675e+04  -1.0312446e-01
   2.9983688e+04  -1.0616805e-01
   2.9983700e+04  -1.0919505e-01
   2.9983713e+04  -1.1220499e-01
   2.9983725e+04  -1.1519740e-01
   2.9983737e+04  -1.1817180e-01
   2.9983750e+04  -1.2112775e-01
   2.9983763e+04  -1.2406476e-01
   2.9983775e+04  -1.2698240e-01
   2.9983788e+04  -1.2988019e-01
   2.9983800e+04  -1.3275769e-01
   2.9983812e+04  -1.3561444e-01
   2.9983825e+04  -1.3845001e-01
   2.9983838e+04  -1.4126394e-01
   2.9983850e+04  -1.4405580e-01
   2.9983862e+04  -1.4682515e-01
   2.9983875e+04  -1.4957156e-01
   2.9983888e+04  -1.5229460e-01
   2.9983900e+04  -1.5499385e-01
   2.9983913e+04  -1.5766888e-01
   2.9983925e+04  -1.6031927e-01
   2.9983938e+04  -1.6294461e-01
   2.9983950e+04  -1.6554449e-01
   2.9983963e+04  -1.6811851e-01
   2.9983975e+04  -1.7066626e-01
   2.9983987e+04  -1.7318734e-01
   2.9984000e+04  -1.7568136e-01
   2.9984013e+04  -1.7814794e-01
   2.9984025e+04  -1.8058667e-01
   2.9984038e+04  -1.8299719e-01
   2.9984050e+04  -1.8537912e-01
   2.9984062e+04  -1.8773209e-01
   2.9984075e+04  -1.9005572e-01
   2.9984088e+04  -1.9234965e-01
   2.9984100e+04  -1.9461353e-01
   2.9984112e+04  -1.9684700e-01
   2.9984125e+04  -1.9904972e-01
   2.9984138e+04  -2.0122133e-01
   2.9984150e+04  -2.0336150e-01
   2.9984163e+04  -2.0546990e-01
   2.9984175e+04  -2.0754620e-01
   2.9984188e+04  -2.0959006e-01
   2.9984200e+04  -2.1160118e-01
   2.9984213e+04  -2.1357924e-01
   2.9984225e+04  -2.1552392e-01
   2.9984237e+04  -2.1743493e-01
   2.9984250e+04  -2.1931197e-01
   2.9984263e+04  -2.2115473e-01
   2.9984275e+04  -2.2296295e-01
   2.9984288e+04  -2.2473632e-01
   2.9984300e+04  -2.2647458e-01
   2.9984312e+04  -2.2817746e-01
   2.9984325e+04  -2.2984468e-01
   2.9984338e+04  -2.3147599e-01
   2.9984350e+04  -2.3307113e-01
   2.9984362e+04  -2.3462986e-01
   2.9984375e+04  -2.3615192e-01
   2.9984388e+04  -2.3763709e-01
   2.9984400e+04  -2.3908513e-01
   2.9984413e+04  -2.4049581e-01
   2.9984425e+04  -2.4186891e-01
   2.9984438e+04  -2.4320422e-01
   2.9984450e+04  -2.4450153e-01
   2.9984463e+04  -2.4576064e-01
   2.9984475e+04  -2.4698135e-01
   2.9984487e+04  -2.4816347e-01
   2.9984500e+04  -2.4930681e-01
   2.9984513e+04  -2.5041120e-01
   2.9984525e+04  -2.5147646e-01
   2.9984538e+04  -2.5250243e-01
   2.9984550e+04  -2.5348895e-01
   2.9984562e+04  -2.5443586e-01
   2.9984575e+04  -2.5534302e-01
   2.9984588e+04  -2.5621028e-01
   2.9984600e+04  -2.5703750e-01
   2.9984612e+04  -2.5782457e-01
   2.9984625e+04  -2.5857135e-01
   2.9984638e+04  -2.5927773e-01
   2.9984650e+04  -2.5994359e-01
   2.9984663e+04  -2.6056885e-01
   2.9984675e+04  -2.6115338e-01
   2.9984688e+04  -2.6169712e-01
   2.9984700e+04  -2.6219996e-01
   2.9984713e+04  -2.6266184e-01
   2.9984725e+04  -2.6308267e-01
   2.9984737e+04  -2.6346240e-01
   2.9984750e+04  -2.6380097e-01
   2.9984763e+04  -2.6409831e-01
   2.9984775e+04  -2.6435439e-01
   2.9984788e+04  -2.6456917e-01
   2.9984800e+04  -2.6474260e-01
   2.9984812e+04  -2.6487468e-01
   2.9984825e+04  -2.6496536e-01
   2.9984838e+04  -2.6501465e-01
   2.9984850e+04  -2.6502253e-01
   2.9984862e+04  -2.6498899e-01
   2.9984875e+04  -2.6491406e-01
   2.9984888e+04  -2.6479773e-01
   2.9984900e+04  -2.6464003e-01
   2.9984913e+04  -2.6444098e-01
   2.9984925e+04  -2.6420061e-01
   2.9984938e+04  -2.6391896e-01
   2.9984950e+04  -2.6359607e-01
   2.9984963e+04  -2.6323199e-01
   2.9984975e+04  -2.6282679e-01
   2.9984987e+04  -2.6238052e-01
   2.9985000e+04  -2.6189325e-01
   2.9985013e+04  -2.6136507e-01
   2.9985025e+04  -2.6079604e-01
   2.9985038e+04  -2.6018627e-01
   2.9985050e+04  -2.5953584e-01
   2.9985062e+04  -2.5884487e-01
   2.9985075e+04  -2.5811344e-01
   2.9985088e+04  -2.5734169e-01
   2.9985100e+04  -2.5652973e-01
   2.9985112e+04  -2.5567769e-01
   2.9985125e+04  -2.5478569e-01
   2.9985138e+04  -2.5385389e-01
   2.9985150e+04  -2.5288243e-01
   2.9985163e+04  -2.5187145e-01
   2.9985175e+04  -2.5082111e-01
   2.9985188e+04  -2.4973159e-01
   2.9985200e+04  -2.4860305e-01
   2.9985213e+04  -2.4743566e-01
   2.9985225e+04  -2.4622961e-01
   2.9985237e+04  -2.4498509e-01
   2.9985250e+04  -2.4370229e-01
   2.9985263e+04  -2.4238141e-01
   2.9985275e+04  -2.4102266e-01
   2.9985288e+04  -2.3962625e-01
   2.9985300e+04  -2.3819240e-01
   2.9985312e+04  -2.3672134e-01
   2.9985325e+04  -2.3521328e-01
   2.9985338e+04  -2.3366848e-01
   2.9985350e+04  -2.3208716e-01
   2.9985362e+04  -2.3046958e-01
   2.9985375e+04  -2.2881599e-01
   2.9985388e+04  -2.2712665e-01
   2.9985400e+04  -2.2540182e-01
   2.9985413e+04  -2.2364177e-01
   2.9985425e+04  -2.2184678e-01
   2.9985438e+04  -2.2001712e-01
   2.9985450e+04  -2.1815309e-01
   2.9985463e+04  -2.1625497e-01
   2.9985475e+04  -2.1432307e-01
   2.9985487e+04  -2.1235767e-01
   2.9985500e+04  -2.1035910e-01
   2.9985513e+04  -2.0832765e-01
   2.9985525e+04  -2.0626366e-01
   2.9985538e+04  -2.0416744e-01
   2.9985550e+04  -2.0203931e-01
   2.9985562e+04  -1.9987962e-01
   2.9985575e+04  -1.9768870e-01
   2.9985588e+04  -1.9546689e-01
   2.9985600e+04  -1.9321453e-01
   2.9985612e+04  -1.9093199e-01
   2.9985625e+04  -1.8861962e-01
   2.9985638e+04  -1.8627777e-01
   2.9985650e+04  -1.8390682e-01
   2.9985663e+04  -1.8150713e-01
   2.9985675e+04  -1.7907909e-01
   2.9985688e+04  -1.7662306e-01
   2.9985700e+04  -1.7413944e-01
   2.9985713e+04  -1.7162860e-01
   2.9985725e+04  -1.6909095e-01
   2.9985737e+04  -1.6652688e-01
   2.9985750e+04  -1.6393679e-01
   2.9985763e+04  -1.6132109e-01
   2.9985775e+04  -1.5868018e-01
   2.9985788e+04  -1.5601447e-01
   2.9985800e+04  -1.5332439e-01
   2.9985812e+04  -1.5061036e-01
   2.9985825e+04  -1.4787279e-01
   2.9985838e+04  -1.4511211e-01
   2.9985850e+04  -1.4232876e-01
   2.9985862e+04  -1.3952318e-01
   2.9985875e+04  -1.3669579e-01
   2.9985888e+04  -1.3384704e-01
   2.9985900e+04  -1.3097739e-01
   2.9985913e+04  -1.2808726e-01
   2.9985925e+04  -1.2517712e-01
   2.9985938e+04  -1.2224743e-01
   2.9985950e+04  -1.1929863e-01
   2.9985963e+04  -1.1633120e-01
   2.9985975e+04  -1.1334558e-01
   2.9985987e+04  -1.1034226e-01
   2.9986000e+04  -1.0732169e-01
   2.9986013e+04  -1.0428436e-01
   2.9986025e+04  -1.0123073e-01
   2.9986038e+04  -9.8161290e-02
   2.9986050e+04  -9.5076508e-02
   2.9986062e+04  -9.1976871e-02
   2.9986075e+04  -8.8862863e-02
   2.9986088e+04  -8.5734970e-02
   2.9986100e+04  -8.2593681e-02
   2.9986112e+04  -7.9439486e-02
   2.9986125e+04  -7.6272880e-02
   2.9986138e+04  -7.3094356e-02
   2.9986150e+04  -6.9904411e-02
   2.9986163e+04  -6.6703544e-02
   2.9986175e+04  -6.3492255e-02
   2.9986188e+04  -6.0271045e-02
   2.9986200e+04  -5.7040418e-02
   2.9986213e+04  -5.3800878e-02
   2.9986225e+04  -5.0552932e-02
   2.9986237e+04  -4.7297088e-02
   2.9986250e+04  -4.4033853e-02
   2.9986263e+04  -4.0763738e-02
   2.9986275e+04  -3.7487254e-02
   2.9986288e+04  -3.4204912e-02
   2.9986300e+04  -3.0917226e-02
   2.9986312e+04  -2.7624709e-02
   2.9986325e+04  -2.4327876e-02
   2.9986338e+04  -2.1027242e-02
   2.9986350e+04  -1.7723322e-02
   2.9986362e+04  -1.4416633e-02
   2.9986375e+04  -1.1107692e-02
   2.9986388e+04  -7.7970148e-03
   2.9986400e+04  -4.4851195e-03
   2.9986413e+04  -1.1725234e-03
   2.9986425e+04   2.1402559e-03
   2.9986438e+04   5.4527008e-03
   2.9986450e+04   8.7642938e-03
   2.9986463e+04   1.2074517e-02
   2.9986475e+04   1.5382854e-02
   2.9986487e+04   1.8688788e-02
   2.9986500e+04   2.1991801e-02
   2.9986513e+04   2.5291378e-02
   2.9986525e+04   2.8587003e-02
   2.9986538e+04   3.1878162e-02
   2.9986550e+04   3.5164340e-02
   2.9986562e+04   3.8445023e-02
   2.9986575e+04   4.1719700e-02
   2.9986588e+04   4.4987858e-02
   2.9986600e+04   4.8248986e-02
   2.9986612e+04   5.1502576e-02
   2.9986625e+04   5.4748119e-02
   2.9986638e+04   5.7985107e-02
   2.9986650e+04   6.1213036e-02
   2.9986663e+04   6.4431399e-02
   2.9986675e+04   6.7639696e-02
   2.9986688e+04   7.0837424e-02
   2.9986700e+04   7.4024084e-02
   2.9986713e+04   7.7199178e-02
   2.9986725e+04   8.0362209e-02
   2.9986737e+04   8.3512684e-02
   2.9986750e+04   8.6650111e-02
   2.9986763e+04   8.9773998e-02
   2.9986775e+04   9.2883859e-02
   2.9986788e+04   9.5979206e-02
   2.9986800e+04   9.9059557e-02
   2.9986812e+04   1.0212443e-01
   2.9986825e+04   1.0517335e-01
   2.9986838e+04   1.0820583e-01
   2.9986850e+04   1.1122141e-01
   2.9986862e+04   1.1421960e-01
   2.9986875e+04   1.1719996e-01
   2.9986888e+04   1.2016200e-01
   2.9986900e+04   1.2310526e-01
   2.9986913e+04   1.2602929e-01
   2.9986925e+04   1.2893363e-01
   2.9986938e+04   1.3181782e-01
   2.9986950e+04   1.3468142e-01
   2.9986963e+04   1.3752397e-01
   2.9986975e+04   1.4034503e-01
   2.9986987e+04   1.4314417e-01
   2.9987000e+04   1.4592094e-01
   2.9987013e+04   1.4867491e-01
   2.9987025e+04   1.5140565e-01
   2.9987038e+04   1.5411273e-01
   2.9987050e+04   1.5679573e-01
   2.9987062e+04   1.5945424e-01
   2.9987075e+04   1.6208782e-01
   2.9987088e+04   1.6469609e-01
   2.9987100e+04   1.6727862e-01
   2.9987112e+04   1.6983501e-01
   2.9987125e+04   1.7236487e-01
   2.9987138e+04   1.7486779e-01
   2.9987150e+04   1.7734340e-01
   2.9987163e+04   1.7979129e-01
   2.9987175e+04   1.8221109e-01
   2.9987188e+04   1.8460242e-01
   2.9987200e+04   1.8696491e-01
   2.9987213e+04   1.8929818e-01
   2.9987225e+04   1.9160188e-01
   2.9987237e+04   1.9387564e-01
   2.9987250e+04   1.9611911e-01
   2.9987263e+04   1.9833193e-01
   2.9987275e+04   2.0051376e-01
   2.9987288e+04   2.0266427e-01
   2.9987300e+04   2.0478311e-01
   2.9987312e+04   2.0686995e-01
   2.9987325e+04   2.0892447e-01
   2.9987338e+04   2.1094634e-01
   2.9987350e+04   2.1293526e-01
   2.9987362e+04   2.1489090e-01
   2.9987375e+04   2.1681297e-01
   2.9987388e+04   2.1870116e-01
   2.9987400e+04   2.2055518e-01
   2.9987413e+04   2.2237474e-01
   2.9987425e+04   2.2415955e-01
   2.9987438e+04   2.2590934e-01
   2.9987450e+04   2.2762383e-01
   2.9987463e+04   2.2930275e-01
   2.9987475e+04   2.3094585e-01
   2.9987487e+04   2.3255286e-01
   2.9987500e+04   2.3412354e-01
   2.9987513e+04   2.3565763e-01
   2.9987525e+04   2.3715491e-01
   2.9987538e+04   2.3861512e-01
   2.9987550e+04   2.4003806e-01
   2.9987562e+04   2.4142349e-01
   2.9987575e+04   2.4277120e-01
   2.9987588e+04   2.4408097e-01
   2.9987600e+04   2.4535261e-01
   2.9987612e+04   2.4658591e-01
   2.9987625e+04   2.4778069e-01
   2.9987638e+04   2.4893675e-01
   2.9987650e+04   2.5005391e-01
   2.9987663e+04   2.5113200e-01
   2.9987675e+04   2.5217085e-01
   2.9987688e+04   2.5317031e-01
   2.9987700e+04   2.5413020e-01
   2.9987713e+04   2.5505039e-01
   2.9987725e+04   2.5593073e-01
   2.9987737e+04   2.5677107e-01
   2.9987750e+04   2.5757130e-01
   2.9987763e+04   2.5833129e-01
   2.9987775e+04   2.5905090e-01
   2.9987788e+04   2.5973005e-01
   2.9987800e+04   2.6036861e-01
   2.9987812e+04   2.6096649e-01
   2.9987825e+04   2.6152359e-01
   2.9987838e+04   2.6203983e-01
   2.9987850e+04   2.6251513e-01
   2.9987862e+04   2.6294941e-01
   2.9987875e+04   2.6334260e-01
   2.9987888e+04   2.6369465e-01
   2.9987900e+04   2.6400550e-01
   2.9987913e+04   2.6427509e-01
   2.9987925e+04   2.6450340e-01
   2.9987938e+04   2.6469037e-01
   2.9987950e+04   2.6483599e-01
   2.9987963e+04   2.6494023e-01
   2.9987975e+04   2.6500307e-01
   2.9987987e+04   2.6502451e-01
   2.9988000e+04   2.6500453e-01
   2.9988013e+04   2.6494315e-01
   2.9988025e+04   2.6484037e-01
   2.9988038e+04   2.6469622e-01
   2.9988050e+04   2.6451070e-01
   2.9988062e+04   2.6428385e-01
   2.9988075e+04   2.6401571e-01
   2.9988088e+04   2.6370632e-01
   2.9988100e+04   2.6335573e-01
   2.9988112e+04   2.6296398e-01
   2.9988125e+04   2.6253115e-01
   2.9988138e+04   2.6205730e-01
   2.9988150e+04   2.6154250e-01
   2.9988163e+04   2.6098684e-01
   2.9988175e+04   2.6039040e-01
   2.9988188e+04   2.5975327e-01
   2.9988200e+04   2.5907556e-01
   2.9988213e+04   2.5835737e-01
   2.9988225e+04   2.5759881e-01
   2.9988237e+04   2.5680000e-01
   2.9988250e+04   2.5596106e-01
   2.9988263e+04   2.5508213e-01
   2.9988275e+04   2.5416335e-01
   2.9988288e+04   2.5320485e-01
   2.9988300e+04   2.5220680e-01
   2.9988312e+04   2.5116933e-01
   2.9988325e+04   2.5009262e-01
   2.9988338e+04   2.4897683e-01
   2.9988350e+04   2.4782214e-01
   2.9988362e+04   2.4662873e-01
   2.9988375e+04   2.4539679e-01
   2.9988388e+04   2.4412650e-01
   2.9988400e+04   2.4281806e-01
   2.9988413e+04   2.4147169e-01
   2.9988425e+04   2.4008759e-01
   2.9988438e+04   2.3866597e-01
   2.9988450e+04   2.3720707e-01
   2.9988463e+04   2.3571110e-01
   2.9988475e+04   2.3417830e-01
   2.9988487e+04   2.3260891e-01
   2.9988500e+04   2.3100317e-01
   2.9988513e+04   2.2936135e-01
   2.9988525e+04   2.2768368e-01
   2.9988538e+04   2.2597044e-01
   2.9988550e+04   2.2422189e-01
   2.9988562e+04   2.2243831e-01
   2.9988575e+04   2.2061998e-01
   2.9988588e+04   2.1876717e-01
   2.9988600e+04   2.1688018e-01
   2.9988612e+04   2.1495930e-01
   2.9988625e+04   2.1300483e-01
   2.9988638e+04   2.1101709e-01
   2.9988650e+04   2.0899637e-01
   2.9988663e+04   2.0694300e-01
   2.9988675e+04   2.0485729e-01
   2.9988688e+04   2.0273958e-01
   2.9988700e+04   2.0059018e-01
   2.9988713e+04   1.9840945e-01
   2.9988725e+04   1.9619771e-01
   2.9988737e+04   1.9395532e-01
   2.9988750e+04   1.9168263e-01
   2.9988763e+04   1.8937998e-01
   2.9988775e+04   1.8704774e-01
   2.9988788e+04   1.8468628e-01
   2.9988800e+04   1.8229596e-01
   2.9988812e+04   1.7987716e-01
   2.9988825e+04   1.7743025e-01
   2.9988838e+04   1.7495562e-01
   2.9988850e+04   1.7245365e-01
   2.9988862e+04   1.6992474e-01
   2.9988875e+04   1.6736928e-01
   2.9988888e+04   1.6478766e-01
   2.9988900e+04   1.6218030e-01
   2.9988913e+04   1.5954760e-01
   2.9988925e+04   1.5688996e-01
   2.9988938e+04   1.5420782e-01
   2.9988950e+04   1.5150158e-01
   2.9988963e+04   1.4877167e-01
   2.9988975e+04   1.4601851e-01
   2.9988987e+04   1.4324254e-01
   2.9989000e+04   1.4044418e-01
   2.9989013e+04   1.3762388e-01
   2.9989025e+04   1.3478208e-01
   2.9989038e+04   1.3191922e-01
   2.9989050e+04   1.2903575e-01
   2.9989062e+04   1.2613212e-01
   2.9989075e+04   1.2320877e-01
   2.9989088e+04   1.2026618e-01
   2.9989100e+04   1.1730479e-01
   2.9989112e+04   1.1432508e-01
   2.9989125e+04   1.1132750e-01
   2.9989138e+04   1.0831253e-01
   2.9989150e+04   1.0528064e-01
   2.9989163e+04   1.0223229e-01
   2.9989175e+04   9.9167976e-02
   2.9989188e+04   9.6088163e-02
   2.9989200e+04   9.2993337e-02
   2.9989213e+04   8.9883980e-02
   2.9989225e+04   8.6760579e-02
   2.9989237e+04   8.3623622e-02
   2.9989250e+04   8.0473599e-02
   2.9989263e+04   7.7311002e-02
   2.9989275e+04   7.4136326e-02
   2.9989288e+04   7.0950066e-02
   2.9989300e+04   6.7752720e-02
   2.9989312e+04   6.4544787e-02
   2.9989325e+04   6.1326770e-02
   2.9989338e+04   5.8099171e-02
   2.9989350e+04   5.4862494e-02
   2.9989362e+04   5.1617244e-02
   2.9989375e+04   4.8363930e-02
   2.9989388e+04   4.5103058e-02
   2.9989400e+04   4.1835140e-02
   2.9989413e+04   3.8560685e-02
   2.9989425e+04   3.5280204e-02
   2.9989438e+04   3.1994212e-02
   2.9989450e+04   2.8703220e-02
   2.9989463e+04   2.5407743e-02
   2.9989475e+04   2.2108297e-02
   2.9989487e+04   1.8805396e-02
   2.9989500e+04   1.5499557e-02
   2.9989513e+04   1.2191296e-02
   2.9989525e+04   8.8811305e-03
   2.9989538e+04   5.5695771e-03
   2.9989550e+04   2.2571534e-03
   2.9989562e+04  -1.0556229e-03
   2.9989575e+04  -4.3682343e-03
   2.9989588e+04  -7.6801631e-03
   2.9989600e+04  -1.0990892e-02
   2.9989612e+04  -1.4299903e-02
   2.9989625e+04  -1.7606681e-02
   2.9989638e+04  -2.0910707e-02
   2.9989650e+04  -2.4211466e-02
   2.9989663e+04  -2.7508442e-02
   2.9989675e+04  -3.0801120e-02
   2.9989688e+04  -3.4088985e-02
   2.9989700e+04  -3.7371524e-02
   2.9989713e+04  -4.0648223e-02
   2.9989725e+04  -4.3918572e-02
   2.9989737e+04  -4.7182058e-02
   2.9989750e+04  -5.0438172e-02
   2.9989763e+04  -5.3686405e-02
   2.9989775e+04  -5.6926250e-02
   2.9989788e+04  -6.0157201e-02
   2.9989800e+04  -6.3378752e-02
   2.9989812e+04  -6.6590400e-02
   2.9989825e+04  -6.9791643e-02
   2.9989838e+04  -7.2981982e-02
   2.9989850e+04  -7.6160917e-02
   2.9989862e+04  -7.9327952e-02
   2.9989875e+04  -8.2482593e-02
   2.9989888e+04  -8.5624346e-02
   2.9989900e+04  -8.8752720e-02
   2.9989913e+04  -9.1867227e-02
