  -7.2460937e-02  -5.5680915e-02
  -7.2363281e-02  -5.5831345e-02
  -7.2265625e-02  -5.5982067e-02
  -7.2167969e-02  -5.6133406e-02
  -7.2070312e-02  -5.6285117e-02
  -7.1972656e-02  -5.6437350e-02
  -7.1875000e-02  -5.6589955e-02
  -7.1777344e-02  -5.6743017e-02
  -7.1679687e-02  -5.6896594e-02
  -7.1582031e-02  -5.7050645e-02
  -7.1484375e-02  -5.7205058e-02
  -7.1386719e-02  -5.7360090e-02
  -7.1289062e-02  -5.7515395e-02
  -7.1191406e-02  -5.7671222e-02
  -7.1093750e-02  -5.7827574e-02
  -7.0996094e-02  -5.7984345e-02
  -7.0898437e-02  -5.8141539e-02
  -7.0800781e-02  -5.8299265e-02
  -7.0703125e-02  -5.8457440e-02
  -7.0605469e-02  -5.8616112e-02
  -7.0507812e-02  -5.8775291e-02
  -7.0410156e-02  -5.8934981e-02
  -7.0312500e-02  -5.9095010e-02
  -7.0214844e-02  -5.9255576e-02
  -7.0117187e-02  -5.9416735e-02
  -7.0019531e-02  -5.9578321e-02
  -6.9921875e-02  -5.9740409e-02
  -6.9824219e-02  -5.9902936e-02
  -6.9726562e-02  -6.0065971e-02
  -6.9628906e-02  -6.0229488e-02
  -6.9531250e-02  -6.0393585e-02
  -6.9433594e-02  -6.0558088e-02
  -6.9335938e-02  -6.0723162e-02
  -6.9238281e-02  -6.0888720e-02
  -6.9140625e-02  -6.1054818e-02
  -6.9042969e-02  -6.1221394e-02
  -6.8945312e-02  -6.1388458e-02
  -6.8847656e-02  -6.1556044e-02
  -6.8750000e-02  -6.1724105e-02
  -6.8652344e-02  -6.1892821e-02
  -6.8554687e-02  -6.2061868e-02
  -6.8457031e-02  -6.2231691e-02
  -6.8359375e-02  -6.2401860e-02
  -6.8261719e-02  -6.2572582e-02
  -6.8164062e-02  -6.2743781e-02
  -6.8066406e-02  -6.2915591e-02
  -6.7968750e-02  -6.3088019e-02
  -6.7871094e-02  -6.3260803e-02
  -6.7773437e-02  -6.3434293e-02
  -6.7675781e-02  -6.3608253e-02
  -6.7578125e-02  -6.3782668e-02
  -6.7480469e-02  -6.3957747e-02
  -6.7382812e-02  -6.4133342e-02
  -6.7285156e-02  -6.4309501e-02
  -6.7187500e-02  -6.4486251e-02
  -6.7089844e-02  -6.4663558e-02
  -6.6992187e-02  -6.4841248e-02
  -6.6894531e-02  -6.5019583e-02
  -6.6796875e-02  -6.5198636e-02
  -6.6699219e-02  -6.5378110e-02
  -6.6601562e-02  -6.5558187e-02
  -6.6503906e-02  -6.5738919e-02
  -6.6406250e-02  -6.5920069e-02
  -6.6308594e-02  -6.6101864e-02
  -6.6210937e-02  -6.6284347e-02
  -6.6113281e-02  -6.6467231e-02
  -6.6015625e-02  -6.6650795e-02
  -6.5917969e-02  -6.6834968e-02
  -6.5820312e-02  -6.7019648e-02
  -6.5722656e-02  -6.7205083e-02
  -6.5625000e-02  -6.7390992e-02
  -6.5527344e-02  -6.7577445e-02
  -6.5429688e-02  -6.7764673e-02
  -6.5332031e-02  -6.7952300e-02
  -6.5234375e-02  -6.8140673e-02
  -6.5136719e-02  -6.8329648e-02
  -6.5039062e-02  -6.8519246e-02
  -6.4941406e-02  -6.8709401e-02
  -6.4843750e-02  -6.8900193e-02
  -6.4746094e-02  -6.9091645e-02
  -6.4648437e-02  -6.9283642e-02
  -6.4550781e-02  -6.9476342e-02
  -6.4453125e-02  -6.9669629e-02
  -6.4355469e-02  -6.9863526e-02
  -6.4257812e-02  -7.0058130e-02
  -6.4160156e-02  -7.0253379e-02
  -6.4062500e-02  -7.0449210e-02
  -6.3964844e-02  -7.0645721e-02
  -6.3867187e-02  -7.0842841e-02
  -6.3769531e-02  -7.1040635e-02
  -6.3671875e-02  -7.1239097e-02
  -6.3574219e-02  -7.1438161e-02
  -6.3476562e-02  -7.1637952e-02
  -6.3378906e-02  -7.1838413e-02
  -6.3281250e-02  -7.2039487e-02
  -6.3183594e-02  -7.2241311e-02
  -6.3085937e-02  -7.2443702e-02
  -6.2988281e-02  -7.2646914e-02
  -6.2890625e-02  -7.2850658e-02
  -6.2792969e-02  -7.3055141e-02
  -6.2695312e-02  -7.3260261e-02
  -6.2597656e-02  -7.3466154e-02
  -6.2500000e-02  -7.3672732e-02
  -6.2402344e-02  -7.3880000e-02
  -6.2304687e-02  -7.4087889e-02
  -6.2207031e-02  -7.4296583e-02
  -6.2109375e-02  -7.4505936e-02
  -6.2011719e-02  -7.4715935e-02
  -6.1914062e-02  -7.4926811e-02
  -6.1816406e-02  -7.5138229e-02
  -6.1718750e-02  -7.5350529e-02
  -6.1621094e-02  -7.5563415e-02
  -6.1523438e-02  -7.5777066e-02
  -6.1425781e-02  -7.5991536e-02
  -6.1328125e-02  -7.6206597e-02
  -6.1230469e-02  -7.6422481e-02
  -6.1132812e-02  -7.6639145e-02
  -6.1035156e-02  -7.6856382e-02
  -6.0937500e-02  -7.7074501e-02
  -6.0839844e-02  -7.7293424e-02
  -6.0742187e-02  -7.7513030e-02
  -6.0644531e-02  -7.7733271e-02
  -6.0546875e-02  -7.7954484e-02
  -6.0449219e-02  -7.8176486e-02
  -6.0351562e-02  -7.8399117e-02
  -6.0253906e-02  -7.8622534e-02
  -6.0156250e-02  -7.8846685e-02
  -6.0058594e-02  -7.9071727e-02
  -5.9960937e-02  -7.9297549e-02
  -5.9863281e-02  -7.9524105e-02
  -5.9765625e-02  -7.9751516e-02
  -5.9667969e-02  -7.9979643e-02
  -5.9570312e-02  -8.0208614e-02
  -5.9472656e-02  -8.0438380e-02
  -5.9375000e-02  -8.0669026e-02
  -5.9277344e-02  -8.0900359e-02
  -5.9179687e-02  -8.1132635e-02
  -5.9082031e-02  -8.1365745e-02
  -5.8984375e-02  -8.1599529e-02
  -5.8886719e-02  -8.1834283e-02
  -5.8789062e-02  -8.2069770e-02
  -5.8691406e-02  -8.2306223e-02
  -5.8593750e-02  -8.2543410e-02
  -5.8496094e-02  -8.2781435e-02
  -5.8398437e-02  -8.3020415e-02
  -5.8300781e-02  -8.3260155e-02
  -5.8203125e-02  -8.3500864e-02
  -5.8105469e-02  -8.3742310e-02
  -5.8007812e-02  -8.3984711e-02
  -5.7910156e-02  -8.4227905e-02
  -5.7812500e-02  -8.4472076e-02
  -5.7714844e-02  -8.4717086e-02
  -5.7617188e-02  -8.4962956e-02
  -5.7519531e-02  -8.5209717e-02
  -5.7421875e-02  -8.5457483e-02
  -5.7324219e-02  -8.5706056e-02
  -5.7226562e-02  -8.5955577e-02
  -5.7128906e-02  -8.6205974e-02
  -5.7031250e-02  -8.6457314e-02
  -5.6933594e-02  -8.6709564e-02
  -5.6835937e-02  -8.6962656e-02
  -5.6738281e-02  -8.7216788e-02
  -5.6640625e-02  -8.7471834e-02
  -5.6542969e-02  -8.7727768e-02
  -5.6445312e-02  -8.7984677e-02
  -5.6347656e-02  -8.8242593e-02
  -5.6250000e-02  -8.8501431e-02
  -5.6152344e-02  -8.8761191e-02
  -5.6054687e-02  -8.9021931e-02
  -5.5957031e-02  -8.9283667e-02
  -5.5859375e-02  -8.9546346e-02
  -5.5761719e-02  -8.9809974e-02
  -5.5664062e-02  -9.0074626e-02
  -5.5566406e-02  -9.0340358e-02
  -5.5468750e-02  -9.0607031e-02
  -5.5371094e-02  -9.0874613e-02
  -5.5273437e-02  -9.1143219e-02
  -5.5175781e-02  -9.1412876e-02
  -5.5078125e-02  -9.1683585e-02
  -5.4980469e-02  -9.1955313e-02
  -5.4882812e-02  -9.2228100e-02
  -5.4785156e-02  -9.2501798e-02
  -5.4687500e-02  -9.2776636e-02
  -5.4589844e-02  -9.3052511e-02
  -5.4492187e-02  -9.3329384e-02
  -5.4394531e-02  -9.3607307e-02
  -5.4296875e-02  -9.3886325e-02
  -5.4199219e-02  -9.4166361e-02
  -5.4101562e-02  -9.4447681e-02
  -5.4003906e-02  -9.4729831e-02
  -5.3906250e-02  -9.5013215e-02
  -5.3808594e-02  -9.5297560e-02
  -5.3710938e-02  -9.5583210e-02
  -5.3613281e-02  -9.5869720e-02
  -5.3515625e-02  -9.6157440e-02
  -5.3417969e-02  -9.6446318e-02
  -5.3320312e-02  -9.6736328e-02
  -5.3222656e-02  -9.7027397e-02
  -5.3125000e-02  -9.7319577e-02
  -5.3027344e-02  -9.7613022e-02
  -5.2929687e-02  -9.7907504e-02
  -5.2832031e-02  -9.8203345e-02
  -5.2734375e-02  -9.8500034e-02
  -5.2636719e-02  -9.8798086e-02
  -5.2539062e-02  -9.9097219e-02
  -5.2441406e-02  -9.9397547e-02
  -5.2343750e-02  -9.9699139e-02
  -5.2246094e-02  -1.0000195e-01
  -5.2148437e-02  -1.0030578e-01
  -5.2050781e-02  -1.0061094e-01
  -5.1953125e-02  -1.0091729e-01
  -5.1855469e-02  -1.0122488e-01
  -5.1757812e-02  -1.0153364e-01
  -5.1660156e-02  -1.0184369e-01
  -5.1562500e-02  -1.0215486e-01
  -5.1464844e-02  -1.0246744e-01
  -5.1367187e-02  -1.0278116e-01
  -5.1269531e-02  -1.0309631e-01
  -5.1171875e-02  -1.0341258e-01
  -5.1074219e-02  -1.0373016e-01
  -5.0976562e-02  -1.0404903e-01
  -5.0878906e-02  -1.0436917e-01
  -5.0781250e-02  -1.0469054e-01
  -5.0683594e-02  -1.0501342e-01
  -5.0585937e-02  -1.0533739e-01
  -5.0488281e-02  -1.0566287e-01
  -5.0390625e-02  -1.0598962e-01
  -5.0292969e-02  -1.0631769e-01
  -5.0195312e-02  -1.0664704e-01
  -5.0097656e-02  -1.0697777e-01
  -5.0000000e-02  -1.0730990e-01
  -4.9902344e-02  -1.0764340e-01
  -4.9804688e-02  -1.0797840e-01
  -4.9707031e-02  -1.0831455e-01
  -4.9609375e-02  -1.0865219e-01
  -4.9511719e-02  -1.0899123e-01
  -4.9414062e-02  -1.0933167e-01
  -4.9316406e-02  -1.0967352e-01
  -4.9218750e-02  -1.1001686e-01
  -4.9121094e-02  -1.1036155e-01
  -4.9023437e-02  -1.1070777e-01
  -4.8925781e-02  -1.1105542e-01
  -4.8828125e-02  -1.1140437e-01
  -4.8730469e-02  -1.1175494e-01
  -4.8632812e-02  -1.1210701e-01
  -4.8535156e-02  -1.1246053e-01
  -4.8437500e-02  -1.1281544e-01
  -4.8339844e-02  -1.1317196e-01
  -4.8242187e-02  -1.1352998e-01
  -4.8144531e-02  -1.1388951e-01
  -4.8046875e-02  -1.1425054e-01
  -4.7949219e-02  -1.1461328e-01
  -4.7851562e-02  -1.1497741e-01
  -4.7753906e-02  -1.1534310e-01
  -4.7656250e-02  -1.1571043e-01
  -4.7558594e-02  -1.1607927e-01
  -4.7460937e-02  -1.1644964e-01
  -4.7363281e-02  -1.1682172e-01
  -4.7265625e-02  -1.1719542e-01
  -4.7167969e-02  -1.1757067e-01
  -4.7070312e-02  -1.1794760e-01
  -4.6972656e-02  -1.1832614e-01
  -4.6875000e-02  -1.1870632e-01
  -4.6777344e-02  -1.1908807e-01
  -4.6679687e-02  -1.1947159e-01
  -4.6582031e-02  -1.1985683e-01
  -4.6484375e-02  -1.2024367e-01
  -4.6386719e-02  -1.2063227e-01
  -4.6289062e-02  -1.2102245e-01
  -4.6191406e-02  -1.2141451e-01
  -4.6093750e-02  -1.2180817e-01
  -4.5996094e-02  -1.2220362e-01
  -4.5898438e-02  -1.2260097e-01
  -4.5800781e-02  -1.2299985e-01
  -4.5703125e-02  -1.2340067e-01
  -4.5605469e-02  -1.2380304e-01
  -4.5507812e-02  -1.2420744e-01
  -4.5410156e-02  -1.2461363e-01
  -4.5312500e-02  -1.2502149e-01
  -4.5214844e-02  -1.2543136e-01
  -4.5117187e-02  -1.2584293e-01
  -4.5019531e-02  -1.2625645e-01
  -4.4921875e-02  -1.2667189e-01
  -4.4824219e-02  -1.2708905e-01
  -4.4726562e-02  -1.2750812e-01
  -4.4628906e-02  -1.2792917e-01
  -4.4531250e-02  -1.2835201e-01
  -4.4433594e-02  -1.2877693e-01
  -4.4335937e-02  -1.2920371e-01
  -4.4238281e-02  -1.2963246e-01
  -4.4140625e-02  -1.3006318e-01
  -4.4042969e-02  -1.3049575e-01
  -4.3945312e-02  -1.3093045e-01
  -4.3847656e-02  -1.3136707e-01
  -4.3750000e-02  -1.3180580e-01
  -4.3652344e-02  -1.3224653e-01
  -4.3554687e-02  -1.3268931e-01
  -4.3457031e-02  -1.3313411e-01
  -4.3359375e-02  -1.3358094e-01
  -4.3261719e-02  -1.3402980e-01
  -4.3164062e-02  -1.3448091e-01
  -4.3066406e-02  -1.3493410e-01
  -4.2968750e-02  -1.3538932e-01
  -4.2871094e-02  -1.3584673e-01
  -4.2773437e-02  -1.3630621e-01
  -4.2675781e-02  -1.3676797e-01
  -4.2578125e-02  -1.3723189e-01
  -4.2480469e-02  -1.3769807e-01
  -4.2382812e-02  -1.3816629e-01
  -4.2285156e-02  -1.3863676e-01
  -4.2187500e-02  -1.3910962e-01
  -4.2089844e-02  -1.3958464e-01
  -4.1992188e-02  -1.4006191e-01
  -4.1894531e-02  -1.4054148e-01
  -4.1796875e-02  -1.4102326e-01
  -4.1699219e-02  -1.4150737e-01
  -4.1601562e-02  -1.4199393e-01
  -4.1503906e-02  -1.4248271e-01
  -4.1406250e-02  -1.4297402e-01
  -4.1308594e-02  -1.4346755e-01
  -4.1210937e-02  -1.4396367e-01
  -4.1113281e-02  -1.4446203e-01
  -4.1015625e-02  -1.4496278e-01
  -4.0917969e-02  -1.4546602e-01
  -4.0820312e-02  -1.4597170e-01
  -4.0722656e-02  -1.4647983e-01
  -4.0625000e-02  -1.4699054e-01
  -4.0527344e-02  -1.4750375e-01
  -4.0429687e-02  -1.4801933e-01
  -4.0332031e-02  -1.4853774e-01
  -4.0234375e-02  -1.4905840e-01
  -4.0136719e-02  -1.4958193e-01
  -4.0039062e-02  -1.5010795e-01
  -3.9941406e-02  -1.5063652e-01
  -3.9843750e-02  -1.5116769e-01
  -3.9746094e-02  -1.5170159e-01
  -3.9648437e-02  -1.5223816e-01
  -3.9550781e-02  -1.5277738e-01
  -3.9453125e-02  -1.5331931e-01
  -3.9355469e-02  -1.5386403e-01
  -3.9257812e-02  -1.5441146e-01
  -3.9160156e-02  -1.5496166e-01
  -3.9062500e-02  -1.5551467e-01
  -3.8964844e-02  -1.5607033e-01
  -3.8867187e-02  -1.5662896e-01
  -3.8769531e-02  -1.5719035e-01
  -3.8671875e-02  -1.5775473e-01
  -3.8574219e-02  -1.5832187e-01
  -3.8476562e-02  -1.5889203e-01
  -3.8378906e-02  -1.5946501e-01
  -3.8281250e-02  -1.6004093e-01
  -3.8183594e-02  -1.6061990e-01
  -3.8085938e-02  -1.6120172e-01
  -3.7988281e-02  -1.6178667e-01
  -3.7890625e-02  -1.6237477e-01
  -3.7792969e-02  -1.6296560e-01
  -3.7695312e-02  -1.6355977e-01
  -3.7597656e-02  -1.6415690e-01
  -3.7500000e-02  -1.6475726e-01
  -3.7402344e-02  -1.6536070e-01
  -3.7304687e-02  -1.6596739e-01
  -3.7207031e-02  -1.6657707e-01
  -3.7109375e-02  -1.6719025e-01
  -3.7011719e-02  -1.6780649e-01
  -3.6914062e-02  -1.6842594e-01
  -3.6816406e-02  -1.6904872e-01
  -3.6718750e-02  -1.6967489e-01
  -3.6621094e-02  -1.7030416e-01
  -3.6523437e-02  -1.7093711e-01
  -3.6425781e-02  -1.7157326e-01
  -3.6328125e-02  -1.7221279e-01
  -3.6230469e-02  -1.7285578e-01
  -3.6132812e-02  -1.7350234e-01
  -3.6035156e-02  -1.7415214e-01
  -3.5937500e-02  -1.7480559e-01
  -3.5839844e-02  -1.7546260e-01
  -3.5742187e-02  -1.7612321e-01
  -3.5644531e-02  -1.7678738e-01
  -3.5546875e-02  -1.7745507e-01
  -3.5449219e-02  -1.7812651e-01
  -3.5351562e-02  -1.7880151e-01
  -3.5253906e-02  -1.7948025e-01
  -3.5156250e-02  -1.8016266e-01
  -3.5058594e-02  -1.8084900e-01
  -3.4960937e-02  -1.8153904e-01
  -3.4863281e-02  -1.8223285e-01
  -3.4765625e-02  -1.8293051e-01
  -3.4667969e-02  -1.8363199e-01
  -3.4570312e-02  -1.8433735e-01
  -3.4472656e-02  -1.8504677e-01
  -3.4375000e-02  -1.8576004e-01
  -3.4277344e-02  -1.8647729e-01
  -3.4179688e-02  -1.8719863e-01
  -3.4082031e-02  -1.8792398e-01
  -3.3984375e-02  -1.8865345e-01
  -3.3886719e-02  -1.8938704e-01
  -3.3789062e-02  -1.9012466e-01
  -3.3691406e-02  -1.9086653e-01
  -3.3593750e-02  -1.9161270e-01
  -3.3496094e-02  -1.9236292e-01
  -3.3398437e-02  -1.9311759e-01
  -3.3300781e-02  -1.9387630e-01
  -3.3203125e-02  -1.9463964e-01
  -3.3105469e-02  -1.9540712e-01
  -3.3007812e-02  -1.9617923e-01
  -3.2910156e-02  -1.9695567e-01
  -3.2812500e-02  -1.9773658e-01
  -3.2714844e-02  -1.9852201e-01
  -3.2617187e-02  -1.9931190e-01
  -3.2519531e-02  -2.0010645e-01
  -3.2421875e-02  -2.0090563e-01
  -3.2324219e-02  -2.0170940e-01
  -3.2226562e-02  -2.0251807e-01
  -3.2128906e-02  -2.0333127e-01
  -3.2031250e-02  -2.0414924e-01
  -3.1933594e-02  -2.0497196e-01
  -3.1835937e-02  -2.0579965e-01
  -3.1738281e-02  -2.0663220e-01
  -3.1640625e-02  -2.0746968e-01
  -3.1542969e-02  -2.0831214e-01
  -3.1445312e-02  -2.0915953e-01
  -3.1347656e-02  -2.1001212e-01
  -3.1250000e-02  -2.1086969e-01
  -3.1152344e-02  -2.1173218e-01
  -3.1054687e-02  -2.1260002e-01
  -3.0957031e-02  -2.1347301e-01
  -3.0859375e-02  -2.1435128e-01
  -3.0761719e-02  -2.1523487e-01
  -3.0664062e-02  -2.1612386e-01
  -3.0566406e-02  -2.1701806e-01
  -3.0468750e-02  -2.1791771e-01
  -3.0371094e-02  -2.1882292e-01
  -3.0273438e-02  -2.1973348e-01
  -3.0175781e-02  -2.2064980e-01
  -3.0078125e-02  -2.2157153e-01
  -2.9980469e-02  -2.2249893e-01
  -2.9882812e-02  -2.2343193e-01
  -2.9785156e-02  -2.2437089e-01
  -2.9687500e-02  -2.2531536e-01
  -2.9589844e-02  -2.2626586e-01
  -2.9492187e-02  -2.2722223e-01
  -2.9394531e-02  -2.2818450e-01
  -2.9296875e-02  -2.2915259e-01
  -2.9199219e-02  -2.3012689e-01
  -2.9101562e-02  -2.3110718e-01
  -2.9003906e-02  -2.3209362e-01
  -2.8906250e-02  -2.3308618e-01
  -2.8808594e-02  -2.3408496e-01
  -2.8710937e-02  -2.3509028e-01
  -2.8613281e-02  -2.3610160e-01
  -2.8515625e-02  -2.3711940e-01
  -2.8417969e-02  -2.3814365e-01
  -2.8320312e-02  -2.3917431e-01
  -2.8222656e-02  -2.4021156e-01
  -2.8125000e-02  -2.4125568e-01
  -2.8027344e-02  -2.4230606e-01
  -2.7929687e-02  -2.4336318e-01
  -2.7832031e-02  -2.4442716e-01
  -2.7734375e-02  -2.4549800e-01
  -2.7636719e-02  -2.4657565e-01
  -2.7539062e-02  -2.4766017e-01
  -2.7441406e-02  -2.4875178e-01
  -2.7343750e-02  -2.4985036e-01
  -2.7246094e-02  -2.5095612e-01
  -2.7148437e-02  -2.5206898e-01
  -2.7050781e-02  -2.5318912e-01
  -2.6953125e-02  -2.5431660e-01
  -2.6855469e-02  -2.5545127e-01
  -2.6757812e-02  -2.5659342e-01
  -2.6660156e-02  -2.5774312e-01
  -2.6562500e-02  -2.5890035e-01
  -2.6464844e-02  -2.6006506e-01
  -2.6367188e-02  -2.6123758e-01
  -2.6269531e-02  -2.6241766e-01
  -2.6171875e-02  -2.6360571e-01
  -2.6074219e-02  -2.6480139e-01
  -2.5976562e-02  -2.6600517e-01
  -2.5878906e-02  -2.6721697e-01
  -2.5781250e-02  -2.6843673e-01
  -2.5683594e-02  -2.6966467e-01
  -2.5585937e-02  -2.7090083e-01
  -2.5488281e-02  -2.7214518e-01
  -2.5390625e-02  -2.7339792e-01
  -2.5292969e-02  -2.7465910e-01
  -2.5195312e-02  -2.7592868e-01
  -2.5097656e-02  -2.7720687e-01
  -2.5000000e-02  -2.7849359e-01
  -2.4902344e-02  -2.7978912e-01
  -2.4804687e-02  -2.8109337e-01
  -2.4707031e-02  -2.8240629e-01
  -2.4609375e-02  -2.8372830e-01
  -2.4511719e-02  -2.8505926e-01
  -2.4414062e-02  -2.8639937e-01
  -2.4316406e-02  -2.8774849e-01
  -2.4218750e-02  -2.8910694e-01
  -2.4121094e-02  -2.9047459e-01
  -2.4023437e-02  -2.9185161e-01
  -2.3925781e-02  -2.9323843e-01
  -2.3828125e-02  -2.9463426e-01
  -2.3730469e-02  -2.9604004e-01
  -2.3632812e-02  -2.9745534e-01
  -2.3535156e-02  -2.9888059e-01
  -2.3437500e-02  -3.0031557e-01
  -2.3339844e-02  -3.0176032e-01
  -2.3242187e-02  -3.0321543e-01
  -2.3144531e-02  -3.0468046e-01
  -2.3046875e-02  -3.0615584e-01
  -2.2949219e-02  -3.0764118e-01
  -2.2851562e-02  -3.0913699e-01
  -2.2753906e-02  -3.1064349e-01
  -2.2656250e-02  -3.1216007e-01
  -2.2558594e-02  -3.1368770e-01
  -2.2460938e-02  -3.1522582e-01
  -2.2363281e-02  -3.1677473e-01
  -2.2265625e-02  -3.1833462e-01
  -2.2167969e-02  -3.1990536e-01
  -2.2070312e-02  -3.2148737e-01
  -2.1972656e-02  -3.2308026e-01
  -2.1875000e-02  -3.2468456e-01
  -2.1777344e-02  -3.2630007e-01
  -2.1679687e-02  -3.2792702e-01
  -2.1582031e-02  -3.2956566e-01
  -2.1484375e-02  -3.3121569e-01
  -2.1386719e-02  -3.3287752e-01
  -2.1289062e-02  -3.3455106e-01
  -2.1191406e-02  -3.3623655e-01
  -2.1093750e-02  -3.3793397e-01
  -2.0996094e-02  -3.3964334e-01
  -2.0898437e-02  -3.4136495e-01
  -2.0800781e-02  -3.4309888e-01
  -2.0703125e-02  -3.4484509e-01
  -2.0605469e-02  -3.4660388e-01
  -2.0507812e-02  -3.4837516e-01
  -2.0410156e-02  -3.5015894e-01
  -2.0312500e-02  -3.5195548e-01
  -2.0214844e-02  -3.5376500e-01
  -2.0117187e-02  -3.5558731e-01
  -2.0019531e-02  -3.5742271e-01
  -1.9921875e-02  -3.5927112e-01
  -1.9824219e-02  -3.6113278e-01
  -1.9726562e-02  -3.6300776e-01
  -1.9628906e-02  -3.6489612e-01
  -1.9531250e-02  -3.6679789e-01
  -1.9433594e-02  -3.6871335e-01
  -1.9335937e-02  -3.7064247e-01
  -1.9238281e-02  -3.7258537e-01
  -1.9140625e-02  -3.7454197e-01
  -1.9042969e-02  -3.7651282e-01
  -1.8945312e-02  -3.7849735e-01
  -1.8847656e-02  -3.8049656e-01
  -1.8750000e-02  -3.8250964e-01
  -1.8652344e-02  -3.8453705e-01
  -1.8554688e-02  -3.8657889e-01
  -1.8457031e-02  -3.8863535e-01
  -1.8359375e-02  -3.9070627e-01
  -1.8261719e-02  -3.9279216e-01
  -1.8164062e-02  -3.9489254e-01
  -1.8066406e-02  -3.9700791e-01
  -1.7968750e-02  -3.9913815e-01
  -1.7871094e-02  -4.0128359e-01
  -1.7773437e-02  -4.0344399e-01
  -1.7675781e-02  -4.0561971e-01
  -1.7578125e-02  -4.0781054e-01
  -1.7480469e-02  -4.1001691e-01
  -1.7382812e-02  -4.1223858e-01
  -1.7285156e-02  -4.1447590e-01
  -1.7187500e-02  -4.1672863e-01
  -1.7089844e-02  -4.1899700e-01
  -1.6992187e-02  -4.2128109e-01
  -1.6894531e-02  -4.2358114e-01
  -1.6796875e-02  -4.2589697e-01
  -1.6699219e-02  -4.2822872e-01
  -1.6601562e-02  -4.3057634e-01
  -1.6503906e-02  -4.3294005e-01
  -1.6406250e-02  -4.3531987e-01
  -1.6308594e-02  -4.3771569e-01
  -1.6210937e-02  -4.4012779e-01
  -1.6113281e-02  -4.4255618e-01
  -1.6015625e-02  -4.4500071e-01
  -1.5917969e-02  -4.4746151e-01
  -1.5820312e-02  -4.4993866e-01
  -1.5722656e-02  -4.5243212e-01
  -1.5625000e-02  -4.5494219e-01
  -1.5527344e-02  -4.5746833e-01
  -1.5429687e-02  -4.6001106e-01
  -1.5332031e-02  -4.6257018e-01
  -1.5234375e-02  -4.6514572e-01
  -1.5136719e-02  -4.6773756e-01
  -1.5039062e-02  -4.7034583e-01
  -1.4941406e-02  -4.7297048e-01
  -1.4843750e-02  -4.7561157e-01
  -1.4746094e-02  -4.7826879e-01
  -1.4648438e-02  -4.8094247e-01
  -1.4550781e-02  -4.8363251e-01
  -1.4453125e-02  -4.8633857e-01
  -1.4355469e-02  -4.8906075e-01
  -1.4257812e-02  -4.9179925e-01
  -1.4160156e-02  -4.9455337e-01
  -1.4062500e-02  -4.9732360e-01
  -1.3964844e-02  -5.0010973e-01
  -1.3867187e-02  -5.0291151e-01
  -1.3769531e-02  -5.0572871e-01
  -1.3671875e-02  -5.0856152e-01
  -1.3574219e-02  -5.1140974e-01
  -1.3476562e-02  -5.1427302e-01
  -1.3378906e-02  -5.1715156e-01
  -1.3281250e-02  -5.2004473e-01
  -1.3183594e-02  -5.2295279e-01
  -1.3085937e-02  -5.2587519e-01
  -1.2988281e-02  -5.2881184e-01
  -1.2890625e-02  -5.3176251e-01
  -1.2792969e-02  -5.3472726e-01
  -1.2695312e-02  -5.3770526e-01
  -1.2597656e-02  -5.4069664e-01
  -1.2500000e-02  -5.4370103e-01
  -1.2402344e-02  -5.4671804e-01
  -1.2304687e-02  -5.4974750e-01
  -1.2207031e-02  -5.5278895e-01
  -1.2109375e-02  -5.5584193e-01
  -1.2011719e-02  -5.5890636e-01
  -1.1914062e-02  -5.6198182e-01
  -1.1816406e-02  -5.6506739e-01
  -1.1718750e-02  -5.6816319e-01
  -1.1621094e-02  -5.7126845e-01
  -1.1523437e-02  -5.7438296e-01
  -1.1425781e-02  -5.7750598e-01
  -1.1328125e-02  -5.8063690e-01
  -1.1230469e-02  -5.8377540e-01
  -1.1132812e-02  -5.8692070e-01
  -1.1035156e-02  -5.9007241e-01
  -1.0937500e-02  -5.9322957e-01
  -1.0839844e-02  -5.9639195e-01
  -1.0742188e-02  -5.9955837e-01
  -1.0644531e-02  -6.0272835e-01
  -1.0546875e-02  -6.0590111e-01
  -1.0449219e-02  -6.0907601e-01
  -1.0351562e-02  -6.1225185e-01
  -1.0253906e-02  -6.1542804e-01
  -1.0156250e-02  -6.1860380e-01
  -1.0058594e-02  -6.2177790e-01
  -9.9609375e-03  -6.2494967e-01
  -9.8632812e-03  -6.2811781e-01
  -9.7656250e-03  -6.3128138e-01
  -9.6679687e-03  -6.3443944e-01
  -9.5703125e-03  -6.3759089e-01
  -9.4726562e-03  -6.4073445e-01
  -9.3750000e-03  -6.4386886e-01
  -9.2773438e-03  -6.4699296e-01
  -9.1796875e-03  -6.5010568e-01
  -9.0820312e-03  -6.5320528e-01
  -8.9843750e-03  -6.5629071e-01
  -8.8867187e-03  -6.5936049e-01
  -8.7890625e-03  -6.6241302e-01
  -8.6914062e-03  -6.6544693e-01
  -8.5937500e-03  -6.6846067e-01
  -8.4960937e-03  -6.7145259e-01
  -8.3984375e-03  -6.7442086e-01
  -8.3007812e-03  -6.7736413e-01
  -8.2031250e-03  -6.8028049e-01
  -8.1054687e-03  -6.8316811e-01
  -8.0078125e-03  -6.8602498e-01
  -7.9101562e-03  -6.8884961e-01
  -7.8125000e-03  -6.9163970e-01
  -7.7148437e-03  -6.9439339e-01
  -7.6171875e-03  -6.9710852e-01
  -7.5195312e-03  -6.9978308e-01
