   1.1997484e+05  -5.9170874e-02
   1.1997485e+05  -5.9570011e-02
   1.1997486e+05  -5.9966822e-02
   1.1997486e+05  -6.0361289e-02
   1.1997487e+05  -6.0753399e-02
   1.1997488e+05  -6.1143136e-02
   1.1997488e+05  -6.1530485e-02
   1.1997489e+05  -6.1915429e-02
   1.1997489e+05  -6.2297956e-02
   1.1997490e+05  -6.2678048e-02
   1.1997491e+05  -6.3055693e-02
   1.1997491e+05  -6.3430874e-02
   1.1997492e+05  -6.3803578e-02
   1.1997493e+05  -6.4173789e-02
   1.1997493e+05  -6.4541493e-02
   1.1997494e+05  -6.4906677e-02
   1.1997494e+05  -6.5269325e-02
   1.1997495e+05  -6.5629423e-02
   1.1997496e+05  -6.5986958e-02
   1.1997496e+05  -6.6341915e-02
   1.1997497e+05  -6.6694280e-02
   1.1997498e+05  -6.7044041e-02
   1.1997498e+05  -6.7391182e-02
   1.1997499e+05  -6.7735691e-02
   1.1997499e+05  -6.8077554e-02
   1.1997500e+05  -6.8416758e-02
   1.1997501e+05  -6.8753290e-02
   1.1997501e+05  -6.9087135e-02
   1.1997502e+05  -6.9418282e-02
   1.1997503e+05  -6.9746717e-02
   1.1997503e+05  -7.0072428e-02
   1.1997504e+05  -7.0395402e-02
   1.1997504e+05  -7.0715626e-02
   1.1997505e+05  -7.1033087e-02
   1.1997506e+05  -7.1347774e-02
   1.1997506e+05  -7.1659674e-02
   1.1997507e+05  -7.1968774e-02
   1.1997508e+05  -7.2275064e-02
   1.1997508e+05  -7.2578530e-02
   1.1997509e+05  -7.2879161e-02
   1.1997509e+05  -7.3176945e-02
   1.1997510e+05  -7.3471870e-02
   1.1997511e+05  -7.3763926e-02
   1.1997511e+05  -7.4053100e-02
   1.1997512e+05  -7.4339382e-02
   1.1997512e+05  -7.4622760e-02
   1.1997513e+05  -7.4903223e-02
   1.1997514e+05  -7.5180759e-02
   1.1997514e+05  -7.5455360e-02
   1.1997515e+05  -7.5727012e-02
   1.1997516e+05  -7.5995707e-02
   1.1997516e+05  -7.6261433e-02
   1.1997517e+05  -7.6524180e-02
   1.1997518e+05  -7.6783938e-02
   1.1997518e+05  -7.7040696e-02
   1.1997519e+05  -7.7294445e-02
   1.1997519e+05  -7.7545175e-02
   1.1997520e+05  -7.7792876e-02
   1.1997521e+05  -7.8037538e-02
   1.1997521e+05  -7.8279151e-02
   1.1997522e+05  -7.8517707e-02
   1.1997523e+05  -7.8753196e-02
   1.1997523e+05  -7.8985609e-02
   1.1997524e+05  -7.9214936e-02
   1.1997524e+05  -7.9441168e-02
   1.1997525e+05  -7.9664298e-02
   1.1997526e+05  -7.9884316e-02
   1.1997526e+05  -8.0101213e-02
   1.1997527e+05  -8.0314981e-02
   1.1997528e+05  -8.0525612e-02
   1.1997528e+05  -8.0733098e-02
   1.1997529e+05  -8.0937430e-02
   1.1997529e+05  -8.1138600e-02
   1.1997530e+05  -8.1336601e-02
   1.1997531e+05  -8.1531424e-02
   1.1997531e+05  -8.1723063e-02
   1.1997532e+05  -8.1911510e-02
   1.1997533e+05  -8.2096756e-02
   1.1997533e+05  -8.2278796e-02
   1.1997534e+05  -8.2457622e-02
   1.1997534e+05  -8.2633227e-02
   1.1997535e+05  -8.2805604e-02
   1.1997536e+05  -8.2974747e-02
   1.1997536e+05  -8.3140648e-02
   1.1997537e+05  -8.3303302e-02
   1.1997538e+05  -8.3462702e-02
   1.1997538e+05  -8.3618841e-02
   1.1997539e+05  -8.3771714e-02
   1.1997539e+05  -8.3921315e-02
   1.1997540e+05  -8.4067637e-02
   1.1997541e+05  -8.4210676e-02
   1.1997541e+05  -8.4350425e-02
   1.1997542e+05  -8.4486879e-02
   1.1997543e+05  -8.4620033e-02
   1.1997543e+05  -8.4749882e-02
   1.1997544e+05  -8.4876420e-02
   1.1997544e+05  -8.4999642e-02
   1.1997545e+05  -8.5119545e-02
   1.1997546e+05  -8.5236122e-02
   1.1997546e+05  -8.5349370e-02
   1.1997547e+05  -8.5459283e-02
   1.1997548e+05  -8.5565859e-02
   1.1997548e+05  -8.5669092e-02
   1.1997549e+05  -8.5768979e-02
   1.1997549e+05  -8.5865515e-02
   1.1997550e+05  -8.5958698e-02
   1.1997551e+05  -8.6048522e-02
   1.1997551e+05  -8.6134985e-02
   1.1997552e+05  -8.6218084e-02
   1.1997553e+05  -8.6297815e-02
   1.1997553e+05  -8.6374174e-02
   1.1997554e+05  -8.6447160e-02
   1.1997554e+05  -8.6516769e-02
   1.1997555e+05  -8.6582998e-02
   1.1997556e+05  -8.6645846e-02
   1.1997556e+05  -8.6705308e-02
   1.1997557e+05  -8.6761384e-02
   1.1997558e+05  -8.6814071e-02
   1.1997558e+05  -8.6863366e-02
   1.1997559e+05  -8.6909269e-02
   1.1997559e+05  -8.6951776e-02
   1.1997560e+05  -8.6990887e-02
   1.1997561e+05  -8.7026600e-02
   1.1997561e+05  -8.7058913e-02
   1.1997562e+05  -8.7087826e-02
   1.1997562e+05  -8.7113337e-02
   1.1997563e+05  -8.7135445e-02
   1.1997564e+05  -8.7154149e-02
   1.1997564e+05  -8.7169449e-02
   1.1997565e+05  -8.7181344e-02
   1.1997566e+05  -8.7189833e-02
   1.1997566e+05  -8.7194916e-02
   1.1997567e+05  -8.7196594e-02
   1.1997568e+05  -8.7194865e-02
   1.1997568e+05  -8.7189730e-02
   1.1997569e+05  -8.7181190e-02
   1.1997569e+05  -8.7169243e-02
   1.1997570e+05  -8.7153892e-02
   1.1997571e+05  -8.7135137e-02
   1.1997571e+05  -8.7112977e-02
   1.1997572e+05  -8.7087415e-02
   1.1997573e+05  -8.7058451e-02
   1.1997573e+05  -8.7026087e-02
   1.1997574e+05  -8.6990322e-02
   1.1997574e+05  -8.6951160e-02
   1.1997575e+05  -8.6908602e-02
   1.1997576e+05  -8.6862648e-02
   1.1997576e+05  -8.6813301e-02
   1.1997577e+05  -8.6760564e-02
   1.1997578e+05  -8.6704437e-02
   1.1997578e+05  -8.6644923e-02
   1.1997579e+05  -8.6582025e-02
   1.1997579e+05  -8.6515745e-02
   1.1997580e+05  -8.6446085e-02
   1.1997581e+05  -8.6373048e-02
   1.1997581e+05  -8.6296637e-02
   1.1997582e+05  -8.6216856e-02
   1.1997583e+05  -8.6133706e-02
   1.1997583e+05  -8.6047193e-02
   1.1997584e+05  -8.5957317e-02
   1.1997584e+05  -8.5864084e-02
   1.1997585e+05  -8.5767498e-02
   1.1997586e+05  -8.5667560e-02
   1.1997586e+05  -8.5564277e-02
   1.1997587e+05  -8.5457651e-02
   1.1997588e+05  -8.5347687e-02
   1.1997588e+05  -8.5234389e-02
   1.1997589e+05  -8.5117761e-02
   1.1997589e+05  -8.4997809e-02
   1.1997590e+05  -8.4874536e-02
   1.1997591e+05  -8.4747948e-02
   1.1997591e+05  -8.4618050e-02
   1.1997592e+05  -8.4484846e-02
   1.1997593e+05  -8.4348342e-02
   1.1997593e+05  -8.4208543e-02
   1.1997594e+05  -8.4065455e-02
   1.1997594e+05  -8.3919083e-02
   1.1997595e+05  -8.3769433e-02
   1.1997596e+05  -8.3616511e-02
   1.1997596e+05  -8.3460322e-02
   1.1997597e+05  -8.3300873e-02
   1.1997598e+05  -8.3138171e-02
   1.1997598e+05  -8.2972220e-02
   1.1997599e+05  -8.2803029e-02
   1.1997599e+05  -8.2630603e-02
   1.1997600e+05  -8.2454950e-02
   1.1997601e+05  -8.2276075e-02
   1.1997601e+05  -8.2093987e-02
   1.1997602e+05  -8.1908692e-02
   1.1997603e+05  -8.1720197e-02
   1.1997603e+05  -8.1528510e-02
   1.1997604e+05  -8.1333639e-02
   1.1997604e+05  -8.1135590e-02
   1.1997605e+05  -8.0934372e-02
   1.1997606e+05  -8.0729993e-02
   1.1997606e+05  -8.0522460e-02
   1.1997607e+05  -8.0311781e-02
   1.1997608e+05  -8.0097966e-02
   1.1997608e+05  -7.9881021e-02
   1.1997609e+05  -7.9660956e-02
   1.1997609e+05  -7.9437780e-02
   1.1997610e+05  -7.9211501e-02
   1.1997611e+05  -7.8982127e-02
   1.1997611e+05  -7.8749668e-02
   1.1997612e+05  -7.8514133e-02
   1.1997612e+05  -7.8275531e-02
   1.1997613e+05  -7.8033871e-02
   1.1997614e+05  -7.7789163e-02
   1.1997614e+05  -7.7541417e-02
   1.1997615e+05  -7.7290642e-02
   1.1997616e+05  -7.7036847e-02
   1.1997616e+05  -7.6780043e-02
   1.1997617e+05  -7.6520240e-02
   1.1997618e+05  -7.6257448e-02
   1.1997618e+05  -7.5991677e-02
   1.1997619e+05  -7.5722938e-02
   1.1997619e+05  -7.5451241e-02
   1.1997620e+05  -7.5176596e-02
   1.1997621e+05  -7.4899015e-02
   1.1997621e+05  -7.4618508e-02
   1.1997622e+05  -7.4335087e-02
   1.1997623e+05  -7.4048761e-02
   1.1997623e+05  -7.3759544e-02
   1.1997624e+05  -7.3467444e-02
   1.1997624e+05  -7.3172476e-02
   1.1997625e+05  -7.2874648e-02
   1.1997626e+05  -7.2573975e-02
   1.1997626e+05  -7.2270466e-02
   1.1997627e+05  -7.1964134e-02
   1.1997628e+05  -7.1654991e-02
   1.1997628e+05  -7.1343049e-02
   1.1997629e+05  -7.1028321e-02
   1.1997629e+05  -7.0710818e-02
   1.1997630e+05  -7.0390552e-02
   1.1997631e+05  -7.0067537e-02
   1.1997631e+05  -6.9741785e-02
   1.1997632e+05  -6.9413309e-02
   1.1997633e+05  -6.9082121e-02
   1.1997633e+05  -6.8748235e-02
   1.1997634e+05  -6.8411663e-02
   1.1997634e+05  -6.8072419e-02
   1.1997635e+05  -6.7730516e-02
   1.1997636e+05  -6.7385967e-02
   1.1997636e+05  -6.7038786e-02
   1.1997637e+05  -6.6688986e-02
   1.1997638e+05  -6.6336582e-02
   1.1997638e+05  -6.5981586e-02
   1.1997639e+05  -6.5624012e-02
   1.1997639e+05  -6.5263875e-02
   1.1997640e+05  -6.4901189e-02
   1.1997641e+05  -6.4535968e-02
   1.1997641e+05  -6.4168225e-02
   1.1997642e+05  -6.3797976e-02
   1.1997643e+05  -6.3425235e-02
   1.1997643e+05  -6.3050017e-02
   1.1997644e+05  -6.2672335e-02
   1.1997644e+05  -6.2292206e-02
   1.1997645e+05  -6.1909643e-02
   1.1997646e+05  -6.1524661e-02
   1.1997646e+05  -6.1137277e-02
   1.1997647e+05  -6.0747504e-02
   1.1997648e+05  -6.0355359e-02
   1.1997648e+05  -5.9960855e-02
   1.1997649e+05  -5.9564010e-02
   1.1997649e+05  -5.9164838e-02
   1.1997650e+05  -5.8763355e-02
   1.1997651e+05  -5.8359576e-02
   1.1997651e+05  -5.7953517e-02
   1.1997652e+05  -5.7545195e-02
   1.1997653e+05  -5.7134625e-02
   1.1997653e+05  -5.6721823e-02
   1.1997654e+05  -5.6306806e-02
   1.1997654e+05  -5.5889589e-02
   1.1997655e+05  -5.5470189e-02
   1.1997656e+05  -5.5048622e-02
   1.1997656e+05  -5.4624904e-02
   1.1997657e+05  -5.4199053e-02
   1.1997658e+05  -5.3771085e-02
   1.1997658e+05  -5.3341016e-02
   1.1997659e+05  -5.2908864e-02
   1.1997659e+05  -5.2474645e-02
   1.1997660e+05  -5.2038376e-02
   1.1997661e+05  -5.1600075e-02
   1.1997661e+05  -5.1159757e-02
   1.1997662e+05  -5.0717442e-02
   1.1997662e+05  -5.0273145e-02
   1.1997663e+05  -4.9826884e-02
   1.1997664e+05  -4.9378678e-02
   1.1997664e+05  -4.8928542e-02
   1.1997665e+05  -4.8476495e-02
   1.1997666e+05  -4.8022554e-02
   1.1997666e+05  -4.7566738e-02
   1.1997667e+05  -4.7109063e-02
   1.1997668e+05  -4.6649548e-02
   1.1997668e+05  -4.6188211e-02
   1.1997669e+05  -4.5725070e-02
   1.1997669e+05  -4.5260143e-02
   1.1997670e+05  -4.4793447e-02
   1.1997671e+05  -4.4325002e-02
   1.1997671e+05  -4.3854826e-02
   1.1997672e+05  -4.3382936e-02
   1.1997673e+05  -4.2909352e-02
   1.1997673e+05  -4.2434092e-02
   1.1997674e+05  -4.1957174e-02
   1.1997674e+05  -4.1478617e-02
   1.1997675e+05  -4.0998440e-02
   1.1997676e+05  -4.0516661e-02
   1.1997676e+05  -4.0033300e-02
   1.1997677e+05  -3.9548375e-02
   1.1997678e+05  -3.9061905e-02
   1.1997678e+05  -3.8573909e-02
   1.1997679e+05  -3.8084406e-02
   1.1997679e+05  -3.7593416e-02
   1.1997680e+05  -3.7100957e-02
   1.1997681e+05  -3.6607049e-02
   1.1997681e+05  -3.6111712e-02
   1.1997682e+05  -3.5614963e-02
   1.1997683e+05  -3.5116823e-02
   1.1997683e+05  -3.4617312e-02
   1.1997684e+05  -3.4116448e-02
   1.1997684e+05  -3.3614252e-02
   1.1997685e+05  -3.3110742e-02
   1.1997686e+05  -3.2605939e-02
   1.1997686e+05  -3.2099863e-02
   1.1997687e+05  -3.1592532e-02
   1.1997688e+05  -3.1083968e-02
   1.1997688e+05  -3.0574189e-02
   1.1997689e+05  -3.0063216e-02
   1.1997689e+05  -2.9551069e-02
   1.1997690e+05  -2.9037767e-02
   1.1997691e+05  -2.8523331e-02
   1.1997691e+05  -2.8007781e-02
   1.1997692e+05  -2.7491137e-02
   1.1997693e+05  -2.6973419e-02
   1.1997693e+05  -2.6454647e-02
   1.1997694e+05  -2.5934842e-02
   1.1997694e+05  -2.5414024e-02
   1.1997695e+05  -2.4892213e-02
   1.1997696e+05  -2.4369429e-02
   1.1997696e+05  -2.3845694e-02
   1.1997697e+05  -2.3321028e-02
   1.1997698e+05  -2.2795450e-02
   1.1997698e+05  -2.2268982e-02
   1.1997699e+05  -2.1741644e-02
   1.1997699e+05  -2.1213457e-02
   1.1997700e+05  -2.0684441e-02
   1.1997701e+05  -2.0154617e-02
   1.1997701e+05  -1.9624006e-02
   1.1997702e+05  -1.9092628e-02
   1.1997703e+05  -1.8560504e-02
   1.1997703e+05  -1.8027656e-02
   1.1997704e+05  -1.7494103e-02
   1.1997704e+05  -1.6959867e-02
   1.1997705e+05  -1.6424968e-02
   1.1997706e+05  -1.5889428e-02
   1.1997706e+05  -1.5353267e-02
   1.1997707e+05  -1.4816507e-02
   1.1997708e+05  -1.4279167e-02
   1.1997708e+05  -1.3741270e-02
   1.1997709e+05  -1.3202836e-02
   1.1997709e+05  -1.2663887e-02
   1.1997710e+05  -1.2124442e-02
   1.1997711e+05  -1.1584524e-02
   1.1997711e+05  -1.1044154e-02
   1.1997712e+05  -1.0503352e-02
   1.1997712e+05  -9.9621399e-03
   1.1997713e+05  -9.4205386e-03
   1.1997714e+05  -8.8785693e-03
   1.1997714e+05  -8.3362532e-03
   1.1997715e+05  -7.7936115e-03
   1.1997716e+05  -7.2506653e-03
   1.1997716e+05  -6.7074359e-03
   1.1997717e+05  -6.1639444e-03
   1.1997718e+05  -5.6202122e-03
   1.1997718e+05  -5.0762605e-03
   1.1997719e+05  -4.5321105e-03
   1.1997719e+05  -3.9877834e-03
   1.1997720e+05  -3.4433006e-03
   1.1997721e+05  -2.8986832e-03
   1.1997721e+05  -2.3539527e-03
   1.1997722e+05  -1.8091302e-03
   1.1997723e+05  -1.2642370e-03
   1.1997723e+05  -7.1929440e-04
   1.1997724e+05  -1.7432373e-04
   1.1997724e+05   3.7065375e-04
   1.1997725e+05   9.1561675e-04
   1.1997726e+05   1.4605440e-03
   1.1997726e+05   2.0054142e-03
   1.1997727e+05   2.5502060e-03
   1.1997728e+05   3.0948982e-03
   1.1997728e+05   3.6394696e-03
   1.1997729e+05   4.1838987e-03
   1.1997729e+05   4.7281645e-03
   1.1997730e+05   5.2722455e-03
   1.1997731e+05   5.8161206e-03
   1.1997731e+05   6.3597685e-03
   1.1997732e+05   6.9031680e-03
   1.1997733e+05   7.4462978e-03
   1.1997733e+05   7.9891368e-03
   1.1997734e+05   8.5316636e-03
   1.1997734e+05   9.0738573e-03
   1.1997735e+05   9.6156964e-03
   1.1997736e+05   1.0157160e-02
   1.1997736e+05   1.0698227e-02
   1.1997737e+05   1.1238876e-02
   1.1997738e+05   1.1779086e-02
   1.1997738e+05   1.2318835e-02
   1.1997739e+05   1.2858104e-02
   1.1997739e+05   1.3396870e-02
   1.1997740e+05   1.3935113e-02
   1.1997741e+05   1.4472812e-02
   1.1997741e+05   1.5009945e-02
   1.1997742e+05   1.5546492e-02
   1.1997743e+05   1.6082432e-02
   1.1997743e+05   1.6617743e-02
   1.1997744e+05   1.7152405e-02
   1.1997744e+05   1.7686398e-02
   1.1997745e+05   1.8219699e-02
   1.1997746e+05   1.8752289e-02
   1.1997746e+05   1.9284146e-02
   1.1997747e+05   1.9815250e-02
   1.1997748e+05   2.0345580e-02
   1.1997748e+05   2.0875115e-02
   1.1997749e+05   2.1403835e-02
   1.1997749e+05   2.1931719e-02
   1.1997750e+05   2.2458746e-02
   1.1997751e+05   2.2984895e-02
   1.1997751e+05   2.3510147e-02
   1.1997752e+05   2.4034481e-02
   1.1997753e+05   2.4557875e-02
   1.1997753e+05   2.5080310e-02
   1.1997754e+05   2.5601766e-02
   1.1997754e+05   2.6122222e-02
   1.1997755e+05   2.6641657e-02
   1.1997756e+05   2.7160051e-02
   1.1997756e+05   2.7677385e-02
   1.1997757e+05   2.8193637e-02
   1.1997758e+05   2.8708788e-02
   1.1997758e+05   2.9222818e-02
   1.1997759e+05   2.9735706e-02
   1.1997759e+05   3.0247433e-02
   1.1997760e+05   3.0757978e-02
   1.1997761e+05   3.1267321e-02
   1.1997761e+05   3.1775444e-02
   1.1997762e+05   3.2282325e-02
   1.1997762e+05   3.2787944e-02
   1.1997763e+05   3.3292284e-02
   1.1997764e+05   3.3795322e-02
   1.1997764e+05   3.4297041e-02
   1.1997765e+05   3.4797420e-02
   1.1997766e+05   3.5296439e-02
   1.1997766e+05   3.5794080e-02
   1.1997767e+05   3.6290323e-02
   1.1997768e+05   3.6785148e-02
   1.1997768e+05   3.7278536e-02
   1.1997769e+05   3.7770468e-02
   1.1997769e+05   3.8260924e-02
   1.1997770e+05   3.8749886e-02
   1.1997771e+05   3.9237335e-02
   1.1997771e+05   3.9723250e-02
   1.1997772e+05   4.0207614e-02
   1.1997773e+05   4.0690407e-02
   1.1997773e+05   4.1171611e-02
   1.1997774e+05   4.1651207e-02
   1.1997774e+05   4.2129176e-02
   1.1997775e+05   4.2605498e-02
   1.1997776e+05   4.3080157e-02
   1.1997776e+05   4.3553133e-02
   1.1997777e+05   4.4024407e-02
   1.1997778e+05   4.4493962e-02
   1.1997778e+05   4.4961779e-02
   1.1997779e+05   4.5427840e-02
   1.1997779e+05   4.5892126e-02
   1.1997780e+05   4.6354619e-02
   1.1997781e+05   4.6815302e-02
   1.1997781e+05   4.7274155e-02
   1.1997782e+05   4.7731163e-02
   1.1997783e+05   4.8186305e-02
   1.1997783e+05   4.8639566e-02
   1.1997784e+05   4.9090926e-02
   1.1997784e+05   4.9540369e-02
   1.1997785e+05   4.9987877e-02
   1.1997786e+05   5.0433432e-02
   1.1997786e+05   5.0877017e-02
   1.1997787e+05   5.1318615e-02
   1.1997788e+05   5.1758208e-02
   1.1997788e+05   5.2195779e-02
   1.1997789e+05   5.2631311e-02
   1.1997789e+05   5.3064788e-02
   1.1997790e+05   5.3496191e-02
   1.1997791e+05   5.3925505e-02
   1.1997791e+05   5.4352713e-02
   1.1997792e+05   5.4777797e-02
   1.1997793e+05   5.5200742e-02
   1.1997793e+05   5.5621530e-02
   1.1997794e+05   5.6040146e-02
   1.1997794e+05   5.6456572e-02
   1.1997795e+05   5.6870793e-02
   1.1997796e+05   5.7282793e-02
   1.1997796e+05   5.7692555e-02
   1.1997797e+05   5.8100064e-02
   1.1997798e+05   5.8505302e-02
   1.1997798e+05   5.8908256e-02
   1.1997799e+05   5.9308909e-02
   1.1997799e+05   5.9707244e-02
   1.1997800e+05   6.0103248e-02
   1.1997801e+05   6.0496903e-02
   1.1997801e+05   6.0888196e-02
   1.1997802e+05   6.1277110e-02
   1.1997803e+05   6.1663630e-02
   1.1997803e+05   6.2047742e-02
   1.1997804e+05   6.2429430e-02
   1.1997804e+05   6.2808679e-02
   1.1997805e+05   6.3185475e-02
   1.1997806e+05   6.3559803e-02
   1.1997806e+05   6.3931648e-02
   1.1997807e+05   6.4300996e-02
   1.1997808e+05   6.4667831e-02
   1.1997808e+05   6.5032141e-02
   1.1997809e+05   6.5393911e-02
   1.1997809e+05   6.5753126e-02
   1.1997810e+05   6.6109772e-02
   1.1997811e+05   6.6463836e-02
   1.1997811e+05   6.6815304e-02
   1.1997812e+05   6.7164162e-02
   1.1997812e+05   6.7510397e-02
   1.1997813e+05   6.7853994e-02
   1.1997814e+05   6.8194940e-02
   1.1997814e+05   6.8533223e-02
   1.1997815e+05   6.8868829e-02
   1.1997816e+05   6.9201745e-02
   1.1997816e+05   6.9531957e-02
   1.1997817e+05   6.9859453e-02
   1.1997818e+05   7.0184221e-02
   1.1997818e+05   7.0506247e-02
   1.1997819e+05   7.0825518e-02
   1.1997819e+05   7.1142024e-02
   1.1997820e+05   7.1455750e-02
   1.1997821e+05   7.1766685e-02
   1.1997821e+05   7.2074816e-02
   1.1997822e+05   7.2380132e-02
   1.1997823e+05   7.2682621e-02
   1.1997823e+05   7.2982271e-02
   1.1997824e+05   7.3279069e-02
   1.1997824e+05   7.3573006e-02
   1.1997825e+05   7.3864068e-02
   1.1997826e+05   7.4152245e-02
   1.1997826e+05   7.4437526e-02
   1.1997827e+05   7.4719899e-02
   1.1997828e+05   7.4999353e-02
   1.1997828e+05   7.5275877e-02
   1.1997829e+05   7.5549461e-02
   1.1997829e+05   7.5820094e-02
   1.1997830e+05   7.6087765e-02
   1.1997831e+05   7.6352464e-02
   1.1997831e+05   7.6614180e-02
   1.1997832e+05   7.6872904e-02
   1.1997833e+05   7.7128625e-02
   1.1997833e+05   7.7381333e-02
   1.1997834e+05   7.7631018e-02
   1.1997834e+05   7.7877671e-02
   1.1997835e+05   7.8121282e-02
   1.1997836e+05   7.8361841e-02
   1.1997836e+05   7.8599339e-02
   1.1997837e+05   7.8833767e-02
   1.1997838e+05   7.9065116e-02
   1.1997838e+05   7.9293376e-02
   1.1997839e+05   7.9518538e-02
   1.1997839e+05   7.9740595e-02
   1.1997840e+05   7.9959536e-02
   1.1997841e+05   8.0175355e-02
   1.1997841e+05   8.0388041e-02
   1.1997842e+05   8.0597587e-02
   1.1997843e+05   8.0803985e-02
   1.1997843e+05   8.1007226e-02
   1.1997844e+05   8.1207304e-02
   1.1997844e+05   8.1404209e-02
   1.1997845e+05   8.1597934e-02
   1.1997846e+05   8.1788471e-02
   1.1997846e+05   8.1975814e-02
   1.1997847e+05   8.2159955e-02
   1.1997848e+05   8.2340886e-02
   1.1997848e+05   8.2518601e-02
   1.1997849e+05   8.2693093e-02
   1.1997849e+05   8.2864354e-02
   1.1997850e+05   8.3032379e-02
   1.1997851e+05   8.3197160e-02
   1.1997851e+05   8.3358691e-02
   1.1997852e+05   8.3516966e-02
   1.1997853e+05   8.3671978e-02
   1.1997853e+05   8.3823723e-02
   1.1997854e+05   8.3972192e-02
   1.1997854e+05   8.4117382e-02
   1.1997855e+05   8.4259286e-02
   1.1997856e+05   8.4397898e-02
   1.1997856e+05   8.4533214e-02
   1.1997857e+05   8.4665228e-02
   1.1997858e+05   8.4793934e-02
   1.1997858e+05   8.4919328e-02
   1.1997859e+05   8.5041405e-02
   1.1997859e+05   8.5160160e-02
   1.1997860e+05   8.5275589e-02
   1.1997861e+05   8.5387686e-02
   1.1997861e+05   8.5496448e-02
   1.1997862e+05   8.5601871e-02
   1.1997862e+05   8.5703949e-02
   1.1997863e+05   8.5802680e-02
   1.1997864e+05   8.5898059e-02
   1.1997864e+05   8.5990082e-02
   1.1997865e+05   8.6078747e-02
   1.1997866e+05   8.6164049e-02
   1.1997866e+05   8.6245986e-02
   1.1997867e+05   8.6324553e-02
   1.1997868e+05   8.6399749e-02
   1.1997868e+05   8.6471569e-02
   1.1997869e+05   8.6540012e-02
   1.1997869e+05   8.6605074e-02
   1.1997870e+05   8.6666753e-02
   1.1997871e+05   8.6725047e-02
   1.1997871e+05   8.6779953e-02
   1.1997872e+05   8.6831470e-02
   1.1997873e+05   8.6879594e-02
   1.1997873e+05   8.6924325e-02
   1.1997874e+05   8.6965660e-02
   1.1997874e+05   8.7003598e-02
   1.1997875e+05   8.7038138e-02
   1.1997876e+05   8.7069278e-02
   1.1997876e+05   8.7097016e-02
   1.1997877e+05   8.7121353e-02
   1.1997878e+05   8.7142286e-02
   1.1997878e+05   8.7159815e-02
   1.1997879e+05   8.7173939e-02
   1.1997879e+05   8.7184659e-02
   1.1997880e+05   8.7191972e-02
   1.1997881e+05   8.7195880e-02
   1.1997881e+05   8.7196382e-02
   1.1997882e+05   8.7193477e-02
   1.1997883e+05   8.7187167e-02
   1.1997883e+05   8.7177451e-02
   1.1997884e+05   8.7164329e-02
   1.1997884e+05   8.7147803e-02
   1.1997885e+05   8.7127872e-02
   1.1997886e+05   8.7104538e-02
   1.1997886e+05   8.7077802e-02
   1.1997887e+05   8.7047664e-02
   1.1997888e+05   8.7014126e-02
   1.1997888e+05   8.6977189e-02
   1.1997889e+05   8.6936854e-02
   1.1997889e+05   8.6893123e-02
   1.1997890e+05   8.6845998e-02
   1.1997891e+05   8.6795481e-02
   1.1997891e+05   8.6741573e-02
   1.1997892e+05   8.6684277e-02
   1.1997893e+05   8.6623595e-02
   1.1997893e+05   8.6559529e-02
   1.1997894e+05   8.6492081e-02
   1.1997894e+05   8.6421256e-02
   1.1997895e+05   8.6347054e-02
   1.1997896e+05   8.6269480e-02
   1.1997896e+05   8.6188535e-02
   1.1997897e+05   8.6104224e-02
   1.1997898e+05   8.6016550e-02
   1.1997898e+05   8.5925515e-02
   1.1997899e+05   8.5831124e-02
   1.1997899e+05   8.5733380e-02
   1.1997900e+05   8.5632287e-02
   1.1997901e+05   8.5527850e-02
   1.1997901e+05   8.5420071e-02
   1.1997902e+05   8.5308956e-02
   1.1997903e+05   8.5194508e-02
   1.1997903e+05   8.5076732e-02
   1.1997904e+05   8.4955633e-02
   1.1997904e+05   8.4831216e-02
   1.1997905e+05   8.4703485e-02
   1.1997906e+05   8.4572445e-02
   1.1997906e+05   8.4438101e-02
   1.1997907e+05   8.4300459e-02
   1.1997908e+05   8.4159524e-02
   1.1997908e+05   8.4015302e-02
   1.1997909e+05   8.3867798e-02
   1.1997909e+05   8.3717018e-02
   1.1997910e+05   8.3562967e-02
   1.1997911e+05   8.3405652e-02
   1.1997911e+05   8.3245080e-02
   1.1997912e+05   8.3081255e-02
   1.1997912e+05   8.2914186e-02
   1.1997913e+05   8.2743877e-02
   1.1997914e+05   8.2570336e-02
   1.1997914e+05   8.2393570e-02
   1.1997915e+05   8.2213586e-02
   1.1997916e+05   8.2030390e-02
   1.1997916e+05   8.1843989e-02
   1.1997917e+05   8.1654392e-02
   1.1997918e+05   8.1461605e-02
   1.1997918e+05   8.1265636e-02
   1.1997919e+05   8.1066492e-02
   1.1997919e+05   8.0864182e-02
   1.1997920e+05   8.0658713e-02
   1.1997921e+05   8.0450094e-02
   1.1997921e+05   8.0238331e-02
   1.1997922e+05   8.0023435e-02
   1.1997923e+05   7.9805412e-02
   1.1997923e+05   7.9584273e-02
   1.1997924e+05   7.9360024e-02
   1.1997924e+05   7.9132676e-02
   1.1997925e+05   7.8902236e-02
   1.1997926e+05   7.8668714e-02
   1.1997926e+05   7.8432119e-02
   1.1997927e+05   7.8192461e-02
   1.1997928e+05   7.7949748e-02
   1.1997928e+05   7.7703990e-02
   1.1997929e+05   7.7455197e-02
   1.1997929e+05   7.7203379e-02
   1.1997930e+05   7.6948544e-02
   1.1997931e+05   7.6690704e-02
   1.1997931e+05   7.6429868e-02
