   1.1992300e+05   7.3894236e-02
   1.1992301e+05   7.3599232e-02
   1.1992301e+05   7.3301360e-02
   1.1992302e+05   7.3000613e-02
   1.1992303e+05   7.2696980e-02
   1.1992303e+05   7.2390466e-02
   1.1992304e+05   7.2081108e-02
   1.1992304e+05   7.1768972e-02
   1.1992305e+05   7.1454137e-02
   1.1992306e+05   7.1136661e-02
   1.1992306e+05   7.0816568e-02
   1.1992307e+05   7.0493843e-02
   1.1992308e+05   7.0168450e-02
   1.1992308e+05   6.9840353e-02
   1.1992309e+05   6.9509528e-02
   1.1992309e+05   6.9175963e-02
   1.1992310e+05   6.8839648e-02
   1.1992311e+05   6.8500573e-02
   1.1992311e+05   6.8158735e-02
   1.1992312e+05   6.7814140e-02
   1.1992312e+05   6.7466804e-02
   1.1992313e+05   6.7116742e-02
   1.1992314e+05   6.6763953e-02
   1.1992314e+05   6.6408412e-02
   1.1992315e+05   6.6050077e-02
   1.1992316e+05   6.5688900e-02
   1.1992316e+05   6.5324847e-02
   1.1992317e+05   6.4957903e-02
   1.1992318e+05   6.4588065e-02
   1.1992318e+05   6.4215333e-02
   1.1992319e+05   6.3839699e-02
   1.1992319e+05   6.3461155e-02
   1.1992320e+05   6.3079702e-02
   1.1992321e+05   6.2695366e-02
   1.1992321e+05   6.2308202e-02
   1.1992322e+05   6.1918279e-02
   1.1992323e+05   6.1525668e-02
   1.1992323e+05   6.1130415e-02
   1.1992324e+05   6.0732541e-02
   1.1992324e+05   6.0332046e-02
   1.1992325e+05   5.9928924e-02
   1.1992326e+05   5.9523177e-02
   1.1992326e+05   5.9114817e-02
   1.1992327e+05   5.8703856e-02
   1.1992328e+05   5.8290295e-02
   1.1992328e+05   5.7874120e-02
   1.1992329e+05   5.7455317e-02
   1.1992329e+05   5.7033884e-02
   1.1992330e+05   5.6609844e-02
   1.1992331e+05   5.6183241e-02
   1.1992331e+05   5.5754126e-02
   1.1992332e+05   5.5322541e-02
   1.1992333e+05   5.4888512e-02
   1.1992333e+05   5.4452060e-02
   1.1992334e+05   5.4013218e-02
   1.1992334e+05   5.3572041e-02
   1.1992335e+05   5.3128605e-02
   1.1992336e+05   5.2682990e-02
   1.1992336e+05   5.2235265e-02
   1.1992337e+05   5.1785471e-02
   1.1992338e+05   5.1333628e-02
   1.1992338e+05   5.0879741e-02
   1.1992339e+05   5.0423815e-02
   1.1992339e+05   4.9965857e-02
   1.1992340e+05   4.9505871e-02
   1.1992341e+05   4.9043862e-02
   1.1992341e+05   4.8579828e-02
   1.1992342e+05   4.8113770e-02
   1.1992343e+05   4.7645693e-02
   1.1992343e+05   4.7175612e-02
   1.1992344e+05   4.6703546e-02
   1.1992344e+05   4.6229511e-02
   1.1992345e+05   4.5753517e-02
   1.1992346e+05   4.5275576e-02
   1.1992346e+05   4.4795705e-02
   1.1992347e+05   4.4313934e-02
   1.1992348e+05   4.3830305e-02
   1.1992348e+05   4.3344858e-02
   1.1992349e+05   4.2857620e-02
   1.1992349e+05   4.2368598e-02
   1.1992350e+05   4.1877783e-02
   1.1992351e+05   4.1385170e-02
   1.1992351e+05   4.0890777e-02
   1.1992352e+05   4.0394657e-02
   1.1992353e+05   3.9896893e-02
   1.1992353e+05   3.9397588e-02
   1.1992354e+05   3.8896841e-02
   1.1992354e+05   3.8394744e-02
   1.1992355e+05   3.7891371e-02
   1.1992356e+05   3.7386779e-02
   1.1992356e+05   3.6881007e-02
   1.1992357e+05   3.6374082e-02
   1.1992358e+05   3.5866031e-02
   1.1992358e+05   3.5356894e-02
   1.1992359e+05   3.4846741e-02
   1.1992359e+05   3.4335669e-02
   1.1992360e+05   3.3823779e-02
   1.1992361e+05   3.3311144e-02
   1.1992361e+05   3.2797793e-02
   1.1992362e+05   3.2283710e-02
   1.1992362e+05   3.1768866e-02
   1.1992363e+05   3.1253254e-02
   1.1992364e+05   3.0736899e-02
   1.1992364e+05   3.0219843e-02
   1.1992365e+05   2.9702121e-02
   1.1992366e+05   2.9183733e-02
   1.1992366e+05   2.8664650e-02
   1.1992367e+05   2.8144843e-02
   1.1992368e+05   2.7624305e-02
   1.1992368e+05   2.7103061e-02
   1.1992369e+05   2.6581149e-02
   1.1992369e+05   2.6058595e-02
   1.1992370e+05   2.5535401e-02
   1.1992371e+05   2.5011552e-02
   1.1992371e+05   2.4487039e-02
   1.1992372e+05   2.3961867e-02
   1.1992373e+05   2.3436048e-02
   1.1992373e+05   2.2909577e-02
   1.1992374e+05   2.2382417e-02
   1.1992374e+05   2.1854502e-02
   1.1992375e+05   2.1325755e-02
   1.1992376e+05   2.0796124e-02
   1.1992376e+05   2.0265592e-02
   1.1992377e+05   1.9734176e-02
   1.1992378e+05   1.9201918e-02
   1.1992378e+05   1.8668863e-02
   1.1992379e+05   1.8135042e-02
   1.1992379e+05   1.7600459e-02
   1.1992380e+05   1.7065085e-02
   1.1992381e+05   1.6528855e-02
   1.1992381e+05   1.5991684e-02
   1.1992382e+05   1.5453497e-02
   1.1992383e+05   1.4914257e-02
   1.1992383e+05   1.4373975e-02
   1.1992384e+05   1.3832706e-02
   1.1992384e+05   1.3290517e-02
   1.1992385e+05   1.2747465e-02
   1.1992386e+05   1.2203590e-02
   1.1992386e+05   1.1658928e-02
   1.1992387e+05   1.1113529e-02
   1.1992388e+05   1.0567455e-02
   1.1992388e+05   1.0020768e-02
   1.1992389e+05   9.4735067e-03
   1.1992389e+05   8.9256739e-03
   1.1992390e+05   8.3772425e-03
   1.1992391e+05   7.8281789e-03
   1.1992391e+05   7.2784638e-03
   1.1992392e+05   6.7280971e-03
   1.1992393e+05   6.1770904e-03
   1.1992393e+05   5.6254548e-03
   1.1992394e+05   5.0731967e-03
   1.1992394e+05   4.5203232e-03
   1.1992395e+05   3.9668486e-03
   1.1992396e+05   3.4127952e-03
   1.1992396e+05   2.8581856e-03
   1.1992397e+05   2.3030360e-03
   1.1992398e+05   1.7473573e-03
   1.1992398e+05   1.1911676e-03
   1.1992399e+05   6.3450491e-04
   1.1992399e+05   7.7433425e-05
   1.1992400e+05  -4.7996457e-04
   1.1992401e+05  -1.0376036e-03
   1.1992401e+05  -1.5954083e-03
   1.1992402e+05  -2.1533171e-03
   1.1992403e+05  -2.7112802e-03
   1.1992403e+05  -3.2692556e-03
   1.1992404e+05  -3.8272122e-03
   1.1992404e+05  -4.3851339e-03
   1.1992405e+05  -4.9430219e-03
   1.1992406e+05  -5.5008838e-03
   1.1992406e+05  -6.0587157e-03
   1.1992407e+05  -6.6164821e-03
   1.1992408e+05  -7.1741100e-03
   1.1992408e+05  -7.7315012e-03
   1.1992409e+05  -8.2885597e-03
   1.1992409e+05  -8.8452195e-03
   1.1992410e+05  -9.4014588e-03
   1.1992411e+05  -9.9572901e-03
   1.1992411e+05  -1.0512734e-02
   1.1992412e+05  -1.1067787e-02
   1.1992412e+05  -1.1622410e-02
   1.1992413e+05  -1.2176528e-02
   1.1992414e+05  -1.2730058e-02
   1.1992414e+05  -1.3282933e-02
   1.1992415e+05  -1.3835112e-02
   1.1992416e+05  -1.4386573e-02
   1.1992416e+05  -1.4937291e-02
   1.1992417e+05  -1.5487216e-02
   1.1992418e+05  -1.6036274e-02
   1.1992418e+05  -1.6584383e-02
   1.1992419e+05  -1.7131485e-02
   1.1992419e+05  -1.7677562e-02
   1.1992420e+05  -1.8222645e-02
   1.1992421e+05  -1.8766798e-02
   1.1992421e+05  -1.9310087e-02
   1.1992422e+05  -1.9852557e-02
   1.1992423e+05  -2.0394219e-02
   1.1992423e+05  -2.0935051e-02
   1.1992424e+05  -2.1475018e-02
   1.1992424e+05  -2.2014089e-02
   1.1992425e+05  -2.2552263e-02
   1.1992426e+05  -2.3089564e-02
   1.1992426e+05  -2.3626031e-02
   1.1992427e+05  -2.4161701e-02
   1.1992428e+05  -2.4696580e-02
   1.1992428e+05  -2.5230637e-02
   1.1992429e+05  -2.5763809e-02
   1.1992429e+05  -2.6296023e-02
   1.1992430e+05  -2.6827213e-02
   1.1992431e+05  -2.7357335e-02
   1.1992431e+05  -2.7886361e-02
   1.1992432e+05  -2.8414275e-02
   1.1992433e+05  -2.8941071e-02
   1.1992433e+05  -2.9466749e-02
   1.1992434e+05  -2.9991326e-02
   1.1992434e+05  -3.0514827e-02
   1.1992435e+05  -3.1037277e-02
   1.1992436e+05  -3.1558690e-02
   1.1992436e+05  -3.2079051e-02
   1.1992437e+05  -3.2598326e-02
   1.1992438e+05  -3.3116472e-02
   1.1992438e+05  -3.3633452e-02
   1.1992439e+05  -3.4149245e-02
   1.1992439e+05  -3.4663843e-02
   1.1992440e+05  -3.5177240e-02
   1.1992441e+05  -3.5689419e-02
   1.1992441e+05  -3.6200337e-02
   1.1992442e+05  -3.6709928e-02
   1.1992443e+05  -3.7218102e-02
   1.1992443e+05  -3.7724756e-02
   1.1992444e+05  -3.8229792e-02
   1.1992444e+05  -3.8733133e-02
   1.1992445e+05  -3.9234741e-02
   1.1992446e+05  -3.9734618e-02
   1.1992446e+05  -4.0232795e-02
   1.1992447e+05  -4.0729312e-02
   1.1992448e+05  -4.1224198e-02
   1.1992448e+05  -4.1717462e-02
   1.1992449e+05  -4.2209097e-02
   1.1992449e+05  -4.2699096e-02
   1.1992450e+05  -4.3187457e-02
   1.1992451e+05  -4.3674189e-02
   1.1992451e+05  -4.4159303e-02
   1.1992452e+05  -4.4642800e-02
   1.1992453e+05  -4.5124669e-02
   1.1992453e+05  -4.5604891e-02
   1.1992454e+05  -4.6083447e-02
   1.1992454e+05  -4.6560332e-02
   1.1992455e+05  -4.7035557e-02
   1.1992456e+05  -4.7509141e-02
   1.1992456e+05  -4.7981096e-02
   1.1992457e+05  -4.8451410e-02
   1.1992458e+05  -4.8920037e-02
   1.1992458e+05  -4.9386909e-02
   1.1992459e+05  -4.9851953e-02
   1.1992459e+05  -5.0315105e-02
   1.1992460e+05  -5.0776329e-02
   1.1992461e+05  -5.1235607e-02
   1.1992461e+05  -5.1692929e-02
   1.1992462e+05  -5.2148274e-02
   1.1992462e+05  -5.2601606e-02
   1.1992463e+05  -5.3052881e-02
   1.1992464e+05  -5.3502056e-02
   1.1992464e+05  -5.3949099e-02
   1.1992465e+05  -5.4393997e-02
   1.1992466e+05  -5.4836749e-02
   1.1992466e+05  -5.5277366e-02
   1.1992467e+05  -5.5715865e-02
   1.1992468e+05  -5.6152260e-02
   1.1992468e+05  -5.6586556e-02
   1.1992469e+05  -5.7018727e-02
   1.1992469e+05  -5.7448717e-02
   1.1992470e+05  -5.7876434e-02
   1.1992471e+05  -5.8301782e-02
   1.1992471e+05  -5.8724678e-02
   1.1992472e+05  -5.9145072e-02
   1.1992473e+05  -5.9562946e-02
   1.1992473e+05  -5.9978297e-02
   1.1992474e+05  -6.0391119e-02
   1.1992474e+05  -6.0801400e-02
   1.1992475e+05  -6.1209128e-02
   1.1992476e+05  -6.1614304e-02
   1.1992476e+05  -6.2016949e-02
   1.1992477e+05  -6.2417093e-02
   1.1992478e+05  -6.2814760e-02
   1.1992478e+05  -6.3209952e-02
   1.1992479e+05  -6.3602650e-02
   1.1992479e+05  -6.3992817e-02
   1.1992480e+05  -6.4380412e-02
   1.1992481e+05  -6.4765391e-02
   1.1992481e+05  -6.5147713e-02
   1.1992482e+05  -6.5527338e-02
   1.1992483e+05  -6.5904233e-02
   1.1992483e+05  -6.6278379e-02
   1.1992484e+05  -6.6649772e-02
   1.1992484e+05  -6.7018418e-02
   1.1992485e+05  -6.7384320e-02
   1.1992486e+05  -6.7747478e-02
   1.1992486e+05  -6.8107880e-02
   1.1992487e+05  -6.8465520e-02
   1.1992488e+05  -6.8820407e-02
   1.1992488e+05  -6.9172562e-02
   1.1992489e+05  -6.9522014e-02
   1.1992489e+05  -6.9868792e-02
   1.1992490e+05  -7.0212913e-02
   1.1992491e+05  -7.0554380e-02
   1.1992491e+05  -7.0893189e-02
   1.1992492e+05  -7.1229323e-02
   1.1992493e+05  -7.1562758e-02
   1.1992493e+05  -7.1893458e-02
   1.1992494e+05  -7.2221382e-02
   1.1992494e+05  -7.2546490e-02
   1.1992495e+05  -7.2868755e-02
   1.1992496e+05  -7.3188154e-02
   1.1992496e+05  -7.3504673e-02
   1.1992497e+05  -7.3818283e-02
   1.1992498e+05  -7.4128944e-02
   1.1992498e+05  -7.4436602e-02
   1.1992499e+05  -7.4741209e-02
   1.1992499e+05  -7.5042731e-02
   1.1992500e+05  -7.5341161e-02
   1.1992501e+05  -7.5636512e-02
   1.1992501e+05  -7.5928804e-02
   1.1992502e+05  -7.6218050e-02
   1.1992503e+05  -7.6504247e-02
   1.1992503e+05  -7.6787383e-02
   1.1992504e+05  -7.7067452e-02
   1.1992504e+05  -7.7344462e-02
   1.1992505e+05  -7.7618450e-02
   1.1992506e+05  -7.7889466e-02
   1.1992506e+05  -7.8157560e-02
   1.1992507e+05  -7.8422758e-02
   1.1992508e+05  -7.8685056e-02
   1.1992508e+05  -7.8944429e-02
   1.1992509e+05  -7.9200852e-02
   1.1992509e+05  -7.9454315e-02
   1.1992510e+05  -7.9704832e-02
   1.1992511e+05  -7.9952418e-02
   1.1992511e+05  -8.0197077e-02
   1.1992512e+05  -8.0438779e-02
   1.1992512e+05  -8.0677477e-02
   1.1992513e+05  -8.0913118e-02
   1.1992514e+05  -8.1145675e-02
   1.1992514e+05  -8.1375149e-02
   1.1992515e+05  -8.1601558e-02
   1.1992516e+05  -8.1824923e-02
   1.1992516e+05  -8.2045250e-02
   1.1992517e+05  -8.2262537e-02
   1.1992518e+05  -8.2476785e-02
   1.1992518e+05  -8.2688015e-02
   1.1992519e+05  -8.2896265e-02
   1.1992519e+05  -8.3101576e-02
   1.1992520e+05  -8.3303969e-02
   1.1992521e+05  -8.3503438e-02
   1.1992521e+05  -8.3699947e-02
   1.1992522e+05  -8.3893447e-02
   1.1992523e+05  -8.4083888e-02
   1.1992523e+05  -8.4271234e-02
   1.1992524e+05  -8.4455461e-02
   1.1992524e+05  -8.4636556e-02
   1.1992525e+05  -8.4814506e-02
   1.1992526e+05  -8.4989295e-02
   1.1992526e+05  -8.5160896e-02
   1.1992527e+05  -8.5329269e-02
   1.1992528e+05  -8.5494363e-02
   1.1992528e+05  -8.5656117e-02
   1.1992529e+05  -8.5814477e-02
   1.1992529e+05  -8.5969400e-02
   1.1992530e+05  -8.6120870e-02
   1.1992531e+05  -8.6268891e-02
   1.1992531e+05  -8.6413487e-02
   1.1992532e+05  -8.6554687e-02
   1.1992533e+05  -8.6692518e-02
   1.1992533e+05  -8.6827000e-02
   1.1992534e+05  -8.6958139e-02
   1.1992534e+05  -8.7085938e-02
   1.1992535e+05  -8.7210401e-02
   1.1992536e+05  -8.7331547e-02
   1.1992536e+05  -8.7449411e-02
   1.1992537e+05  -8.7564045e-02
   1.1992538e+05  -8.7675500e-02
   1.1992538e+05  -8.7783810e-02
   1.1992539e+05  -8.7888983e-02
   1.1992539e+05  -8.7991001e-02
   1.1992540e+05  -8.8089834e-02
   1.1992541e+05  -8.8185455e-02
   1.1992541e+05  -8.8277851e-02
   1.1992542e+05  -8.8367014e-02
   1.1992543e+05  -8.8452938e-02
   1.1992543e+05  -8.8535601e-02
   1.1992544e+05  -8.8614972e-02
   1.1992544e+05  -8.8691011e-02
   1.1992545e+05  -8.8763682e-02
   1.1992546e+05  -8.8832956e-02
   1.1992546e+05  -8.8898814e-02
   1.1992547e+05  -8.8961238e-02
   1.1992548e+05  -8.9020217e-02
   1.1992548e+05  -8.9075744e-02
   1.1992549e+05  -8.9127817e-02
   1.1992549e+05  -8.9176435e-02
   1.1992550e+05  -8.9221587e-02
   1.1992551e+05  -8.9263252e-02
   1.1992551e+05  -8.9301393e-02
   1.1992552e+05  -8.9335974e-02
   1.1992553e+05  -8.9366964e-02
   1.1992553e+05  -8.9394346e-02
   1.1992554e+05  -8.9418113e-02
   1.1992554e+05  -8.9438261e-02
   1.1992555e+05  -8.9454789e-02
   1.1992556e+05  -8.9467699e-02
   1.1992556e+05  -8.9477005e-02
   1.1992557e+05  -8.9482730e-02
   1.1992558e+05  -8.9484898e-02
   1.1992558e+05  -8.9483521e-02
   1.1992559e+05  -8.9478584e-02
   1.1992559e+05  -8.9470057e-02
   1.1992560e+05  -8.9457900e-02
   1.1992561e+05  -8.9442083e-02
   1.1992561e+05  -8.9422588e-02
   1.1992562e+05  -8.9399404e-02
   1.1992562e+05  -8.9372518e-02
   1.1992563e+05  -8.9341911e-02
   1.1992564e+05  -8.9307565e-02
   1.1992564e+05  -8.9269484e-02
   1.1992565e+05  -8.9227696e-02
   1.1992566e+05  -8.9182254e-02
   1.1992566e+05  -8.9133216e-02
   1.1992567e+05  -8.9080635e-02
   1.1992568e+05  -8.9024549e-02
   1.1992568e+05  -8.8964997e-02
   1.1992569e+05  -8.8902027e-02
   1.1992569e+05  -8.8835698e-02
   1.1992570e+05  -8.8766076e-02
   1.1992571e+05  -8.8693208e-02
   1.1992571e+05  -8.8617111e-02
   1.1992572e+05  -8.8537766e-02
   1.1992573e+05  -8.8455132e-02
   1.1992573e+05  -8.8369159e-02
   1.1992574e+05  -8.8279804e-02
   1.1992574e+05  -8.8187037e-02
   1.1992575e+05  -8.8090842e-02
   1.1992576e+05  -8.7991212e-02
   1.1992576e+05  -8.7888157e-02
   1.1992577e+05  -8.7781697e-02
   1.1992578e+05  -8.7671868e-02
   1.1992578e+05  -8.7558705e-02
   1.1992579e+05  -8.7442238e-02
   1.1992579e+05  -8.7322483e-02
   1.1992580e+05  -8.7199438e-02
   1.1992581e+05  -8.7073087e-02
   1.1992581e+05  -8.6943414e-02
   1.1992582e+05  -8.6810399e-02
   1.1992583e+05  -8.6674025e-02
   1.1992583e+05  -8.6534279e-02
   1.1992584e+05  -8.6391149e-02
   1.1992584e+05  -8.6244632e-02
   1.1992585e+05  -8.6094732e-02
   1.1992586e+05  -8.5941456e-02
   1.1992586e+05  -8.5784802e-02
   1.1992587e+05  -8.5624761e-02
   1.1992588e+05  -8.5461308e-02
   1.1992588e+05  -8.5294423e-02
   1.1992589e+05  -8.5124106e-02
   1.1992589e+05  -8.4950388e-02
   1.1992590e+05  -8.4773333e-02
   1.1992591e+05  -8.4593013e-02
   1.1992591e+05  -8.4409490e-02
   1.1992592e+05  -8.4222804e-02
   1.1992593e+05  -8.4032973e-02
   1.1992593e+05  -8.3840013e-02
   1.1992594e+05  -8.3643949e-02
   1.1992594e+05  -8.3444808e-02
   1.1992595e+05  -8.3242607e-02
   1.1992596e+05  -8.3037326e-02
   1.1992596e+05  -8.2828911e-02
   1.1992597e+05  -8.2617296e-02
   1.1992598e+05  -8.2402438e-02
   1.1992598e+05  -8.2184339e-02
   1.1992599e+05  -8.1963039e-02
   1.1992599e+05  -8.1738581e-02
   1.1992600e+05  -8.1510985e-02
   1.1992601e+05  -8.1280228e-02
   1.1992601e+05  -8.1046267e-02
   1.1992602e+05  -8.0809067e-02
   1.1992603e+05  -8.0568627e-02
   1.1992603e+05  -8.0324978e-02
   1.1992604e+05  -8.0078154e-02
   1.1992604e+05  -7.9828167e-02
   1.1992605e+05  -7.9575002e-02
   1.1992606e+05  -7.9318625e-02
   1.1992606e+05  -7.9059006e-02
   1.1992607e+05  -7.8796123e-02
   1.1992608e+05  -7.8529965e-02
   1.1992608e+05  -7.8260523e-02
   1.1992609e+05  -7.7987795e-02
   1.1992609e+05  -7.7711806e-02
   1.1992610e+05  -7.7432620e-02
   1.1992611e+05  -7.7150339e-02
   1.1992611e+05  -7.6865069e-02
   1.1992612e+05  -7.6576887e-02
   1.1992612e+05  -7.6285812e-02
   1.1992613e+05  -7.5991815e-02
   1.1992614e+05  -7.5694855e-02
   1.1992614e+05  -7.5394914e-02
   1.1992615e+05  -7.5092014e-02
   1.1992616e+05  -7.4786211e-02
   1.1992616e+05  -7.4477561e-02
   1.1992617e+05  -7.4166100e-02
   1.1992618e+05  -7.3851829e-02
   1.1992618e+05  -7.3534724e-02
   1.1992619e+05  -7.3214746e-02
   1.1992619e+05  -7.2891850e-02
   1.1992620e+05  -7.2565995e-02
   1.1992621e+05  -7.2237142e-02
   1.1992621e+05  -7.1905269e-02
   1.1992622e+05  -7.1570372e-02
   1.1992623e+05  -7.1232472e-02
   1.1992623e+05  -7.0891606e-02
   1.1992624e+05  -7.0547830e-02
   1.1992624e+05  -7.0201209e-02
   1.1992625e+05  -6.9851817e-02
   1.1992626e+05  -6.9499734e-02
   1.1992626e+05  -6.9145023e-02
   1.1992627e+05  -6.8787724e-02
   1.1992628e+05  -6.8427840e-02
   1.1992628e+05  -6.8065352e-02
   1.1992629e+05  -6.7700242e-02
   1.1992629e+05  -6.7332517e-02
   1.1992630e+05  -6.6962214e-02
   1.1992631e+05  -6.6589390e-02
   1.1992631e+05  -6.6214095e-02
   1.1992632e+05  -6.5836354e-02
   1.1992633e+05  -6.5456169e-02
   1.1992633e+05  -6.5073532e-02
   1.1992634e+05  -6.4688437e-02
   1.1992634e+05  -6.4300884e-02
   1.1992635e+05  -6.3910867e-02
   1.1992636e+05  -6.3518367e-02
   1.1992636e+05  -6.3123354e-02
   1.1992637e+05  -6.2725806e-02
   1.1992638e+05  -6.2325723e-02
   1.1992638e+05  -6.1923132e-02
   1.1992639e+05  -6.1518078e-02
   1.1992639e+05  -6.1110604e-02
   1.1992640e+05  -6.0700747e-02
   1.1992641e+05  -6.0288536e-02
   1.1992641e+05  -5.9874007e-02
   1.1992642e+05  -5.9457197e-02
   1.1992643e+05  -5.9038143e-02
   1.1992643e+05  -5.8616865e-02
   1.1992644e+05  -5.8193360e-02
   1.1992644e+05  -5.7767621e-02
   1.1992645e+05  -5.7339652e-02
   1.1992646e+05  -5.6909493e-02
   1.1992646e+05  -5.6477217e-02
   1.1992647e+05  -5.6042911e-02
   1.1992648e+05  -5.5606647e-02
   1.1992648e+05  -5.5168464e-02
   1.1992649e+05  -5.4728360e-02
   1.1992649e+05  -5.4286303e-02
   1.1992650e+05  -5.3842250e-02
   1.1992651e+05  -5.3396161e-02
   1.1992651e+05  -5.2948006e-02
   1.1992652e+05  -5.2497772e-02
   1.1992653e+05  -5.2045461e-02
   1.1992653e+05  -5.1591090e-02
   1.1992654e+05  -5.1134681e-02
   1.1992654e+05  -5.0676250e-02
   1.1992655e+05  -5.0215803e-02
   1.1992656e+05  -4.9753334e-02
   1.1992656e+05  -4.9288837e-02
   1.1992657e+05  -4.8822324e-02
   1.1992658e+05  -4.8353831e-02
   1.1992658e+05  -4.7883416e-02
   1.1992659e+05  -4.7411144e-02
   1.1992659e+05  -4.6937066e-02
   1.1992660e+05  -4.6461208e-02
   1.1992661e+05  -4.5983576e-02
   1.1992661e+05  -4.5504161e-02
   1.1992662e+05  -4.5022959e-02
   1.1992662e+05  -4.4539976e-02
   1.1992663e+05  -4.4055228e-02
   1.1992664e+05  -4.3568728e-02
   1.1992664e+05  -4.3080488e-02
   1.1992665e+05  -4.2590514e-02
   1.1992666e+05  -4.2098823e-02
   1.1992666e+05  -4.1605443e-02
   1.1992667e+05  -4.1110420e-02
   1.1992668e+05  -4.0613811e-02
   1.1992668e+05  -4.0115667e-02
   1.1992669e+05  -3.9616026e-02
   1.1992669e+05  -3.9114907e-02
   1.1992670e+05  -3.8612321e-02
   1.1992671e+05  -3.8108284e-02
   1.1992671e+05  -3.7602828e-02
   1.1992672e+05  -3.7096004e-02
   1.1992673e+05  -3.6587870e-02
   1.1992673e+05  -3.6078486e-02
   1.1992674e+05  -3.5567895e-02
   1.1992674e+05  -3.5056128e-02
   1.1992675e+05  -3.4543208e-02
   1.1992676e+05  -3.4029154e-02
   1.1992676e+05  -3.3513988e-02
   1.1992677e+05  -3.2997733e-02
   1.1992678e+05  -3.2480413e-02
   1.1992678e+05  -3.1962047e-02
   1.1992679e+05  -3.1442656e-02
   1.1992679e+05  -3.0922262e-02
   1.1992680e+05  -3.0400893e-02
   1.1992681e+05  -2.9878573e-02
   1.1992681e+05  -2.9355311e-02
   1.1992682e+05  -2.8831098e-02
   1.1992683e+05  -2.8305911e-02
   1.1992683e+05  -2.7779732e-02
   1.1992684e+05  -2.7252569e-02
   1.1992684e+05  -2.6724468e-02
   1.1992685e+05  -2.6195503e-02
   1.1992686e+05  -2.5665752e-02
   1.1992686e+05  -2.5135263e-02
   1.1992687e+05  -2.4604040e-02
   1.1992688e+05  -2.4072053e-02
   1.1992688e+05  -2.3539260e-02
   1.1992689e+05  -2.3005642e-02
   1.1992689e+05  -2.2471209e-02
   1.1992690e+05  -2.1936002e-02
   1.1992691e+05  -2.1400065e-02
   1.1992691e+05  -2.0863432e-02
   1.1992692e+05  -2.0326116e-02
   1.1992693e+05  -1.9788115e-02
   1.1992693e+05  -1.9249422e-02
   1.1992694e+05  -1.8710029e-02
   1.1992694e+05  -1.8169928e-02
   1.1992695e+05  -1.7629109e-02
   1.1992696e+05  -1.7087567e-02
   1.1992696e+05  -1.6545307e-02
   1.1992697e+05  -1.6002358e-02
   1.1992698e+05  -1.5458769e-02
   1.1992698e+05  -1.4914599e-02
   1.1992699e+05  -1.4369905e-02
   1.1992699e+05  -1.3824721e-02
   1.1992700e+05  -1.3279060e-02
   1.1992701e+05  -1.2732910e-02
   1.1992701e+05  -1.2186244e-02
   1.1992702e+05  -1.1639023e-02
   1.1992703e+05  -1.1091210e-02
   1.1992703e+05  -1.0542775e-02
   1.1992704e+05  -9.9937102e-03
   1.1992704e+05  -9.4440404e-03
   1.1992705e+05  -8.8938187e-03
   1.1992706e+05  -8.3431161e-03
   1.1992706e+05  -7.7920023e-03
   1.1992707e+05  -7.2405273e-03
   1.1992708e+05  -6.6887129e-03
   1.1992708e+05  -6.1365572e-03
   1.1992709e+05  -5.5840479e-03
   1.1992709e+05  -5.0311807e-03
   1.1992710e+05  -4.4779739e-03
   1.1992711e+05  -3.9244757e-03
   1.1992711e+05  -3.3707593e-03
   1.1992712e+05  -2.8169067e-03
   1.1992712e+05  -2.2629868e-03
   1.1992713e+05  -1.7090358e-03
   1.1992714e+05  -1.1550516e-03
   1.1992714e+05  -6.0100391e-04
   1.1992715e+05  -4.6857781e-05
   1.1992716e+05   5.0740366e-04
   1.1992716e+05   1.0617671e-03
   1.1992717e+05   1.6161923e-03
   1.1992718e+05   2.1706250e-03
   1.1992718e+05   2.7250094e-03
   1.1992719e+05   3.2792943e-03
   1.1992719e+05   3.8334325e-03
   1.1992720e+05   4.3873794e-03
   1.1992721e+05   4.9410928e-03
   1.1992721e+05   5.4945342e-03
   1.1992722e+05   6.0476666e-03
   1.1992723e+05   6.6004481e-03
   1.1992723e+05   7.1528281e-03
   1.1992724e+05   7.7047498e-03
   1.1992724e+05   8.2561627e-03
   1.1992725e+05   8.8070368e-03
   1.1992726e+05   9.3573694e-03
   1.1992726e+05   9.9071772e-03
   1.1992727e+05   1.0456480e-02
   1.1992728e+05   1.1005284e-02
   1.1992728e+05   1.1553583e-02
   1.1992729e+05   1.2101363e-02
   1.1992729e+05   1.2648617e-02
   1.1992730e+05   1.3195349e-02
   1.1992731e+05   1.3741573e-02
   1.1992731e+05   1.4287303e-02
   1.1992732e+05   1.4832546e-02
   1.1992733e+05   1.5377314e-02
   1.1992733e+05   1.5921619e-02
   1.1992734e+05   1.6465482e-02
   1.1992734e+05   1.7008921e-02
   1.1992735e+05   1.7551944e-02
   1.1992736e+05   1.8094539e-02
   1.1992736e+05   1.8636681e-02
   1.1992737e+05   1.9178330e-02
   1.1992738e+05   1.9719443e-02
   1.1992738e+05   2.0259969e-02
   1.1992739e+05   2.0799855e-02
   1.1992739e+05   2.1339051e-02
   1.1992740e+05   2.1877525e-02
   1.1992741e+05   2.2415262e-02
   1.1992741e+05   2.2952269e-02
   1.1992742e+05   2.3488548e-02
   1.1992743e+05   2.4024086e-02
   1.1992743e+05   2.4558843e-02
