   1.1996442e+05   5.8705969e-01
   1.1996443e+05   5.8878272e-01
   1.1996443e+05   5.9048245e-01
   1.1996444e+05   5.9215879e-01
   1.1996444e+05   5.9381170e-01
   1.1996445e+05   5.9544109e-01
   1.1996446e+05   5.9704691e-01
   1.1996446e+05   5.9862910e-01
   1.1996447e+05   6.0018759e-01
   1.1996448e+05   6.0172232e-01
   1.1996448e+05   6.0323323e-01
   1.1996449e+05   6.0472027e-01
   1.1996449e+05   6.0618337e-01
   1.1996450e+05   6.0762248e-01
   1.1996451e+05   6.0903755e-01
   1.1996451e+05   6.1042851e-01
   1.1996452e+05   6.1179531e-01
   1.1996453e+05   6.1313790e-01
   1.1996453e+05   6.1445623e-01
   1.1996454e+05   6.1575024e-01
   1.1996454e+05   6.1701989e-01
   1.1996455e+05   6.1826512e-01
   1.1996456e+05   6.1948589e-01
   1.1996456e+05   6.2068215e-01
   1.1996457e+05   6.2185385e-01
   1.1996458e+05   6.2300095e-01
   1.1996458e+05   6.2412340e-01
   1.1996459e+05   6.2522116e-01
   1.1996459e+05   6.2629418e-01
   1.1996460e+05   6.2734243e-01
   1.1996461e+05   6.2836585e-01
   1.1996461e+05   6.2936442e-01
   1.1996462e+05   6.3033810e-01
   1.1996462e+05   6.3128683e-01
   1.1996463e+05   6.3221060e-01
   1.1996464e+05   6.3310936e-01
   1.1996464e+05   6.3398307e-01
   1.1996465e+05   6.3483171e-01
   1.1996466e+05   6.3565524e-01
   1.1996466e+05   6.3645363e-01
   1.1996467e+05   6.3722684e-01
   1.1996468e+05   6.3797485e-01
   1.1996468e+05   6.3869763e-01
   1.1996469e+05   6.3939514e-01
   1.1996469e+05   6.4006737e-01
   1.1996470e+05   6.4071428e-01
   1.1996471e+05   6.4133585e-01
   1.1996471e+05   6.4193206e-01
   1.1996472e+05   6.4250288e-01
   1.1996473e+05   6.4304830e-01
   1.1996473e+05   6.4356828e-01
   1.1996474e+05   6.4406281e-01
   1.1996474e+05   6.4453187e-01
   1.1996475e+05   6.4497544e-01
   1.1996476e+05   6.4539350e-01
   1.1996476e+05   6.4578604e-01
   1.1996477e+05   6.4615305e-01
   1.1996478e+05   6.4649450e-01
   1.1996478e+05   6.4681038e-01
   1.1996479e+05   6.4710069e-01
   1.1996479e+05   6.4736541e-01
   1.1996480e+05   6.4760454e-01
   1.1996481e+05   6.4781805e-01
   1.1996481e+05   6.4800594e-01
   1.1996482e+05   6.4816821e-01
   1.1996483e+05   6.4830485e-01
   1.1996483e+05   6.4841586e-01
   1.1996484e+05   6.4850122e-01
   1.1996484e+05   6.4856094e-01
   1.1996485e+05   6.4859502e-01
   1.1996486e+05   6.4860344e-01
   1.1996486e+05   6.4858622e-01
   1.1996487e+05   6.4854336e-01
   1.1996488e+05   6.4847485e-01
   1.1996488e+05   6.4838069e-01
   1.1996489e+05   6.4826090e-01
   1.1996489e+05   6.4811547e-01
   1.1996490e+05   6.4794441e-01
   1.1996491e+05   6.4774774e-01
   1.1996491e+05   6.4752544e-01
   1.1996492e+05   6.4727755e-01
   1.1996493e+05   6.4700406e-01
   1.1996493e+05   6.4670498e-01
   1.1996494e+05   6.4638033e-01
   1.1996494e+05   6.4603012e-01
   1.1996495e+05   6.4565436e-01
   1.1996496e+05   6.4525307e-01
   1.1996496e+05   6.4482626e-01
   1.1996497e+05   6.4437395e-01
   1.1996498e+05   6.4389616e-01
   1.1996498e+05   6.4339291e-01
   1.1996499e+05   6.4286422e-01
   1.1996499e+05   6.4231010e-01
   1.1996500e+05   6.4173057e-01
   1.1996501e+05   6.4112567e-01
   1.1996501e+05   6.4049542e-01
   1.1996502e+05   6.3983983e-01
   1.1996503e+05   6.3915894e-01
   1.1996503e+05   6.3845277e-01
   1.1996504e+05   6.3772135e-01
   1.1996504e+05   6.3696471e-01
   1.1996505e+05   6.3618288e-01
   1.1996506e+05   6.3537588e-01
   1.1996506e+05   6.3454375e-01
   1.1996507e+05   6.3368652e-01
   1.1996508e+05   6.3280423e-01
   1.1996508e+05   6.3189691e-01
   1.1996509e+05   6.3096459e-01
   1.1996509e+05   6.3000732e-01
   1.1996510e+05   6.2902512e-01
   1.1996511e+05   6.2801805e-01
   1.1996511e+05   6.2698612e-01
   1.1996512e+05   6.2592940e-01
   1.1996512e+05   6.2484791e-01
   1.1996513e+05   6.2374171e-01
   1.1996514e+05   6.2261083e-01
   1.1996514e+05   6.2145531e-01
   1.1996515e+05   6.2027521e-01
   1.1996516e+05   6.1907057e-01
   1.1996516e+05   6.1784143e-01
   1.1996517e+05   6.1658785e-01
   1.1996518e+05   6.1530987e-01
   1.1996518e+05   6.1400754e-01
   1.1996519e+05   6.1268092e-01
   1.1996519e+05   6.1133005e-01
   1.1996520e+05   6.0995499e-01
   1.1996521e+05   6.0855580e-01
   1.1996521e+05   6.0713252e-01
   1.1996522e+05   6.0568521e-01
   1.1996523e+05   6.0421393e-01
   1.1996523e+05   6.0271874e-01
   1.1996524e+05   6.0119969e-01
   1.1996524e+05   5.9965684e-01
   1.1996525e+05   5.9809026e-01
   1.1996526e+05   5.9650001e-01
   1.1996526e+05   5.9488614e-01
   1.1996527e+05   5.9324872e-01
   1.1996528e+05   5.9158782e-01
   1.1996528e+05   5.8990350e-01
   1.1996529e+05   5.8819582e-01
   1.1996529e+05   5.8646485e-01
   1.1996530e+05   5.8471066e-01
   1.1996531e+05   5.8293332e-01
   1.1996531e+05   5.8113290e-01
   1.1996532e+05   5.7930946e-01
   1.1996533e+05   5.7746309e-01
   1.1996533e+05   5.7559384e-01
   1.1996534e+05   5.7370180e-01
   1.1996534e+05   5.7178703e-01
   1.1996535e+05   5.6984962e-01
   1.1996536e+05   5.6788964e-01
   1.1996536e+05   5.6590716e-01
   1.1996537e+05   5.6390226e-01
   1.1996538e+05   5.6187502e-01
   1.1996538e+05   5.5982552e-01
   1.1996539e+05   5.5775384e-01
   1.1996539e+05   5.5566007e-01
   1.1996540e+05   5.5354427e-01
   1.1996541e+05   5.5140654e-01
   1.1996541e+05   5.4924695e-01
   1.1996542e+05   5.4706560e-01
   1.1996543e+05   5.4486257e-01
   1.1996543e+05   5.4263794e-01
   1.1996544e+05   5.4039180e-01
   1.1996544e+05   5.3812424e-01
   1.1996545e+05   5.3583535e-01
   1.1996546e+05   5.3352521e-01
   1.1996546e+05   5.3119392e-01
   1.1996547e+05   5.2884157e-01
   1.1996548e+05   5.2646825e-01
   1.1996548e+05   5.2407404e-01
   1.1996549e+05   5.2165906e-01
   1.1996549e+05   5.1922338e-01
   1.1996550e+05   5.1676711e-01
   1.1996551e+05   5.1429034e-01
   1.1996551e+05   5.1179317e-01
   1.1996552e+05   5.0927569e-01
   1.1996553e+05   5.0673801e-01
   1.1996553e+05   5.0418022e-01
   1.1996554e+05   5.0160242e-01
   1.1996554e+05   4.9900471e-01
   1.1996555e+05   4.9638720e-01
   1.1996556e+05   4.9374999e-01
   1.1996556e+05   4.9109318e-01
   1.1996557e+05   4.8841687e-01
   1.1996558e+05   4.8572116e-01
   1.1996558e+05   4.8300617e-01
   1.1996559e+05   4.8027201e-01
   1.1996559e+05   4.7751876e-01
   1.1996560e+05   4.7474655e-01
   1.1996561e+05   4.7195549e-01
   1.1996561e+05   4.6914567e-01
   1.1996562e+05   4.6631721e-01
   1.1996562e+05   4.6347023e-01
   1.1996563e+05   4.6060483e-01
   1.1996564e+05   4.5772112e-01
   1.1996564e+05   4.5481922e-01
   1.1996565e+05   4.5189924e-01
   1.1996566e+05   4.4896129e-01
   1.1996566e+05   4.4600549e-01
   1.1996567e+05   4.4303196e-01
   1.1996568e+05   4.4004081e-01
   1.1996568e+05   4.3703215e-01
   1.1996569e+05   4.3400611e-01
   1.1996569e+05   4.3096281e-01
   1.1996570e+05   4.2790235e-01
   1.1996571e+05   4.2482487e-01
   1.1996571e+05   4.2173048e-01
   1.1996572e+05   4.1861930e-01
   1.1996573e+05   4.1549145e-01
   1.1996573e+05   4.1234706e-01
   1.1996574e+05   4.0918625e-01
   1.1996574e+05   4.0600914e-01
   1.1996575e+05   4.0281586e-01
   1.1996576e+05   3.9960653e-01
   1.1996576e+05   3.9638128e-01
   1.1996577e+05   3.9314022e-01
   1.1996578e+05   3.8988350e-01
   1.1996578e+05   3.8661124e-01
   1.1996579e+05   3.8332355e-01
   1.1996579e+05   3.8002058e-01
   1.1996580e+05   3.7670246e-01
   1.1996581e+05   3.7336930e-01
   1.1996581e+05   3.7002124e-01
   1.1996582e+05   3.6665842e-01
   1.1996583e+05   3.6328096e-01
   1.1996583e+05   3.5988899e-01
   1.1996584e+05   3.5648266e-01
   1.1996584e+05   3.5306208e-01
   1.1996585e+05   3.4962740e-01
   1.1996586e+05   3.4617874e-01
   1.1996586e+05   3.4271625e-01
   1.1996587e+05   3.3924006e-01
   1.1996588e+05   3.3575030e-01
   1.1996588e+05   3.3224712e-01
   1.1996589e+05   3.2873064e-01
   1.1996589e+05   3.2520100e-01
   1.1996590e+05   3.2165835e-01
   1.1996591e+05   3.1810282e-01
   1.1996591e+05   3.1453454e-01
   1.1996592e+05   3.1095367e-01
   1.1996593e+05   3.0736034e-01
   1.1996593e+05   3.0375468e-01
   1.1996594e+05   3.0013684e-01
   1.1996594e+05   2.9650697e-01
   1.1996595e+05   2.9286520e-01
   1.1996596e+05   2.8921168e-01
   1.1996596e+05   2.8554654e-01
   1.1996597e+05   2.8186993e-01
   1.1996598e+05   2.7818200e-01
   1.1996598e+05   2.7448289e-01
   1.1996599e+05   2.7077274e-01
   1.1996599e+05   2.6705170e-01
   1.1996600e+05   2.6331991e-01
   1.1996601e+05   2.5957752e-01
   1.1996601e+05   2.5582468e-01
   1.1996602e+05   2.5206153e-01
   1.1996603e+05   2.4828822e-01
   1.1996603e+05   2.4450489e-01
   1.1996604e+05   2.4071170e-01
   1.1996604e+05   2.3690879e-01
   1.1996605e+05   2.3309631e-01
   1.1996606e+05   2.2927442e-01
   1.1996606e+05   2.2544325e-01
   1.1996607e+05   2.2160295e-01
   1.1996608e+05   2.1775369e-01
   1.1996608e+05   2.1389561e-01
   1.1996609e+05   2.1002885e-01
   1.1996609e+05   2.0615358e-01
   1.1996610e+05   2.0226993e-01
   1.1996611e+05   1.9837808e-01
   1.1996611e+05   1.9447815e-01
   1.1996612e+05   1.9057032e-01
   1.1996612e+05   1.8665472e-01
   1.1996613e+05   1.8273152e-01
   1.1996614e+05   1.7880086e-01
   1.1996614e+05   1.7486291e-01
   1.1996615e+05   1.7091781e-01
   1.1996616e+05   1.6696571e-01
   1.1996616e+05   1.6300678e-01
   1.1996617e+05   1.5904116e-01
   1.1996618e+05   1.5506902e-01
   1.1996618e+05   1.5109050e-01
   1.1996619e+05   1.4710577e-01
   1.1996619e+05   1.4311497e-01
   1.1996620e+05   1.3911827e-01
   1.1996621e+05   1.3511582e-01
   1.1996621e+05   1.3110777e-01
   1.1996622e+05   1.2709428e-01
   1.1996623e+05   1.2307552e-01
   1.1996623e+05   1.1905163e-01
   1.1996624e+05   1.1502277e-01
   1.1996624e+05   1.1098911e-01
   1.1996625e+05   1.0695079e-01
   1.1996626e+05   1.0290798e-01
   1.1996626e+05   9.8860827e-02
   1.1996627e+05   9.4809501e-02
   1.1996628e+05   9.0754154e-02
   1.1996628e+05   8.6694946e-02
   1.1996629e+05   8.2632035e-02
   1.1996629e+05   7.8565578e-02
   1.1996630e+05   7.4495737e-02
   1.1996631e+05   7.0422668e-02
   1.1996631e+05   6.6346532e-02
   1.1996632e+05   6.2267486e-02
   1.1996633e+05   5.8185692e-02
   1.1996633e+05   5.4101308e-02
   1.1996634e+05   5.0014493e-02
   1.1996634e+05   4.5925407e-02
   1.1996635e+05   4.1834210e-02
   1.1996636e+05   3.7741062e-02
   1.1996636e+05   3.3646122e-02
   1.1996637e+05   2.9549551e-02
   1.1996638e+05   2.5451507e-02
   1.1996638e+05   2.1352152e-02
   1.1996639e+05   1.7251645e-02
   1.1996639e+05   1.3150147e-02
   1.1996640e+05   9.0478173e-03
   1.1996641e+05   4.9448164e-03
   1.1996641e+05   8.4130450e-04
   1.1996642e+05  -3.2625581e-03
   1.1996643e+05  -7.3666113e-03
   1.1996643e+05  -1.1470695e-02
   1.1996644e+05  -1.5574648e-02
   1.1996644e+05  -1.9678311e-02
   1.1996645e+05  -2.3781524e-02
   1.1996646e+05  -2.7884126e-02
   1.1996646e+05  -3.1985957e-02
   1.1996647e+05  -3.6086857e-02
   1.1996648e+05  -4.0186666e-02
   1.1996648e+05  -4.4285223e-02
   1.1996649e+05  -4.8382369e-02
   1.1996649e+05  -5.2477944e-02
   1.1996650e+05  -5.6571788e-02
   1.1996651e+05  -6.0663740e-02
   1.1996651e+05  -6.4753642e-02
   1.1996652e+05  -6.8841333e-02
   1.1996653e+05  -7.2926654e-02
   1.1996653e+05  -7.7009445e-02
   1.1996654e+05  -8.1089547e-02
   1.1996654e+05  -8.5166801e-02
   1.1996655e+05  -8.9241047e-02
   1.1996656e+05  -9.3312126e-02
   1.1996656e+05  -9.7379880e-02
   1.1996657e+05  -1.0144415e-01
   1.1996658e+05  -1.0550478e-01
   1.1996658e+05  -1.0956160e-01
   1.1996659e+05  -1.1361446e-01
   1.1996659e+05  -1.1766321e-01
   1.1996660e+05  -1.2170768e-01
   1.1996661e+05  -1.2574771e-01
   1.1996661e+05  -1.2978315e-01
   1.1996662e+05  -1.3381385e-01
   1.1996662e+05  -1.3783963e-01
   1.1996663e+05  -1.4186035e-01
   1.1996664e+05  -1.4587585e-01
   1.1996664e+05  -1.4988598e-01
   1.1996665e+05  -1.5389056e-01
   1.1996666e+05  -1.5788946e-01
   1.1996666e+05  -1.6188251e-01
   1.1996667e+05  -1.6586955e-01
   1.1996668e+05  -1.6985044e-01
   1.1996668e+05  -1.7382501e-01
   1.1996669e+05  -1.7779311e-01
   1.1996669e+05  -1.8175459e-01
   1.1996670e+05  -1.8570929e-01
   1.1996671e+05  -1.8965706e-01
   1.1996671e+05  -1.9359773e-01
   1.1996672e+05  -1.9753117e-01
   1.1996673e+05  -2.0145721e-01
   1.1996673e+05  -2.0537570e-01
   1.1996674e+05  -2.0928649e-01
   1.1996674e+05  -2.1318943e-01
   1.1996675e+05  -2.1708436e-01
   1.1996676e+05  -2.2097113e-01
   1.1996676e+05  -2.2484959e-01
   1.1996677e+05  -2.2871959e-01
   1.1996678e+05  -2.3258098e-01
   1.1996678e+05  -2.3643360e-01
   1.1996679e+05  -2.4027731e-01
   1.1996679e+05  -2.4411195e-01
   1.1996680e+05  -2.4793738e-01
   1.1996681e+05  -2.5175345e-01
   1.1996681e+05  -2.5556000e-01
   1.1996682e+05  -2.5935689e-01
   1.1996683e+05  -2.6314398e-01
   1.1996683e+05  -2.6692110e-01
   1.1996684e+05  -2.7068812e-01
   1.1996684e+05  -2.7444489e-01
   1.1996685e+05  -2.7819126e-01
   1.1996686e+05  -2.8192709e-01
   1.1996686e+05  -2.8565222e-01
   1.1996687e+05  -2.8936652e-01
   1.1996688e+05  -2.9306984e-01
   1.1996688e+05  -2.9676203e-01
   1.1996689e+05  -3.0044295e-01
   1.1996689e+05  -3.0411246e-01
   1.1996690e+05  -3.0777041e-01
   1.1996691e+05  -3.1141666e-01
   1.1996691e+05  -3.1505107e-01
   1.1996692e+05  -3.1867349e-01
   1.1996693e+05  -3.2228379e-01
   1.1996693e+05  -3.2588182e-01
   1.1996694e+05  -3.2946745e-01
   1.1996694e+05  -3.3304053e-01
   1.1996695e+05  -3.3660092e-01
   1.1996696e+05  -3.4014848e-01
   1.1996696e+05  -3.4368308e-01
   1.1996697e+05  -3.4720458e-01
   1.1996698e+05  -3.5071284e-01
   1.1996698e+05  -3.5420772e-01
   1.1996699e+05  -3.5768909e-01
   1.1996699e+05  -3.6115681e-01
   1.1996700e+05  -3.6461074e-01
   1.1996701e+05  -3.6805076e-01
   1.1996701e+05  -3.7147672e-01
   1.1996702e+05  -3.7488849e-01
   1.1996703e+05  -3.7828595e-01
   1.1996703e+05  -3.8166895e-01
   1.1996704e+05  -3.8503736e-01
   1.1996704e+05  -3.8839106e-01
   1.1996705e+05  -3.9172991e-01
   1.1996706e+05  -3.9505378e-01
   1.1996706e+05  -3.9836254e-01
   1.1996707e+05  -4.0165607e-01
   1.1996708e+05  -4.0493422e-01
   1.1996708e+05  -4.0819689e-01
   1.1996709e+05  -4.1144393e-01
   1.1996709e+05  -4.1467523e-01
   1.1996710e+05  -4.1789065e-01
   1.1996711e+05  -4.2109007e-01
   1.1996711e+05  -4.2427337e-01
   1.1996712e+05  -4.2744041e-01
   1.1996712e+05  -4.3059109e-01
   1.1996713e+05  -4.3372527e-01
   1.1996714e+05  -4.3684283e-01
   1.1996714e+05  -4.3994365e-01
   1.1996715e+05  -4.4302761e-01
   1.1996716e+05  -4.4609459e-01
   1.1996716e+05  -4.4914447e-01
   1.1996717e+05  -4.5217712e-01
   1.1996718e+05  -4.5519244e-01
   1.1996718e+05  -4.5819031e-01
   1.1996719e+05  -4.6117059e-01
   1.1996719e+05  -4.6413319e-01
   1.1996720e+05  -4.6707799e-01
   1.1996721e+05  -4.7000486e-01
   1.1996721e+05  -4.7291370e-01
   1.1996722e+05  -4.7580440e-01
   1.1996723e+05  -4.7867683e-01
   1.1996723e+05  -4.8153089e-01
   1.1996724e+05  -4.8436646e-01
   1.1996724e+05  -4.8718344e-01
   1.1996725e+05  -4.8998171e-01
   1.1996726e+05  -4.9276117e-01
   1.1996726e+05  -4.9552171e-01
   1.1996727e+05  -4.9826321e-01
   1.1996728e+05  -5.0098558e-01
   1.1996728e+05  -5.0368871e-01
   1.1996729e+05  -5.0637248e-01
   1.1996729e+05  -5.0903680e-01
   1.1996730e+05  -5.1168156e-01
   1.1996731e+05  -5.1430667e-01
   1.1996731e+05  -5.1691200e-01
   1.1996732e+05  -5.1949748e-01
   1.1996733e+05  -5.2206298e-01
   1.1996733e+05  -5.2460842e-01
   1.1996734e+05  -5.2713369e-01
   1.1996734e+05  -5.2963870e-01
   1.1996735e+05  -5.3212335e-01
   1.1996736e+05  -5.3458754e-01
   1.1996736e+05  -5.3703117e-01
   1.1996737e+05  -5.3945415e-01
   1.1996738e+05  -5.4185639e-01
   1.1996738e+05  -5.4423779e-01
   1.1996739e+05  -5.4659825e-01
   1.1996739e+05  -5.4893769e-01
   1.1996740e+05  -5.5125602e-01
   1.1996741e+05  -5.5355314e-01
   1.1996741e+05  -5.5582896e-01
   1.1996742e+05  -5.5808340e-01
   1.1996743e+05  -5.6031637e-01
   1.1996743e+05  -5.6252778e-01
   1.1996744e+05  -5.6471755e-01
   1.1996744e+05  -5.6688558e-01
   1.1996745e+05  -5.6903179e-01
   1.1996746e+05  -5.7115611e-01
   1.1996746e+05  -5.7325845e-01
   1.1996747e+05  -5.7533872e-01
   1.1996748e+05  -5.7739684e-01
   1.1996748e+05  -5.7943274e-01
   1.1996749e+05  -5.8144633e-01
   1.1996749e+05  -5.8343754e-01
   1.1996750e+05  -5.8540629e-01
   1.1996751e+05  -5.8735250e-01
   1.1996751e+05  -5.8927610e-01
   1.1996752e+05  -5.9117700e-01
   1.1996753e+05  -5.9305515e-01
   1.1996753e+05  -5.9491045e-01
   1.1996754e+05  -5.9674285e-01
   1.1996754e+05  -5.9855227e-01
   1.1996755e+05  -6.0033864e-01
   1.1996756e+05  -6.0210188e-01
   1.1996756e+05  -6.0384194e-01
   1.1996757e+05  -6.0555873e-01
   1.1996758e+05  -6.0725221e-01
   1.1996758e+05  -6.0892229e-01
   1.1996759e+05  -6.1056892e-01
   1.1996759e+05  -6.1219203e-01
   1.1996760e+05  -6.1379156e-01
   1.1996761e+05  -6.1536744e-01
   1.1996761e+05  -6.1691961e-01
   1.1996762e+05  -6.1844802e-01
   1.1996762e+05  -6.1995259e-01
   1.1996763e+05  -6.2143329e-01
   1.1996764e+05  -6.2289004e-01
   1.1996764e+05  -6.2432279e-01
   1.1996765e+05  -6.2573148e-01
   1.1996766e+05  -6.2711607e-01
   1.1996766e+05  -6.2847649e-01
   1.1996767e+05  -6.2981269e-01
   1.1996768e+05  -6.3112462e-01
   1.1996768e+05  -6.3241223e-01
   1.1996769e+05  -6.3367546e-01
   1.1996769e+05  -6.3491428e-01
   1.1996770e+05  -6.3612863e-01
   1.1996771e+05  -6.3731847e-01
   1.1996771e+05  -6.3848374e-01
   1.1996772e+05  -6.3962440e-01
   1.1996773e+05  -6.4074041e-01
   1.1996773e+05  -6.4183173e-01
   1.1996774e+05  -6.4289830e-01
   1.1996774e+05  -6.4394010e-01
   1.1996775e+05  -6.4495708e-01
   1.1996776e+05  -6.4594919e-01
   1.1996776e+05  -6.4691641e-01
   1.1996777e+05  -6.4785869e-01
   1.1996778e+05  -6.4877600e-01
   1.1996778e+05  -6.4966830e-01
   1.1996779e+05  -6.5053556e-01
   1.1996779e+05  -6.5137774e-01
   1.1996780e+05  -6.5219481e-01
   1.1996781e+05  -6.5298674e-01
   1.1996781e+05  -6.5375349e-01
   1.1996782e+05  -6.5449505e-01
   1.1996783e+05  -6.5521137e-01
   1.1996783e+05  -6.5590243e-01
   1.1996784e+05  -6.5656821e-01
   1.1996784e+05  -6.5720868e-01
   1.1996785e+05  -6.5782381e-01
   1.1996786e+05  -6.5841358e-01
   1.1996786e+05  -6.5897796e-01
   1.1996787e+05  -6.5951694e-01
   1.1996788e+05  -6.6003050e-01
   1.1996788e+05  -6.6051861e-01
   1.1996789e+05  -6.6098125e-01
   1.1996789e+05  -6.6141841e-01
   1.1996790e+05  -6.6183007e-01
   1.1996791e+05  -6.6221621e-01
   1.1996791e+05  -6.6257683e-01
   1.1996792e+05  -6.6291190e-01
   1.1996793e+05  -6.6322141e-01
   1.1996793e+05  -6.6350535e-01
   1.1996794e+05  -6.6376371e-01
   1.1996794e+05  -6.6399648e-01
   1.1996795e+05  -6.6420365e-01
   1.1996796e+05  -6.6438521e-01
   1.1996796e+05  -6.6454116e-01
   1.1996797e+05  -6.6467149e-01
   1.1996798e+05  -6.6477619e-01
   1.1996798e+05  -6.6485527e-01
   1.1996799e+05  -6.6490871e-01
   1.1996799e+05  -6.6493651e-01
   1.1996800e+05  -6.6493869e-01
   1.1996801e+05  -6.6491522e-01
   1.1996801e+05  -6.6486612e-01
   1.1996802e+05  -6.6479140e-01
   1.1996803e+05  -6.6469104e-01
   1.1996803e+05  -6.6456505e-01
   1.1996804e+05  -6.6441345e-01
   1.1996804e+05  -6.6423623e-01
   1.1996805e+05  -6.6403341e-01
   1.1996806e+05  -6.6380499e-01
   1.1996806e+05  -6.6355098e-01
   1.1996807e+05  -6.6327138e-01
   1.1996808e+05  -6.6296623e-01
   1.1996808e+05  -6.6263551e-01
   1.1996809e+05  -6.6227925e-01
   1.1996809e+05  -6.6189746e-01
   1.1996810e+05  -6.6149016e-01
   1.1996811e+05  -6.6105735e-01
   1.1996811e+05  -6.6059907e-01
   1.1996812e+05  -6.6011533e-01
   1.1996812e+05  -6.5960614e-01
   1.1996813e+05  -6.5907152e-01
   1.1996814e+05  -6.5851150e-01
   1.1996814e+05  -6.5792611e-01
   1.1996815e+05  -6.5731535e-01
   1.1996816e+05  -6.5667926e-01
   1.1996816e+05  -6.5601786e-01
   1.1996817e+05  -6.5533117e-01
   1.1996818e+05  -6.5461923e-01
   1.1996818e+05  -6.5388207e-01
   1.1996819e+05  -6.5311970e-01
   1.1996819e+05  -6.5233216e-01
   1.1996820e+05  -6.5151949e-01
   1.1996821e+05  -6.5068171e-01
   1.1996821e+05  -6.4981885e-01
   1.1996822e+05  -6.4893095e-01
   1.1996823e+05  -6.4801805e-01
   1.1996823e+05  -6.4708018e-01
   1.1996824e+05  -6.4611738e-01
   1.1996824e+05  -6.4512968e-01
   1.1996825e+05  -6.4411713e-01
   1.1996826e+05  -6.4307976e-01
   1.1996826e+05  -6.4201761e-01
   1.1996827e+05  -6.4093073e-01
   1.1996828e+05  -6.3981916e-01
   1.1996828e+05  -6.3868294e-01
   1.1996829e+05  -6.3752211e-01
   1.1996829e+05  -6.3633673e-01
   1.1996830e+05  -6.3512684e-01
   1.1996831e+05  -6.3389248e-01
   1.1996831e+05  -6.3263370e-01
   1.1996832e+05  -6.3135056e-01
   1.1996833e+05  -6.3004310e-01
   1.1996833e+05  -6.2871138e-01
   1.1996834e+05  -6.2735545e-01
   1.1996834e+05  -6.2597535e-01
   1.1996835e+05  -6.2457115e-01
   1.1996836e+05  -6.2314290e-01
   1.1996836e+05  -6.2169065e-01
   1.1996837e+05  -6.2021447e-01
   1.1996838e+05  -6.1871440e-01
   1.1996838e+05  -6.1719051e-01
   1.1996839e+05  -6.1564287e-01
   1.1996839e+05  -6.1407152e-01
   1.1996840e+05  -6.1247653e-01
   1.1996841e+05  -6.1085796e-01
   1.1996841e+05  -6.0921588e-01
   1.1996842e+05  -6.0755035e-01
   1.1996843e+05  -6.0586143e-01
   1.1996843e+05  -6.0414920e-01
   1.1996844e+05  -6.0241371e-01
   1.1996844e+05  -6.0065504e-01
   1.1996845e+05  -5.9887326e-01
   1.1996846e+05  -5.9706843e-01
   1.1996846e+05  -5.9524063e-01
   1.1996847e+05  -5.9338993e-01
   1.1996848e+05  -5.9151639e-01
   1.1996848e+05  -5.8962010e-01
   1.1996849e+05  -5.8770113e-01
   1.1996849e+05  -5.8575954e-01
   1.1996850e+05  -5.8379543e-01
   1.1996851e+05  -5.8180886e-01
   1.1996851e+05  -5.7979992e-01
   1.1996852e+05  -5.7776867e-01
   1.1996853e+05  -5.7571521e-01
   1.1996853e+05  -5.7363961e-01
   1.1996854e+05  -5.7154195e-01
   1.1996854e+05  -5.6942232e-01
   1.1996855e+05  -5.6728080e-01
   1.1996856e+05  -5.6511746e-01
   1.1996856e+05  -5.6293241e-01
   1.1996857e+05  -5.6072571e-01
   1.1996858e+05  -5.5849746e-01
   1.1996858e+05  -5.5624775e-01
   1.1996859e+05  -5.5397666e-01
   1.1996859e+05  -5.5168429e-01
   1.1996860e+05  -5.4937071e-01
   1.1996861e+05  -5.4703603e-01
   1.1996861e+05  -5.4468034e-01
   1.1996862e+05  -5.4230372e-01
   1.1996862e+05  -5.3990626e-01
   1.1996863e+05  -5.3748807e-01
   1.1996864e+05  -5.3504924e-01
   1.1996864e+05  -5.3258986e-01
   1.1996865e+05  -5.3011004e-01
   1.1996866e+05  -5.2760985e-01
   1.1996866e+05  -5.2508941e-01
   1.1996867e+05  -5.2254882e-01
   1.1996868e+05  -5.1998816e-01
   1.1996868e+05  -5.1740755e-01
   1.1996869e+05  -5.1480709e-01
   1.1996869e+05  -5.1218686e-01
   1.1996870e+05  -5.0954699e-01
   1.1996871e+05  -5.0688756e-01
   1.1996871e+05  -5.0420869e-01
   1.1996872e+05  -5.0151049e-01
   1.1996873e+05  -4.9879304e-01
   1.1996873e+05  -4.9605647e-01
   1.1996874e+05  -4.9330088e-01
   1.1996874e+05  -4.9052637e-01
   1.1996875e+05  -4.8773306e-01
   1.1996876e+05  -4.8492105e-01
   1.1996876e+05  -4.8209046e-01
   1.1996877e+05  -4.7924140e-01
   1.1996878e+05  -4.7637397e-01
   1.1996878e+05  -4.7348829e-01
   1.1996879e+05  -4.7058447e-01
   1.1996879e+05  -4.6766262e-01
   1.1996880e+05  -4.6472287e-01
   1.1996881e+05  -4.6176532e-01
   1.1996881e+05  -4.5879010e-01
   1.1996882e+05  -4.5579731e-01
   1.1996883e+05  -4.5278707e-01
   1.1996883e+05  -4.4975951e-01
   1.1996884e+05  -4.4671473e-01
   1.1996884e+05  -4.4365287e-01
   1.1996885e+05  -4.4057403e-01
   1.1996886e+05  -4.3747835e-01
   1.1996886e+05  -4.3436594e-01
   1.1996887e+05  -4.3123691e-01
   1.1996888e+05  -4.2809141e-01
   1.1996888e+05  -4.2492954e-01
   1.1996889e+05  -4.2175144e-01
