   1.1994228e+05  -1.5474540e-01
   1.1994229e+05  -1.5334666e-01
   1.1994229e+05  -1.5194203e-01
   1.1994230e+05  -1.5053153e-01
   1.1994231e+05  -1.4911521e-01
   1.1994231e+05  -1.4769314e-01
   1.1994232e+05  -1.4626541e-01
   1.1994233e+05  -1.4483212e-01
   1.1994233e+05  -1.4339339e-01
   1.1994234e+05  -1.4194932e-01
   1.1994234e+05  -1.4049997e-01
   1.1994235e+05  -1.3904538e-01
   1.1994236e+05  -1.3758558e-01
   1.1994236e+05  -1.3612060e-01
   1.1994237e+05  -1.3465050e-01
   1.1994238e+05  -1.3317534e-01
   1.1994238e+05  -1.3169521e-01
   1.1994239e+05  -1.3021021e-01
   1.1994239e+05  -1.2872039e-01
   1.1994240e+05  -1.2722582e-01
   1.1994241e+05  -1.2572654e-01
   1.1994241e+05  -1.2422261e-01
   1.1994242e+05  -1.2271409e-01
   1.1994243e+05  -1.2120103e-01
   1.1994243e+05  -1.1968350e-01
   1.1994244e+05  -1.1816154e-01
   1.1994244e+05  -1.1663520e-01
   1.1994245e+05  -1.1510456e-01
   1.1994246e+05  -1.1356968e-01
   1.1994246e+05  -1.1203062e-01
   1.1994247e+05  -1.1048748e-01
   1.1994248e+05  -1.0894030e-01
   1.1994248e+05  -1.0738915e-01
   1.1994249e+05  -1.0583412e-01
   1.1994249e+05  -1.0427529e-01
   1.1994250e+05  -1.0271275e-01
   1.1994251e+05  -1.0114661e-01
   1.1994251e+05  -9.9576948e-02
   1.1994252e+05  -9.8003805e-02
   1.1994253e+05  -9.6427210e-02
   1.1994253e+05  -9.4847174e-02
   1.1994254e+05  -9.3263715e-02
   1.1994254e+05  -9.1676869e-02
   1.1994255e+05  -9.0086693e-02
   1.1994256e+05  -8.8493252e-02
   1.1994256e+05  -8.6896611e-02
   1.1994257e+05  -8.5296828e-02
   1.1994258e+05  -8.3693956e-02
   1.1994258e+05  -8.2088048e-02
   1.1994259e+05  -8.0479172e-02
   1.1994259e+05  -7.8867412e-02
   1.1994260e+05  -7.7252874e-02
   1.1994261e+05  -7.5635676e-02
   1.1994261e+05  -7.4015940e-02
   1.1994262e+05  -7.2393777e-02
   1.1994262e+05  -7.0769272e-02
   1.1994263e+05  -6.9142484e-02
   1.1994264e+05  -6.7513450e-02
   1.1994264e+05  -6.5882201e-02
   1.1994265e+05  -6.4248783e-02
   1.1994266e+05  -6.2613257e-02
   1.1994266e+05  -6.0975687e-02
   1.1994267e+05  -5.9336125e-02
   1.1994268e+05  -5.7694593e-02
   1.1994268e+05  -5.6051089e-02
   1.1994269e+05  -5.4405619e-02
   1.1994269e+05  -5.2758224e-02
   1.1994270e+05  -5.1108995e-02
   1.1994271e+05  -4.9458063e-02
   1.1994271e+05  -4.7805558e-02
   1.1994272e+05  -4.6151579e-02
   1.1994273e+05  -4.4496179e-02
   1.1994273e+05  -4.2839372e-02
   1.1994274e+05  -4.1181160e-02
   1.1994274e+05  -3.9521561e-02
   1.1994275e+05  -3.7860609e-02
   1.1994276e+05  -3.6198356e-02
   1.1994276e+05  -3.4534856e-02
   1.1994277e+05  -3.2870165e-02
   1.1994278e+05  -3.1204345e-02
   1.1994278e+05  -2.9537465e-02
   1.1994279e+05  -2.7869598e-02
   1.1994279e+05  -2.6200813e-02
   1.1994280e+05  -2.4531162e-02
   1.1994281e+05  -2.2860686e-02
   1.1994281e+05  -2.1189417e-02
   1.1994282e+05  -1.9517401e-02
   1.1994283e+05  -1.7844702e-02
   1.1994283e+05  -1.6171411e-02
   1.1994284e+05  -1.4497629e-02
   1.1994284e+05  -1.2823463e-02
   1.1994285e+05  -1.1149013e-02
   1.1994286e+05  -9.4743658e-03
   1.1994286e+05  -7.7995941e-03
   1.1994287e+05  -6.1247583e-03
   1.1994288e+05  -4.4499129e-03
   1.1994288e+05  -2.7751178e-03
   1.1994289e+05  -1.1004498e-03
   1.1994289e+05   5.7399325e-04
   1.1994290e+05   2.2480975e-03
   1.1994291e+05   3.9217478e-03
   1.1994291e+05   5.5948427e-03
   1.1994292e+05   7.2673027e-03
   1.1994293e+05   8.9390672e-03
   1.1994293e+05   1.0610084e-02
   1.1994294e+05   1.2280300e-02
   1.1994294e+05   1.3949653e-02
   1.1994295e+05   1.5618074e-02
   1.1994296e+05   1.7285492e-02
   1.1994296e+05   1.8951837e-02
   1.1994297e+05   2.0617045e-02
   1.1994298e+05   2.2281060e-02
   1.1994298e+05   2.3943842e-02
   1.1994299e+05   2.5605360e-02
   1.1994299e+05   2.7265595e-02
   1.1994300e+05   2.8924527e-02
   1.1994301e+05   3.0582128e-02
   1.1994301e+05   3.2238363e-02
   1.1994302e+05   3.3893194e-02
   1.1994303e+05   3.5546585e-02
   1.1994303e+05   3.7198508e-02
   1.1994304e+05   3.8848929e-02
   1.1994304e+05   4.0497806e-02
   1.1994305e+05   4.2145074e-02
   1.1994306e+05   4.3790650e-02
   1.1994306e+05   4.5434433e-02
   1.1994307e+05   4.7076318e-02
   1.1994308e+05   4.8716195e-02
   1.1994308e+05   5.0353948e-02
   1.1994309e+05   5.1989463e-02
   1.1994309e+05   5.3622635e-02
   1.1994310e+05   5.5253388e-02
   1.1994311e+05   5.6881684e-02
   1.1994311e+05   5.8507523e-02
   1.1994312e+05   6.0130919e-02
   1.1994312e+05   6.1751876e-02
   1.1994313e+05   6.3370368e-02
   1.1994314e+05   6.4986340e-02
   1.1994314e+05   6.6599718e-02
   1.1994315e+05   6.8210431e-02
   1.1994316e+05   6.9818414e-02
   1.1994316e+05   7.1423609e-02
   1.1994317e+05   7.3025956e-02
   1.1994318e+05   7.4625385e-02
   1.1994318e+05   7.6221834e-02
   1.1994319e+05   7.7815251e-02
   1.1994319e+05   7.9405611e-02
   1.1994320e+05   8.0992895e-02
   1.1994321e+05   8.2577070e-02
   1.1994321e+05   8.4158061e-02
   1.1994322e+05   8.5735751e-02
   1.1994323e+05   8.7309989e-02
   1.1994323e+05   8.8880632e-02
   1.1994324e+05   9.0447576e-02
   1.1994324e+05   9.2010764e-02
   1.1994325e+05   9.3570178e-02
   1.1994326e+05   9.5125808e-02
   1.1994326e+05   9.6677623e-02
   1.1994327e+05   9.8225561e-02
   1.1994328e+05   9.9769532e-02
   1.1994328e+05   1.0130944e-01
   1.1994329e+05   1.0284519e-01
   1.1994329e+05   1.0437671e-01
   1.1994330e+05   1.0590392e-01
   1.1994331e+05   1.0742676e-01
   1.1994331e+05   1.0894517e-01
   1.1994332e+05   1.1045909e-01
   1.1994333e+05   1.1196848e-01
   1.1994333e+05   1.1347327e-01
   1.1994334e+05   1.1497340e-01
   1.1994334e+05   1.1646877e-01
   1.1994335e+05   1.1795927e-01
   1.1994336e+05   1.1944478e-01
   1.1994336e+05   1.2092517e-01
   1.1994337e+05   1.2240034e-01
   1.1994338e+05   1.2387023e-01
   1.1994338e+05   1.2533479e-01
   1.1994339e+05   1.2679399e-01
   1.1994339e+05   1.2824779e-01
   1.1994340e+05   1.2969619e-01
   1.1994341e+05   1.3113917e-01
   1.1994341e+05   1.3257669e-01
   1.1994342e+05   1.3400871e-01
   1.1994343e+05   1.3543514e-01
   1.1994343e+05   1.3685589e-01
   1.1994344e+05   1.3827084e-01
   1.1994344e+05   1.3967987e-01
   1.1994345e+05   1.4108289e-01
   1.1994346e+05   1.4247980e-01
   1.1994346e+05   1.4387053e-01
   1.1994347e+05   1.4525501e-01
   1.1994348e+05   1.4663319e-01
   1.1994348e+05   1.4800506e-01
   1.1994349e+05   1.4937065e-01
   1.1994349e+05   1.5073000e-01
   1.1994350e+05   1.5208312e-01
   1.1994351e+05   1.5343001e-01
   1.1994351e+05   1.5477063e-01
   1.1994352e+05   1.5610491e-01
   1.1994353e+05   1.5743279e-01
   1.1994353e+05   1.5875421e-01
   1.1994354e+05   1.6006914e-01
   1.1994354e+05   1.6137751e-01
   1.1994355e+05   1.6267927e-01
   1.1994356e+05   1.6397433e-01
   1.1994356e+05   1.6526259e-01
   1.1994357e+05   1.6654400e-01
   1.1994358e+05   1.6781853e-01
   1.1994358e+05   1.6908615e-01
   1.1994359e+05   1.7034685e-01
   1.1994359e+05   1.7160058e-01
   1.1994360e+05   1.7284729e-01
   1.1994361e+05   1.7408693e-01
   1.1994361e+05   1.7531943e-01
   1.1994362e+05   1.7654476e-01
   1.1994362e+05   1.7776287e-01
   1.1994363e+05   1.7897370e-01
   1.1994364e+05   1.8017718e-01
   1.1994364e+05   1.8137324e-01
   1.1994365e+05   1.8256184e-01
   1.1994366e+05   1.8374298e-01
   1.1994366e+05   1.8491664e-01
   1.1994367e+05   1.8608281e-01
   1.1994368e+05   1.8724144e-01
   1.1994368e+05   1.8839248e-01
   1.1994369e+05   1.8953587e-01
   1.1994369e+05   1.9067155e-01
   1.1994370e+05   1.9179948e-01
   1.1994371e+05   1.9291965e-01
   1.1994371e+05   1.9403202e-01
   1.1994372e+05   1.9513656e-01
   1.1994373e+05   1.9623320e-01
   1.1994373e+05   1.9732188e-01
   1.1994374e+05   1.9840257e-01
   1.1994374e+05   1.9947521e-01
   1.1994375e+05   2.0053978e-01
   1.1994376e+05   2.0159623e-01
   1.1994376e+05   2.0264451e-01
   1.1994377e+05   2.0368453e-01
   1.1994378e+05   2.0471622e-01
   1.1994378e+05   2.0573952e-01
   1.1994379e+05   2.0675437e-01
   1.1994379e+05   2.0776077e-01
   1.1994380e+05   2.0875872e-01
   1.1994381e+05   2.0974824e-01
   1.1994381e+05   2.1072933e-01
   1.1994382e+05   2.1170200e-01
   1.1994383e+05   2.1266624e-01
   1.1994383e+05   2.1362205e-01
   1.1994384e+05   2.1456941e-01
   1.1994384e+05   2.1550833e-01
   1.1994385e+05   2.1643880e-01
   1.1994386e+05   2.1736081e-01
   1.1994386e+05   2.1827434e-01
   1.1994387e+05   2.1917935e-01
   1.1994388e+05   2.2007577e-01
   1.1994388e+05   2.2096356e-01
   1.1994389e+05   2.2184268e-01
   1.1994389e+05   2.2271310e-01
   1.1994390e+05   2.2357480e-01
   1.1994391e+05   2.2442776e-01
   1.1994391e+05   2.2527194e-01
   1.1994392e+05   2.2610727e-01
   1.1994393e+05   2.2693369e-01
   1.1994393e+05   2.2775111e-01
   1.1994394e+05   2.2855947e-01
   1.1994394e+05   2.2935873e-01
   1.1994395e+05   2.3014886e-01
   1.1994396e+05   2.3092985e-01
   1.1994396e+05   2.3170167e-01
   1.1994397e+05   2.3246432e-01
   1.1994398e+05   2.3321775e-01
   1.1994398e+05   2.3396193e-01
   1.1994399e+05   2.3469679e-01
   1.1994399e+05   2.3542229e-01
   1.1994400e+05   2.3613838e-01
   1.1994401e+05   2.3684502e-01
   1.1994401e+05   2.3754220e-01
   1.1994402e+05   2.3822989e-01
   1.1994403e+05   2.3890810e-01
   1.1994403e+05   2.3957683e-01
   1.1994404e+05   2.4023607e-01
   1.1994404e+05   2.4088580e-01
   1.1994405e+05   2.4152601e-01
   1.1994406e+05   2.4215668e-01
   1.1994406e+05   2.4277778e-01
   1.1994407e+05   2.4338925e-01
   1.1994408e+05   2.4399105e-01
   1.1994408e+05   2.4458309e-01
   1.1994409e+05   2.4516531e-01
   1.1994409e+05   2.4573767e-01
   1.1994410e+05   2.4630013e-01
   1.1994411e+05   2.4685269e-01
   1.1994411e+05   2.4739535e-01
   1.1994412e+05   2.4792812e-01
   1.1994412e+05   2.4845094e-01
   1.1994413e+05   2.4896376e-01
   1.1994414e+05   2.4946653e-01
   1.1994414e+05   2.4995922e-01
   1.1994415e+05   2.5044183e-01
   1.1994416e+05   2.5091439e-01
   1.1994416e+05   2.5137694e-01
   1.1994417e+05   2.5182951e-01
   1.1994418e+05   2.5227211e-01
   1.1994418e+05   2.5270471e-01
   1.1994419e+05   2.5312726e-01
   1.1994419e+05   2.5353970e-01
   1.1994420e+05   2.5394195e-01
   1.1994421e+05   2.5433392e-01
   1.1994421e+05   2.5471556e-01
   1.1994422e+05   2.5508684e-01
   1.1994423e+05   2.5544775e-01
   1.1994423e+05   2.5579832e-01
   1.1994424e+05   2.5613857e-01
   1.1994424e+05   2.5646854e-01
   1.1994425e+05   2.5678824e-01
   1.1994426e+05   2.5709767e-01
   1.1994426e+05   2.5739680e-01
   1.1994427e+05   2.5768562e-01
   1.1994428e+05   2.5796407e-01
   1.1994428e+05   2.5823212e-01
   1.1994429e+05   2.5848972e-01
   1.1994429e+05   2.5873682e-01
   1.1994430e+05   2.5897339e-01
   1.1994431e+05   2.5919940e-01
   1.1994431e+05   2.5941482e-01
   1.1994432e+05   2.5961966e-01
   1.1994433e+05   2.5981391e-01
   1.1994433e+05   2.5999759e-01
   1.1994434e+05   2.6017073e-01
   1.1994434e+05   2.6033335e-01
   1.1994435e+05   2.6048551e-01
   1.1994436e+05   2.6062726e-01
   1.1994436e+05   2.6075863e-01
   1.1994437e+05   2.6087966e-01
   1.1994438e+05   2.6099034e-01
   1.1994438e+05   2.6109071e-01
   1.1994439e+05   2.6118079e-01
   1.1994439e+05   2.6126064e-01
   1.1994440e+05   2.6133030e-01
   1.1994441e+05   2.6138982e-01
   1.1994441e+05   2.6143922e-01
   1.1994442e+05   2.6147846e-01
   1.1994443e+05   2.6150750e-01
   1.1994443e+05   2.6152628e-01
   1.1994444e+05   2.6153474e-01
   1.1994444e+05   2.6153284e-01
   1.1994445e+05   2.6152058e-01
   1.1994446e+05   2.6149795e-01
   1.1994446e+05   2.6146494e-01
   1.1994447e+05   2.6142155e-01
   1.1994448e+05   2.6136774e-01
   1.1994448e+05   2.6130350e-01
   1.1994449e+05   2.6122879e-01
   1.1994449e+05   2.6114365e-01
   1.1994450e+05   2.6104811e-01
   1.1994451e+05   2.6094225e-01
   1.1994451e+05   2.6082615e-01
   1.1994452e+05   2.6069990e-01
   1.1994453e+05   2.6056353e-01
   1.1994453e+05   2.6041708e-01
   1.1994454e+05   2.6026052e-01
   1.1994454e+05   2.6009386e-01
   1.1994455e+05   2.5991706e-01
   1.1994456e+05   2.5973012e-01
   1.1994456e+05   2.5953304e-01
   1.1994457e+05   2.5932582e-01
   1.1994458e+05   2.5910848e-01
   1.1994458e+05   2.5888104e-01
   1.1994459e+05   2.5864354e-01
   1.1994459e+05   2.5839601e-01
   1.1994460e+05   2.5813848e-01
   1.1994461e+05   2.5787099e-01
   1.1994461e+05   2.5759353e-01
   1.1994462e+05   2.5730612e-01
   1.1994462e+05   2.5700877e-01
   1.1994463e+05   2.5670150e-01
   1.1994464e+05   2.5638435e-01
   1.1994464e+05   2.5605735e-01
   1.1994465e+05   2.5572050e-01
   1.1994466e+05   2.5537380e-01
   1.1994466e+05   2.5501722e-01
   1.1994467e+05   2.5465072e-01
   1.1994468e+05   2.5427429e-01
   1.1994468e+05   2.5388795e-01
   1.1994469e+05   2.5349169e-01
   1.1994469e+05   2.5308555e-01
   1.1994470e+05   2.5266952e-01
   1.1994471e+05   2.5224359e-01
   1.1994471e+05   2.5180779e-01
   1.1994472e+05   2.5136213e-01
   1.1994473e+05   2.5090663e-01
   1.1994473e+05   2.5044136e-01
   1.1994474e+05   2.4996638e-01
   1.1994474e+05   2.4948173e-01
   1.1994475e+05   2.4898747e-01
   1.1994476e+05   2.4848362e-01
   1.1994476e+05   2.4797021e-01
   1.1994477e+05   2.4744724e-01
   1.1994478e+05   2.4691470e-01
   1.1994478e+05   2.4637261e-01
   1.1994479e+05   2.4582100e-01
   1.1994479e+05   2.4525987e-01
   1.1994480e+05   2.4468924e-01
   1.1994481e+05   2.4410907e-01
   1.1994481e+05   2.4351930e-01
   1.1994482e+05   2.4291988e-01
   1.1994483e+05   2.4231080e-01
   1.1994483e+05   2.4169207e-01
   1.1994484e+05   2.4106373e-01
   1.1994484e+05   2.4042584e-01
   1.1994485e+05   2.3977841e-01
   1.1994486e+05   2.3912146e-01
   1.1994486e+05   2.3845498e-01
   1.1994487e+05   2.3777900e-01
   1.1994488e+05   2.3709353e-01
   1.1994488e+05   2.3639862e-01
   1.1994489e+05   2.3569430e-01
   1.1994489e+05   2.3498054e-01
   1.1994490e+05   2.3425733e-01
   1.1994491e+05   2.3352462e-01
   1.1994491e+05   2.3278243e-01
   1.1994492e+05   2.3203074e-01
   1.1994493e+05   2.3126960e-01
   1.1994493e+05   2.3049904e-01
   1.1994494e+05   2.2971910e-01
   1.1994494e+05   2.2892984e-01
   1.1994495e+05   2.2813132e-01
   1.1994496e+05   2.2732363e-01
   1.1994496e+05   2.2650685e-01
   1.1994497e+05   2.2568100e-01
   1.1994498e+05   2.2484610e-01
   1.1994498e+05   2.2400211e-01
   1.1994499e+05   2.2314904e-01
   1.1994499e+05   2.2228693e-01
   1.1994500e+05   2.2141589e-01
   1.1994501e+05   2.2053597e-01
   1.1994501e+05   2.1964725e-01
   1.1994502e+05   2.1874970e-01
   1.1994503e+05   2.1784329e-01
   1.1994503e+05   2.1692798e-01
   1.1994504e+05   2.1600377e-01
   1.1994504e+05   2.1507072e-01
   1.1994505e+05   2.1412891e-01
   1.1994506e+05   2.1317841e-01
   1.1994506e+05   2.1221925e-01
   1.1994507e+05   2.1125144e-01
   1.1994508e+05   2.1027497e-01
   1.1994508e+05   2.0928982e-01
   1.1994509e+05   2.0829604e-01
   1.1994509e+05   2.0729366e-01
   1.1994510e+05   2.0628276e-01
   1.1994511e+05   2.0526340e-01
   1.1994511e+05   2.0423563e-01
   1.1994512e+05   2.0319948e-01
   1.1994512e+05   2.0215498e-01
   1.1994513e+05   2.0110215e-01
   1.1994514e+05   2.0004104e-01
   1.1994514e+05   1.9897169e-01
   1.1994515e+05   1.9789418e-01
   1.1994516e+05   1.9680857e-01
   1.1994516e+05   1.9571493e-01
   1.1994517e+05   1.9461330e-01
   1.1994518e+05   1.9350369e-01
   1.1994518e+05   1.9238614e-01
   1.1994519e+05   1.9126065e-01
   1.1994519e+05   1.9012724e-01
   1.1994520e+05   1.8898596e-01
   1.1994521e+05   1.8783685e-01
   1.1994521e+05   1.8667994e-01
   1.1994522e+05   1.8551530e-01
   1.1994523e+05   1.8434297e-01
   1.1994523e+05   1.8316300e-01
   1.1994524e+05   1.8197545e-01
   1.1994524e+05   1.8078038e-01
   1.1994525e+05   1.7957784e-01
   1.1994526e+05   1.7836784e-01
   1.1994526e+05   1.7715039e-01
   1.1994527e+05   1.7592551e-01
   1.1994528e+05   1.7469321e-01
   1.1994528e+05   1.7345352e-01
   1.1994529e+05   1.7220649e-01
   1.1994529e+05   1.7095221e-01
   1.1994530e+05   1.6969076e-01
   1.1994531e+05   1.6842221e-01
   1.1994531e+05   1.6714664e-01
   1.1994532e+05   1.6586408e-01
   1.1994533e+05   1.6457459e-01
   1.1994533e+05   1.6327819e-01
   1.1994534e+05   1.6197495e-01
   1.1994534e+05   1.6066493e-01
   1.1994535e+05   1.5934827e-01
   1.1994536e+05   1.5802509e-01
   1.1994536e+05   1.5669555e-01
   1.1994537e+05   1.5535977e-01
   1.1994538e+05   1.5401786e-01
   1.1994538e+05   1.5266990e-01
   1.1994539e+05   1.5131593e-01
   1.1994539e+05   1.4995600e-01
   1.1994540e+05   1.4859015e-01
   1.1994541e+05   1.4721846e-01
   1.1994541e+05   1.4584096e-01
   1.1994542e+05   1.4445774e-01
   1.1994543e+05   1.4306882e-01
   1.1994543e+05   1.4167427e-01
   1.1994544e+05   1.4027413e-01
   1.1994544e+05   1.3886845e-01
   1.1994545e+05   1.3745728e-01
   1.1994546e+05   1.3604069e-01
   1.1994546e+05   1.3461875e-01
   1.1994547e+05   1.3319155e-01
   1.1994548e+05   1.3175919e-01
   1.1994548e+05   1.3032175e-01
   1.1994549e+05   1.2887931e-01
   1.1994549e+05   1.2743194e-01
   1.1994550e+05   1.2597965e-01
   1.1994551e+05   1.2452247e-01
   1.1994551e+05   1.2306045e-01
   1.1994552e+05   1.2159365e-01
   1.1994553e+05   1.2012216e-01
   1.1994553e+05   1.1864608e-01
   1.1994554e+05   1.1716549e-01
   1.1994554e+05   1.1568047e-01
   1.1994555e+05   1.1419112e-01
   1.1994556e+05   1.1269753e-01
   1.1994556e+05   1.1119982e-01
   1.1994557e+05   1.0969812e-01
   1.1994558e+05   1.0819256e-01
   1.1994558e+05   1.0668324e-01
   1.1994559e+05   1.0517022e-01
   1.1994559e+05   1.0365354e-01
   1.1994560e+05   1.0213326e-01
   1.1994561e+05   1.0060943e-01
   1.1994561e+05   9.9082127e-02
   1.1994562e+05   9.7551445e-02
   1.1994562e+05   9.6017455e-02
   1.1994563e+05   9.4480217e-02
   1.1994564e+05   9.2939768e-02
   1.1994564e+05   9.1396125e-02
   1.1994565e+05   8.9849293e-02
   1.1994566e+05   8.8299268e-02
   1.1994566e+05   8.6746048e-02
   1.1994567e+05   8.5189634e-02
   1.1994568e+05   8.3630037e-02
   1.1994568e+05   8.2067279e-02
   1.1994569e+05   8.0501387e-02
   1.1994569e+05   7.8932396e-02
   1.1994570e+05   7.7360350e-02
   1.1994571e+05   7.5785304e-02
   1.1994571e+05   7.4207331e-02
   1.1994572e+05   7.2626512e-02
   1.1994573e+05   7.1042935e-02
   1.1994573e+05   6.9456681e-02
   1.1994574e+05   6.7867821e-02
   1.1994574e+05   6.6276419e-02
   1.1994575e+05   6.4682529e-02
   1.1994576e+05   6.3086195e-02
   1.1994576e+05   6.1487448e-02
   1.1994577e+05   5.9886304e-02
   1.1994578e+05   5.8282763e-02
   1.1994578e+05   5.6676820e-02
   1.1994579e+05   5.5068480e-02
   1.1994579e+05   5.3457767e-02
   1.1994580e+05   5.1844729e-02
   1.1994581e+05   5.0229429e-02
   1.1994581e+05   4.8611935e-02
   1.1994582e+05   4.6992316e-02
   1.1994583e+05   4.5370638e-02
   1.1994583e+05   4.3746964e-02
   1.1994584e+05   4.2121353e-02
   1.1994584e+05   4.0493861e-02
   1.1994585e+05   3.8864533e-02
   1.1994586e+05   3.7233402e-02
   1.1994586e+05   3.5600500e-02
   1.1994587e+05   3.3965857e-02
   1.1994588e+05   3.2329518e-02
   1.1994588e+05   3.0691543e-02
   1.1994589e+05   2.9052011e-02
   1.1994589e+05   2.7411015e-02
   1.1994590e+05   2.5768650e-02
   1.1994591e+05   2.4125008e-02
   1.1994591e+05   2.2480168e-02
   1.1994592e+05   2.0834200e-02
   1.1994593e+05   1.9187171e-02
   1.1994593e+05   1.7539150e-02
   1.1994594e+05   1.5890216e-02
   1.1994594e+05   1.4240453e-02
   1.1994595e+05   1.2589949e-02
   1.1994596e+05   1.0938784e-02
   1.1994596e+05   9.2870335e-03
   1.1994597e+05   7.6347722e-03
   1.1994598e+05   5.9820762e-03
   1.1994598e+05   4.3290247e-03
   1.1994599e+05   2.6756936e-03
   1.1994599e+05   1.0221475e-03
   1.1994600e+05  -6.3156292e-04
   1.1994601e+05  -2.2853930e-03
   1.1994601e+05  -3.9392912e-03
   1.1994602e+05  -5.5931895e-03
   1.1994603e+05  -7.2470057e-03
   1.1994603e+05  -8.9006569e-03
   1.1994604e+05  -1.0554075e-02
   1.1994604e+05  -1.2207213e-02
   1.1994605e+05  -1.3860035e-02
   1.1994606e+05  -1.5512495e-02
   1.1994606e+05  -1.7164527e-02
   1.1994607e+05  -1.8816038e-02
   1.1994608e+05  -2.0466924e-02
   1.1994608e+05  -2.2117090e-02
   1.1994609e+05  -2.3766457e-02
   1.1994609e+05  -2.5414955e-02
   1.1994610e+05  -2.7062512e-02
   1.1994611e+05  -2.8709034e-02
   1.1994611e+05  -3.0354407e-02
   1.1994612e+05  -3.1998508e-02
   1.1994612e+05  -3.3641223e-02
   1.1994613e+05  -3.5282452e-02
   1.1994614e+05  -3.6922116e-02
   1.1994614e+05  -3.8560148e-02
   1.1994615e+05  -4.0196480e-02
   1.1994616e+05  -4.1831052e-02
   1.1994616e+05  -4.3463812e-02
   1.1994617e+05  -4.5094724e-02
   1.1994618e+05  -4.6723772e-02
   1.1994618e+05  -4.8350942e-02
   1.1994619e+05  -4.9976217e-02
   1.1994619e+05  -5.1599567e-02
   1.1994620e+05  -5.3220949e-02
   1.1994621e+05  -5.4840318e-02
   1.1994621e+05  -5.6457634e-02
   1.1994622e+05  -5.8072865e-02
   1.1994623e+05  -5.9685976e-02
   1.1994623e+05  -6.1296925e-02
   1.1994624e+05  -6.2905651e-02
   1.1994624e+05  -6.4512080e-02
   1.1994625e+05  -6.6116129e-02
   1.1994626e+05  -6.7717715e-02
   1.1994626e+05  -6.9316757e-02
   1.1994627e+05  -7.0913175e-02
   1.1994628e+05  -7.2506885e-02
   1.1994628e+05  -7.4097804e-02
   1.1994629e+05  -7.5685852e-02
   1.1994629e+05  -7.7270953e-02
   1.1994630e+05  -7.8853044e-02
   1.1994631e+05  -8.0432070e-02
   1.1994631e+05  -8.2007989e-02
   1.1994632e+05  -8.3580769e-02
   1.1994633e+05  -8.5150392e-02
   1.1994633e+05  -8.6716851e-02
   1.1994634e+05  -8.8280145e-02
   1.1994634e+05  -8.9840268e-02
   1.1994635e+05  -9.1397198e-02
   1.1994636e+05  -9.2950894e-02
   1.1994636e+05  -9.4501293e-02
   1.1994637e+05  -9.6048323e-02
   1.1994638e+05  -9.7591904e-02
   1.1994638e+05  -9.9131952e-02
   1.1994639e+05  -1.0066838e-01
   1.1994639e+05  -1.0220110e-01
   1.1994640e+05  -1.0373000e-01
   1.1994641e+05  -1.0525501e-01
   1.1994641e+05  -1.0677601e-01
   1.1994642e+05  -1.0829294e-01
   1.1994643e+05  -1.0980573e-01
   1.1994643e+05  -1.1131431e-01
   1.1994644e+05  -1.1281865e-01
   1.1994644e+05  -1.1431866e-01
   1.1994645e+05  -1.1581427e-01
   1.1994646e+05  -1.1730535e-01
   1.1994646e+05  -1.1879179e-01
   1.1994647e+05  -1.2027347e-01
   1.1994648e+05  -1.2175030e-01
   1.1994648e+05  -1.2322224e-01
   1.1994649e+05  -1.2468925e-01
   1.1994649e+05  -1.2615132e-01
   1.1994650e+05  -1.2760842e-01
   1.1994651e+05  -1.2906048e-01
   1.1994651e+05  -1.3050743e-01
   1.1994652e+05  -1.3194918e-01
   1.1994653e+05  -1.3338566e-01
   1.1994653e+05  -1.3481680e-01
   1.1994654e+05  -1.3624255e-01
   1.1994654e+05  -1.3766289e-01
   1.1994655e+05  -1.3907779e-01
   1.1994656e+05  -1.4048725e-01
   1.1994656e+05  -1.4189124e-01
   1.1994657e+05  -1.4328974e-01
   1.1994658e+05  -1.4468269e-01
   1.1994658e+05  -1.4607000e-01
   1.1994659e+05  -1.4745154e-01
   1.1994659e+05  -1.4882720e-01
   1.1994660e+05  -1.5019685e-01
   1.1994661e+05  -1.5156038e-01
   1.1994661e+05  -1.5291769e-01
   1.1994662e+05  -1.5426871e-01
   1.1994662e+05  -1.5561335e-01
   1.1994663e+05  -1.5695159e-01
   1.1994664e+05  -1.5828341e-01
   1.1994664e+05  -1.5960885e-01
   1.1994665e+05  -1.6092793e-01
   1.1994666e+05  -1.6224067e-01
   1.1994666e+05  -1.6354706e-01
   1.1994667e+05  -1.6484704e-01
   1.1994668e+05  -1.6614056e-01
   1.1994668e+05  -1.6742754e-01
   1.1994669e+05  -1.6870794e-01
   1.1994669e+05  -1.6998171e-01
   1.1994670e+05  -1.7124882e-01
   1.1994671e+05  -1.7250920e-01
   1.1994671e+05  -1.7376281e-01
   1.1994672e+05  -1.7500956e-01
   1.1994673e+05  -1.7624941e-01
   1.1994673e+05  -1.7748230e-01
   1.1994674e+05  -1.7870822e-01
   1.1994674e+05  -1.7992717e-01
   1.1994675e+05  -1.8113914e-01
   1.1994676e+05  -1.8234414e-01
   1.1994676e+05  -1.8354214e-01
   1.1994677e+05  -1.8473310e-01
   1.1994678e+05  -1.8591698e-01
   1.1994678e+05  -1.8709377e-01
   1.1994679e+05  -1.8826341e-01
   1.1994679e+05  -1.8942589e-01
   1.1994680e+05  -1.9058113e-01
