   2.9976950e+04  -2.1759901e-02
   2.9976963e+04  -2.4903000e-02
   2.9976975e+04  -2.8041723e-02
   2.9976988e+04  -3.1175512e-02
   2.9977000e+04  -3.4303988e-02
   2.9977013e+04  -3.7426939e-02
   2.9977025e+04  -4.0544227e-02
   2.9977038e+04  -4.3655642e-02
   2.9977050e+04  -4.6760776e-02
   2.9977062e+04  -4.9859000e-02
   2.9977075e+04  -5.2949546e-02
   2.9977088e+04  -5.6031664e-02
   2.9977100e+04  -5.9104734e-02
   2.9977113e+04  -6.2168294e-02
   2.9977125e+04  -6.5221972e-02
   2.9977138e+04  -6.8265390e-02
   2.9977150e+04  -7.1298110e-02
   2.9977163e+04  -7.4319643e-02
   2.9977175e+04  -7.7329489e-02
   2.9977188e+04  -8.0327178e-02
   2.9977200e+04  -8.3312265e-02
   2.9977213e+04  -8.6284311e-02
   2.9977225e+04  -8.9242869e-02
   2.9977238e+04  -9.2187500e-02
   2.9977250e+04  -9.5117798e-02
   2.9977263e+04  -9.8033397e-02
   2.9977275e+04  -1.0093395e-01
   2.9977288e+04  -1.0381908e-01
   2.9977300e+04  -1.0668834e-01
   2.9977312e+04  -1.0954121e-01
   2.9977325e+04  -1.1237713e-01
   2.9977338e+04  -1.1519553e-01
   2.9977350e+04  -1.1799585e-01
   2.9977363e+04  -1.2077760e-01
   2.9977375e+04  -1.2354035e-01
   2.9977388e+04  -1.2628363e-01
   2.9977400e+04  -1.2900700e-01
   2.9977413e+04  -1.3170998e-01
   2.9977425e+04  -1.3439208e-01
   2.9977438e+04  -1.3705285e-01
   2.9977450e+04  -1.3969188e-01
   2.9977463e+04  -1.4230884e-01
   2.9977475e+04  -1.4490343e-01
   2.9977488e+04  -1.4747539e-01
   2.9977500e+04  -1.5002439e-01
   2.9977513e+04  -1.5255008e-01
   2.9977525e+04  -1.5505212e-01
   2.9977538e+04  -1.5753014e-01
   2.9977550e+04  -1.5998380e-01
   2.9977562e+04  -1.6241274e-01
   2.9977575e+04  -1.6481654e-01
   2.9977588e+04  -1.6719474e-01
   2.9977600e+04  -1.6954682e-01
   2.9977613e+04  -1.7187228e-01
   2.9977625e+04  -1.7417069e-01
   2.9977638e+04  -1.7644165e-01
   2.9977650e+04  -1.7868487e-01
   2.9977663e+04  -1.8090006e-01
   2.9977675e+04  -1.8308700e-01
   2.9977688e+04  -1.8524545e-01
   2.9977700e+04  -1.8737520e-01
   2.9977713e+04  -1.8947595e-01
   2.9977725e+04  -1.9154736e-01
   2.9977738e+04  -1.9358901e-01
   2.9977750e+04  -1.9560049e-01
   2.9977763e+04  -1.9758140e-01
   2.9977775e+04  -1.9953138e-01
   2.9977788e+04  -2.0145005e-01
   2.9977800e+04  -2.0333697e-01
   2.9977812e+04  -2.0519168e-01
   2.9977825e+04  -2.0701374e-01
   2.9977838e+04  -2.0880290e-01
   2.9977850e+04  -2.1055911e-01
   2.9977863e+04  -2.1228251e-01
   2.9977875e+04  -2.1397319e-01
   2.9977888e+04  -2.1563107e-01
   2.9977900e+04  -2.1725580e-01
   2.9977913e+04  -2.1884685e-01
   2.9977925e+04  -2.2040369e-01
   2.9977938e+04  -2.2192592e-01
   2.9977950e+04  -2.2341335e-01
   2.9977963e+04  -2.2486583e-01
   2.9977975e+04  -2.2628320e-01
   2.9977988e+04  -2.2766517e-01
   2.9978000e+04  -2.2901139e-01
   2.9978013e+04  -2.3032157e-01
   2.9978025e+04  -2.3159554e-01
   2.9978038e+04  -2.3283330e-01
   2.9978050e+04  -2.3403489e-01
   2.9978062e+04  -2.3520027e-01
   2.9978075e+04  -2.3632927e-01
   2.9978088e+04  -2.3742158e-01
   2.9978100e+04  -2.3847683e-01
   2.9978113e+04  -2.3949472e-01
   2.9978125e+04  -2.4047503e-01
   2.9978138e+04  -2.4141760e-01
   2.9978150e+04  -2.4232233e-01
   2.9978163e+04  -2.4318911e-01
   2.9978175e+04  -2.4401783e-01
   2.9978188e+04  -2.4480840e-01
   2.9978200e+04  -2.4556070e-01
   2.9978213e+04  -2.4627462e-01
   2.9978225e+04  -2.4695000e-01
   2.9978238e+04  -2.4758672e-01
   2.9978250e+04  -2.4818464e-01
   2.9978263e+04  -2.4874370e-01
   2.9978275e+04  -2.4926390e-01
   2.9978288e+04  -2.4974521e-01
   2.9978300e+04  -2.5018757e-01
   2.9978312e+04  -2.5059086e-01
   2.9978325e+04  -2.5095494e-01
   2.9978338e+04  -2.5127974e-01
   2.9978350e+04  -2.5156524e-01
   2.9978363e+04  -2.5181150e-01
   2.9978375e+04  -2.5201854e-01
   2.9978388e+04  -2.5218634e-01
   2.9978400e+04  -2.5231476e-01
   2.9978413e+04  -2.5240369e-01
   2.9978425e+04  -2.5245309e-01
   2.9978438e+04  -2.5246300e-01
   2.9978450e+04  -2.5243354e-01
   2.9978463e+04  -2.5236478e-01
   2.9978475e+04  -2.5225674e-01
   2.9978488e+04  -2.5210934e-01
   2.9978500e+04  -2.5192257e-01
   2.9978513e+04  -2.5169648e-01
   2.9978525e+04  -2.5143119e-01
   2.9978538e+04  -2.5112680e-01
   2.9978550e+04  -2.5078334e-01
   2.9978562e+04  -2.5040068e-01
   2.9978575e+04  -2.4997872e-01
   2.9978588e+04  -2.4951743e-01
   2.9978600e+04  -2.4901694e-01
   2.9978613e+04  -2.4847748e-01
   2.9978625e+04  -2.4789921e-01
   2.9978638e+04  -2.4728217e-01
   2.9978650e+04  -2.4662624e-01
   2.9978663e+04  -2.4593132e-01
   2.9978675e+04  -2.4519746e-01
   2.9978688e+04  -2.4442493e-01
   2.9978700e+04  -2.4361419e-01
   2.9978713e+04  -2.4276569e-01
   2.9978725e+04  -2.4187979e-01
   2.9978738e+04  -2.4095665e-01
   2.9978750e+04  -2.3999627e-01
   2.9978763e+04  -2.3899861e-01
   2.9978775e+04  -2.3796368e-01
   2.9978788e+04  -2.3689152e-01
   2.9978800e+04  -2.3578227e-01
   2.9978812e+04  -2.3463608e-01
   2.9978825e+04  -2.3345313e-01
   2.9978838e+04  -2.3223361e-01
   2.9978850e+04  -2.3097771e-01
   2.9978863e+04  -2.2968563e-01
   2.9978875e+04  -2.2835759e-01
   2.9978888e+04  -2.2699382e-01
   2.9978900e+04  -2.2559452e-01
   2.9978913e+04  -2.2415993e-01
   2.9978925e+04  -2.2269024e-01
   2.9978938e+04  -2.2118571e-01
   2.9978950e+04  -2.1964659e-01
   2.9978963e+04  -2.1807322e-01
   2.9978975e+04  -2.1646599e-01
   2.9978988e+04  -2.1482525e-01
   2.9979000e+04  -2.1315131e-01
   2.9979013e+04  -2.1144435e-01
   2.9979025e+04  -2.0970447e-01
   2.9979038e+04  -2.0793173e-01
   2.9979050e+04  -2.0612620e-01
   2.9979062e+04  -2.0428803e-01
   2.9979075e+04  -2.0241745e-01
   2.9979088e+04  -2.0051477e-01
   2.9979100e+04  -1.9858041e-01
   2.9979113e+04  -1.9661484e-01
   2.9979125e+04  -1.9461860e-01
   2.9979138e+04  -1.9259222e-01
   2.9979150e+04  -1.9053614e-01
   2.9979163e+04  -1.8845074e-01
   2.9979175e+04  -1.8633626e-01
   2.9979188e+04  -1.8419292e-01
   2.9979200e+04  -1.8202092e-01
   2.9979213e+04  -1.7982052e-01
   2.9979225e+04  -1.7759201e-01
   2.9979238e+04  -1.7533567e-01
   2.9979250e+04  -1.7305179e-01
   2.9979263e+04  -1.7074065e-01
   2.9979275e+04  -1.6840254e-01
   2.9979288e+04  -1.6603780e-01
   2.9979300e+04  -1.6364686e-01
   2.9979312e+04  -1.6123016e-01
   2.9979325e+04  -1.5878823e-01
   2.9979338e+04  -1.5632162e-01
   2.9979350e+04  -1.5383090e-01
   2.9979363e+04  -1.5131656e-01
   2.9979375e+04  -1.4877897e-01
   2.9979388e+04  -1.4621836e-01
   2.9979400e+04  -1.4363489e-01
   2.9979413e+04  -1.4102875e-01
   2.9979425e+04  -1.3840025e-01
   2.9979438e+04  -1.3574989e-01
   2.9979450e+04  -1.3307819e-01
   2.9979463e+04  -1.3038573e-01
   2.9979475e+04  -1.2767297e-01
   2.9979488e+04  -1.2494035e-01
   2.9979500e+04  -1.2218829e-01
   2.9979513e+04  -1.1941725e-01
   2.9979525e+04  -1.1662770e-01
   2.9979538e+04  -1.1382004e-01
   2.9979550e+04  -1.1099461e-01
   2.9979562e+04  -1.0815168e-01
   2.9979575e+04  -1.0529159e-01
   2.9979588e+04  -1.0241482e-01
   2.9979600e+04  -9.9521909e-02
   2.9979613e+04  -9.6613434e-02
   2.9979625e+04  -9.3689883e-02
   2.9979638e+04  -9.0751649e-02
   2.9979650e+04  -8.7799101e-02
   2.9979663e+04  -8.4832679e-02
   2.9979675e+04  -8.1852936e-02
   2.9979688e+04  -7.8860500e-02
   2.9979700e+04  -7.5855986e-02
   2.9979713e+04  -7.2839942e-02
   2.9979725e+04  -6.9812843e-02
   2.9979738e+04  -6.6775131e-02
   2.9979750e+04  -6.3727232e-02
   2.9979763e+04  -6.0669533e-02
   2.9979775e+04  -5.7602344e-02
   2.9979788e+04  -5.4525916e-02
   2.9979800e+04  -5.1440524e-02
   2.9979812e+04  -4.8346579e-02
   2.9979825e+04  -4.5244682e-02
   2.9979838e+04  -4.2135571e-02
   2.9979850e+04  -3.9019995e-02
   2.9979863e+04  -3.5898587e-02
   2.9979875e+04  -3.2771839e-02
   2.9979888e+04  -2.9640158e-02
   2.9979900e+04  -2.6503966e-02
   2.9979913e+04  -2.3363738e-02
   2.9979925e+04  -2.0219973e-02
   2.9979938e+04  -1.7073128e-02
   2.9979950e+04  -1.3923594e-02
   2.9979963e+04  -1.0771726e-02
   2.9979975e+04  -7.6179215e-03
   2.9979988e+04  -4.4626528e-03
   2.9980000e+04  -1.3064486e-03
   2.9980013e+04   1.8501634e-03
   2.9980025e+04   5.0066900e-03
   2.9980038e+04   8.1626453e-03
   2.9980050e+04   1.1317486e-02
   2.9980062e+04   1.4470568e-02
   2.9980075e+04   1.7621177e-02
   2.9980088e+04   2.0768612e-02
   2.9980100e+04   2.3912277e-02
   2.9980113e+04   2.7051720e-02
   2.9980125e+04   3.0186588e-02
   2.9980138e+04   3.3316558e-02
   2.9980150e+04   3.6441277e-02
   2.9980163e+04   3.9560343e-02
   2.9980175e+04   4.2673325e-02
   2.9980188e+04   4.5779789e-02
   2.9980200e+04   4.8879306e-02
   2.9980213e+04   5.1971440e-02
   2.9980225e+04   5.5055739e-02
   2.9980238e+04   5.8131717e-02
   2.9980250e+04   6.1198840e-02
   2.9980263e+04   6.4256520e-02
   2.9980275e+04   6.7304124e-02
   2.9980288e+04   7.0341024e-02
   2.9980300e+04   7.3366670e-02
   2.9980312e+04   7.6380649e-02
   2.9980325e+04   7.9382683e-02
   2.9980338e+04   8.2372539e-02
   2.9980350e+04   8.5349901e-02
   2.9980363e+04   8.8314278e-02
   2.9980375e+04   9.1265011e-02
   2.9980388e+04   9.4201373e-02
   2.9980400e+04   9.7122712e-02
   2.9980413e+04   1.0002853e-01
   2.9980425e+04   1.0291845e-01
   2.9980438e+04   1.0579217e-01
   2.9980450e+04   1.0864932e-01
   2.9980463e+04   1.1148945e-01
   2.9980475e+04   1.1431212e-01
   2.9980488e+04   1.1711688e-01
   2.9980500e+04   1.1990333e-01
   2.9980513e+04   1.2267110e-01
   2.9980525e+04   1.2541978e-01
   2.9980538e+04   1.2814895e-01
   2.9980550e+04   1.3085814e-01
   2.9980562e+04   1.3354690e-01
   2.9980575e+04   1.3621480e-01
   2.9980588e+04   1.3886145e-01
   2.9980600e+04   1.4148644e-01
   2.9980613e+04   1.4408936e-01
   2.9980625e+04   1.4666983e-01
   2.9980638e+04   1.4922747e-01
   2.9980650e+04   1.5176191e-01
   2.9980663e+04   1.5427277e-01
   2.9980675e+04   1.5675961e-01
   2.9980688e+04   1.5922195e-01
   2.9980700e+04   1.6165932e-01
   2.9980713e+04   1.6407131e-01
   2.9980725e+04   1.6645758e-01
   2.9980738e+04   1.6881784e-01
   2.9980750e+04   1.7115173e-01
   2.9980763e+04   1.7345887e-01
   2.9980775e+04   1.7573881e-01
   2.9980788e+04   1.7799114e-01
   2.9980800e+04   1.8021553e-01
   2.9980812e+04   1.8241172e-01
   2.9980825e+04   1.8457947e-01
   2.9980838e+04   1.8671851e-01
   2.9980850e+04   1.8882844e-01
   2.9980863e+04   1.9090885e-01
   2.9980875e+04   1.9295931e-01
   2.9980888e+04   1.9497948e-01
   2.9980900e+04   1.9696909e-01
   2.9980913e+04   1.9892796e-01
   2.9980925e+04   2.0085587e-01
   2.9980938e+04   2.0275264e-01
   2.9980950e+04   2.0461802e-01
   2.9980963e+04   2.0645175e-01
   2.9980975e+04   2.0825353e-01
   2.9980988e+04   2.1002298e-01
   2.9981000e+04   2.1175970e-01
   2.9981013e+04   2.1346325e-01
   2.9981025e+04   2.1513321e-01
   2.9981038e+04   2.1676921e-01
   2.9981050e+04   2.1837097e-01
   2.9981062e+04   2.1993827e-01
   2.9981075e+04   2.2147093e-01
   2.9981088e+04   2.2296883e-01
   2.9981100e+04   2.2443185e-01
   2.9981113e+04   2.2585989e-01
   2.9981125e+04   2.2725280e-01
   2.9981138e+04   2.2861042e-01
   2.9981150e+04   2.2993252e-01
   2.9981163e+04   2.3121883e-01
   2.9981175e+04   2.3246905e-01
   2.9981188e+04   2.3368291e-01
   2.9981200e+04   2.3486015e-01
   2.9981213e+04   2.3600060e-01
   2.9981225e+04   2.3710413e-01
   2.9981238e+04   2.3817065e-01
   2.9981250e+04   2.3920007e-01
   2.9981263e+04   2.4019227e-01
   2.9981275e+04   2.4114700e-01
   2.9981288e+04   2.4206394e-01
   2.9981300e+04   2.4294279e-01
   2.9981312e+04   2.4378334e-01
   2.9981325e+04   2.4458563e-01
   2.9981338e+04   2.4534981e-01
   2.9981350e+04   2.4607612e-01
   2.9981363e+04   2.4676462e-01
   2.9981375e+04   2.4741516e-01
   2.9981388e+04   2.4802737e-01
   2.9981400e+04   2.4860079e-01
   2.9981413e+04   2.4913509e-01
   2.9981425e+04   2.4963011e-01
   2.9981438e+04   2.5008586e-01
   2.9981450e+04   2.5050247e-01
   2.9981463e+04   2.5087997e-01
   2.9981475e+04   2.5121834e-01
   2.9981488e+04   2.5151738e-01
   2.9981500e+04   2.5177689e-01
   2.9981513e+04   2.5199664e-01
   2.9981525e+04   2.5217652e-01
   2.9981538e+04   2.5231652e-01
   2.9981550e+04   2.5241681e-01
   2.9981562e+04   2.5247763e-01
   2.9981575e+04   2.5249925e-01
   2.9981588e+04   2.5248187e-01
   2.9981600e+04   2.5242553e-01
   2.9981613e+04   2.5233014e-01
   2.9981625e+04   2.5219555e-01
   2.9981638e+04   2.5202166e-01
   2.9981650e+04   2.5180844e-01
   2.9981663e+04   2.5155597e-01
   2.9981675e+04   2.5126431e-01
   2.9981688e+04   2.5093351e-01
   2.9981700e+04   2.5056360e-01
   2.9981713e+04   2.5015462e-01
   2.9981725e+04   2.4970662e-01
   2.9981738e+04   2.4921971e-01
   2.9981750e+04   2.4869390e-01
   2.9981763e+04   2.4812915e-01
   2.9981775e+04   2.4752533e-01
   2.9981788e+04   2.4688238e-01
   2.9981800e+04   2.4620036e-01
   2.9981812e+04   2.4547952e-01
   2.9981825e+04   2.4472019e-01
   2.9981838e+04   2.4392271e-01
   2.9981850e+04   2.4308726e-01
   2.9981863e+04   2.4221394e-01
   2.9981875e+04   2.4130276e-01
   2.9981888e+04   2.4035377e-01
   2.9981900e+04   2.3936715e-01
   2.9981913e+04   2.3834313e-01
   2.9981925e+04   2.3728199e-01
   2.9981938e+04   2.3618400e-01
   2.9981950e+04   2.3504938e-01
   2.9981963e+04   2.3387830e-01
   2.9981975e+04   2.3267087e-01
   2.9981988e+04   2.3142717e-01
   2.9982000e+04   2.3014726e-01
   2.9982013e+04   2.2883124e-01
   2.9982025e+04   2.2747929e-01
   2.9982038e+04   2.2609169e-01
   2.9982050e+04   2.2466873e-01
   2.9982062e+04   2.2321070e-01
   2.9982075e+04   2.2171781e-01
   2.9982088e+04   2.2019020e-01
   2.9982100e+04   2.1862806e-01
   2.9982113e+04   2.1703165e-01
   2.9982125e+04   2.1540137e-01
   2.9982138e+04   2.1373767e-01
   2.9982150e+04   2.1204097e-01
   2.9982163e+04   2.1031156e-01
   2.9982175e+04   2.0854961e-01
   2.9982188e+04   2.0675518e-01
   2.9982200e+04   2.0492842e-01
   2.9982213e+04   2.0306951e-01
   2.9982225e+04   2.0117876e-01
   2.9982238e+04   1.9925648e-01
   2.9982250e+04   1.9730294e-01
   2.9982263e+04   1.9531831e-01
   2.9982275e+04   1.9330274e-01
   2.9982288e+04   1.9125640e-01
   2.9982300e+04   1.8917960e-01
   2.9982312e+04   1.8707283e-01
   2.9982325e+04   1.8493671e-01
   2.9982338e+04   1.8277184e-01
   2.9982350e+04   1.8057876e-01
   2.9982363e+04   1.7835778e-01
   2.9982375e+04   1.7610912e-01
   2.9982388e+04   1.7383299e-01
   2.9982400e+04   1.7152969e-01
   2.9982413e+04   1.6919969e-01
   2.9982425e+04   1.6684356e-01
   2.9982438e+04   1.6446182e-01
   2.9982450e+04   1.6205489e-01
   2.9982463e+04   1.5962304e-01
   2.9982475e+04   1.5716646e-01
   2.9982488e+04   1.5468538e-01
   2.9982500e+04   1.5218008e-01
   2.9982513e+04   1.4965090e-01
   2.9982525e+04   1.4709821e-01
   2.9982538e+04   1.4452237e-01
   2.9982550e+04   1.4192378e-01
   2.9982562e+04   1.3930282e-01
   2.9982575e+04   1.3665993e-01
   2.9982588e+04   1.3399550e-01
   2.9982600e+04   1.3130987e-01
   2.9982613e+04   1.2860336e-01
   2.9982625e+04   1.2587637e-01
   2.9982638e+04   1.2312943e-01
   2.9982650e+04   1.2036322e-01
   2.9982663e+04   1.1757842e-01
   2.9982675e+04   1.1477559e-01
   2.9982688e+04   1.1195509e-01
   2.9982700e+04   1.0911716e-01
   2.9982713e+04   1.0626206e-01
   2.9982725e+04   1.0339027e-01
   2.9982738e+04   1.0050244e-01
   2.9982750e+04   9.7599274e-02
   2.9982763e+04   9.4681372e-02
   2.9982775e+04   9.1749119e-02
   2.9982788e+04   8.8802739e-02
   2.9982800e+04   8.5842431e-02
   2.9982812e+04   8.2868490e-02
   2.9982825e+04   7.9881332e-02
   2.9982838e+04   7.6881431e-02
   2.9982850e+04   7.3869264e-02
   2.9982863e+04   7.0845302e-02
   2.9982875e+04   6.7810071e-02
   2.9982888e+04   6.4764183e-02
   2.9982900e+04   6.1708300e-02
   2.9982913e+04   5.8643033e-02
   2.9982925e+04   5.5568857e-02
   2.9982938e+04   5.2486115e-02
   2.9982950e+04   4.9395117e-02
   2.9982963e+04   4.6296261e-02
   2.9982975e+04   4.3190084e-02
   2.9982988e+04   4.0077197e-02
   2.9983000e+04   3.6958161e-02
   2.9983013e+04   3.3833416e-02
   2.9983025e+04   3.0703299e-02
   2.9983038e+04   2.7568155e-02
   2.9983050e+04   2.4428438e-02
   2.9983062e+04   2.1284744e-02
   2.9983075e+04   1.8137745e-02
   2.9983088e+04   1.4988093e-02
   2.9983100e+04   1.1836358e-02
   2.9983113e+04   8.6830277e-03
   2.9983125e+04   5.5285487e-03
   2.9983138e+04   2.3733579e-03
   2.9983150e+04  -7.8211667e-04
   2.9983163e+04  -3.9374707e-03
   2.9983175e+04  -7.0923229e-03
   2.9983188e+04  -1.0246283e-02
   2.9983200e+04  -1.3398911e-02
   2.9983213e+04  -1.6549691e-02
   2.9983225e+04  -1.9698056e-02
   2.9983238e+04  -2.2843417e-02
   2.9983250e+04  -2.5985193e-02
   2.9983263e+04  -2.9122811e-02
   2.9983275e+04  -3.2255690e-02
   2.9983288e+04  -3.5383259e-02
   2.9983300e+04  -3.8504995e-02
   2.9983312e+04  -4.1620473e-02
   2.9983325e+04  -4.4729373e-02
   2.9983338e+04  -4.7831419e-02
   2.9983350e+04  -5.0926277e-02
   2.9983363e+04  -5.4013470e-02
   2.9983375e+04  -5.7092370e-02
   2.9983388e+04  -6.0162277e-02
   2.9983400e+04  -6.3222543e-02
   2.9983413e+04  -6.6272660e-02
   2.9983425e+04  -6.9312256e-02
   2.9983438e+04  -7.2341016e-02
   2.9983450e+04  -7.5358578e-02
   2.9983463e+04  -7.8364479e-02
   2.9983475e+04  -8.1358179e-02
   2.9983488e+04  -8.4339142e-02
   2.9983500e+04  -8.7306914e-02
   2.9983513e+04  -9.0261127e-02
   2.9983525e+04  -9.3201453e-02
   2.9983538e+04  -9.6127514e-02
   2.9983550e+04  -9.9038828e-02
   2.9983562e+04  -1.0193482e-01
   2.9983575e+04  -1.0481488e-01
   2.9983588e+04  -1.0767844e-01
   2.9983600e+04  -1.1052499e-01
   2.9983613e+04  -1.1335411e-01
   2.9983625e+04  -1.1616542e-01
   2.9983638e+04  -1.1895853e-01
   2.9983650e+04  -1.2173304e-01
   2.9983663e+04  -1.2448855e-01
   2.9983675e+04  -1.2722465e-01
   2.9983688e+04  -1.2994089e-01
   2.9983700e+04  -1.3263676e-01
   2.9983713e+04  -1.3531170e-01
   2.9983725e+04  -1.3796514e-01
   2.9983738e+04  -1.4059659e-01
   2.9983750e+04  -1.4320567e-01
   2.9983763e+04  -1.4579212e-01
   2.9983775e+04  -1.4835577e-01
   2.9983788e+04  -1.5089643e-01
   2.9983800e+04  -1.5341386e-01
   2.9983812e+04  -1.5590776e-01
   2.9983825e+04  -1.5837778e-01
   2.9983838e+04  -1.6082355e-01
   2.9983850e+04  -1.6324464e-01
   2.9983863e+04  -1.6564057e-01
   2.9983875e+04  -1.6801079e-01
   2.9983888e+04  -1.7035470e-01
   2.9983900e+04  -1.7267171e-01
   2.9983913e+04  -1.7496129e-01
   2.9983925e+04  -1.7722303e-01
   2.9983938e+04  -1.7945659e-01
   2.9983950e+04  -1.8166174e-01
   2.9983963e+04  -1.8383827e-01
   2.9983975e+04  -1.8598600e-01
   2.9983988e+04  -1.8810480e-01
   2.9984000e+04  -1.9019447e-01
   2.9984013e+04  -1.9225474e-01
   2.9984025e+04  -1.9428524e-01
   2.9984038e+04  -1.9628548e-01
   2.9984050e+04  -1.9825497e-01
   2.9984062e+04  -2.0019329e-01
   2.9984075e+04  -2.0210019e-01
   2.9984088e+04  -2.0397553e-01
   2.9984100e+04  -2.0581918e-01
   2.9984113e+04  -2.0763095e-01
   2.9984125e+04  -2.0941049e-01
   2.9984138e+04  -2.1115744e-01
   2.9984150e+04  -2.1287141e-01
   2.9984163e+04  -2.1455211e-01
   2.9984175e+04  -2.1619930e-01
   2.9984188e+04  -2.1781267e-01
   2.9984200e+04  -2.1939188e-01
   2.9984213e+04  -2.2093650e-01
   2.9984225e+04  -2.2244619e-01
   2.9984238e+04  -2.2392075e-01
   2.9984250e+04  -2.2536018e-01
   2.9984263e+04  -2.2676450e-01
   2.9984275e+04  -2.2813367e-01
   2.9984288e+04  -2.2946744e-01
   2.9984300e+04  -2.3076543e-01
   2.9984312e+04  -2.3202727e-01
   2.9984325e+04  -2.3325273e-01
   2.9984338e+04  -2.3444176e-01
   2.9984350e+04  -2.3559439e-01
   2.9984363e+04  -2.3671050e-01
   2.9984375e+04  -2.3778980e-01
   2.9984388e+04  -2.3883187e-01
   2.9984400e+04  -2.3983633e-01
   2.9984413e+04  -2.4080298e-01
   2.9984425e+04  -2.4173183e-01
   2.9984438e+04  -2.4262301e-01
   2.9984450e+04  -2.4347656e-01
   2.9984463e+04  -2.4429239e-01
   2.9984475e+04  -2.4507026e-01
   2.9984488e+04  -2.4580993e-01
   2.9984500e+04  -2.4651118e-01
   2.9984513e+04  -2.4717388e-01
   2.9984525e+04  -2.4779791e-01
   2.9984538e+04  -2.4838310e-01
   2.9984550e+04  -2.4892929e-01
   2.9984562e+04  -2.4943633e-01
   2.9984575e+04  -2.4990417e-01
   2.9984588e+04  -2.5033285e-01
   2.9984600e+04  -2.5072236e-01
   2.9984613e+04  -2.5107267e-01
   2.9984625e+04  -2.5138370e-01
   2.9984638e+04  -2.5165536e-01
   2.9984650e+04  -2.5188767e-01
   2.9984663e+04  -2.5208072e-01
   2.9984675e+04  -2.5223462e-01
   2.9984688e+04  -2.5234939e-01
   2.9984700e+04  -2.5242494e-01
   2.9984713e+04  -2.5246114e-01
   2.9984725e+04  -2.5245788e-01
   2.9984738e+04  -2.5241516e-01
   2.9984750e+04  -2.5233304e-01
   2.9984763e+04  -2.5221157e-01
   2.9984775e+04  -2.5205075e-01
   2.9984788e+04  -2.5185050e-01
   2.9984800e+04  -2.5161071e-01
   2.9984812e+04  -2.5133139e-01
   2.9984825e+04  -2.5101260e-01
   2.9984838e+04  -2.5065452e-01
   2.9984850e+04  -2.5025733e-01
   2.9984863e+04  -2.4982119e-01
   2.9984875e+04  -2.4934618e-01
   2.9984888e+04  -2.4883232e-01
   2.9984900e+04  -2.4827959e-01
   2.9984913e+04  -2.4768800e-01
   2.9984925e+04  -2.4705756e-01
   2.9984938e+04  -2.4638833e-01
   2.9984950e+04  -2.4568047e-01
   2.9984963e+04  -2.4493418e-01
   2.9984975e+04  -2.4414972e-01
   2.9984988e+04  -2.4332727e-01
   2.9985000e+04  -2.4246699e-01
   2.9985013e+04  -2.4156896e-01
   2.9985025e+04  -2.4063320e-01
   2.9985038e+04  -2.3965979e-01
   2.9985050e+04  -2.3864881e-01
   2.9985062e+04  -2.3760041e-01
   2.9985075e+04  -2.3651476e-01
   2.9985088e+04  -2.3539203e-01
   2.9985100e+04  -2.3423243e-01
   2.9985113e+04  -2.3303615e-01
   2.9985125e+04  -2.3180339e-01
   2.9985138e+04  -2.3053433e-01
   2.9985150e+04  -2.2922922e-01
   2.9985163e+04  -2.2788833e-01
   2.9985175e+04  -2.2651200e-01
   2.9985188e+04  -2.2510060e-01
   2.9985200e+04  -2.2365442e-01
   2.9985213e+04  -2.2217369e-01
   2.9985225e+04  -2.2065846e-01
   2.9985238e+04  -2.1910874e-01
   2.9985250e+04  -2.1752455e-01
   2.9985263e+04  -2.1590600e-01
   2.9985275e+04  -2.1425335e-01
   2.9985288e+04  -2.1256697e-01
   2.9985300e+04  -2.1084725e-01
   2.9985312e+04  -2.0909462e-01
   2.9985325e+04  -2.0730944e-01
   2.9985338e+04  -2.0549206e-01
   2.9985350e+04  -2.0364276e-01
   2.9985363e+04  -2.0176177e-01
   2.9985375e+04  -1.9984930e-01
   2.9985388e+04  -1.9790556e-01
   2.9985400e+04  -1.9593083e-01
   2.9985413e+04  -1.9392545e-01
   2.9985425e+04  -1.9188978e-01
   2.9985438e+04  -1.8982409e-01
   2.9985450e+04  -1.8772860e-01
   2.9985463e+04  -1.8560347e-01
   2.9985475e+04  -1.8344897e-01
   2.9985488e+04  -1.8126551e-01
   2.9985500e+04  -1.7905368e-01
   2.9985513e+04  -1.7681409e-01
   2.9985525e+04  -1.7454726e-01
   2.9985538e+04  -1.7225352e-01
   2.9985550e+04  -1.6993304e-01
   2.9985562e+04  -1.6758597e-01
   2.9985575e+04  -1.6521258e-01
   2.9985588e+04  -1.6281329e-01
   2.9985600e+04  -1.6038864e-01
   2.9985613e+04  -1.5793918e-01
   2.9985625e+04  -1.5546535e-01
   2.9985638e+04  -1.5296745e-01
   2.9985650e+04  -1.5044569e-01
   2.9985663e+04  -1.4790024e-01
   2.9985675e+04  -1.4533131e-01
   2.9985688e+04  -1.4273927e-01
   2.9985700e+04  -1.4012458e-01
   2.9985713e+04  -1.3748783e-01
   2.9985725e+04  -1.3482965e-01
   2.9985738e+04  -1.3215064e-01
   2.9985750e+04  -1.2945126e-01
   2.9985763e+04  -1.2673188e-01
   2.9985775e+04  -1.2399279e-01
   2.9985788e+04  -1.2123428e-01
   2.9985800e+04  -1.1845671e-01
   2.9985812e+04  -1.1566051e-01
   2.9985825e+04  -1.1284616e-01
   2.9985838e+04  -1.1001413e-01
