   2.9976950e+04   2.7488375e-02
   2.9976963e+04   2.4164791e-02
   2.9976975e+04   2.0838693e-02
   2.9976988e+04   1.7510675e-02
   2.9977000e+04   1.4181102e-02
   2.9977013e+04   1.0850133e-02
   2.9977025e+04   7.5178344e-03
   2.9977038e+04   4.1843501e-03
   2.9977050e+04   8.5004173e-04
   2.9977062e+04  -2.4844757e-03
   2.9977075e+04  -5.8184297e-03
   2.9977088e+04  -9.1510561e-03
   2.9977100e+04  -1.2481734e-02
   2.9977113e+04  -1.5810020e-02
   2.9977125e+04  -1.9135579e-02
   2.9977138e+04  -2.2458082e-02
   2.9977150e+04  -2.5777144e-02
   2.9977163e+04  -2.9092330e-02
   2.9977175e+04  -3.2403191e-02
   2.9977188e+04  -3.5709309e-02
   2.9977200e+04  -3.9010283e-02
   2.9977213e+04  -4.2305712e-02
   2.9977225e+04  -4.5595178e-02
   2.9977238e+04  -4.8878253e-02
   2.9977250e+04  -5.2154524e-02
   2.9977263e+04  -5.5423597e-02
   2.9977275e+04  -5.8685065e-02
   2.9977288e+04  -6.1938456e-02
   2.9977300e+04  -6.5183193e-02
   2.9977312e+04  -6.8418581e-02
   2.9977325e+04  -7.1643847e-02
   2.9977338e+04  -7.4858191e-02
   2.9977350e+04  -7.8060839e-02
   2.9977363e+04  -8.1251066e-02
   2.9977375e+04  -8.4428200e-02
   2.9977388e+04  -8.7591595e-02
   2.9977400e+04  -9.0740614e-02
   2.9977413e+04  -9.3874622e-02
   2.9977425e+04  -9.6993008e-02
   2.9977438e+04  -1.0009522e-01
   2.9977450e+04  -1.0318081e-01
   2.9977463e+04  -1.0624942e-01
   2.9977475e+04  -1.0930078e-01
   2.9977488e+04  -1.1233465e-01
   2.9977500e+04  -1.1535074e-01
   2.9977513e+04  -1.1834877e-01
   2.9977525e+04  -1.2132841e-01
   2.9977538e+04  -1.2428932e-01
   2.9977550e+04  -1.2723117e-01
   2.9977562e+04  -1.3015359e-01
   2.9977575e+04  -1.3305612e-01
   2.9977588e+04  -1.3593823e-01
   2.9977600e+04  -1.3879933e-01
   2.9977613e+04  -1.4163883e-01
   2.9977625e+04  -1.4445621e-01
   2.9977638e+04  -1.4725102e-01
   2.9977650e+04  -1.5002287e-01
   2.9977663e+04  -1.5277143e-01
   2.9977675e+04  -1.5549641e-01
   2.9977688e+04  -1.5819751e-01
   2.9977700e+04  -1.6087443e-01
   2.9977713e+04  -1.6352678e-01
   2.9977725e+04  -1.6615408e-01
   2.9977738e+04  -1.6875577e-01
   2.9977750e+04  -1.7133126e-01
   2.9977763e+04  -1.7387999e-01
   2.9977775e+04  -1.7640144e-01
   2.9977788e+04  -1.7889506e-01
   2.9977800e+04  -1.8136027e-01
   2.9977812e+04  -1.8379649e-01
   2.9977825e+04  -1.8620321e-01
   2.9977838e+04  -1.8858013e-01
   2.9977850e+04  -1.9092723e-01
   2.9977863e+04  -1.9324465e-01
   2.9977875e+04  -1.9553252e-01
   2.9977888e+04  -1.9779075e-01
   2.9977900e+04  -2.0001893e-01
   2.9977913e+04  -2.0221644e-01
   2.9977925e+04  -2.0438264e-01
   2.9977938e+04  -2.0651700e-01
   2.9977950e+04  -2.0861921e-01
   2.9977963e+04  -2.1068900e-01
   2.9977975e+04  -2.1272608e-01
   2.9977988e+04  -2.1473003e-01
   2.9978000e+04  -2.1670039e-01
   2.9978013e+04  -2.1863674e-01
   2.9978025e+04  -2.2053880e-01
   2.9978038e+04  -2.2240648e-01
   2.9978050e+04  -2.2423972e-01
   2.9978062e+04  -2.2603836e-01
   2.9978075e+04  -2.2780207e-01
   2.9978088e+04  -2.2953038e-01
   2.9978100e+04  -2.3122275e-01
   2.9978113e+04  -2.3287866e-01
   2.9978125e+04  -2.3449770e-01
   2.9978138e+04  -2.3607957e-01
   2.9978150e+04  -2.3762398e-01
   2.9978163e+04  -2.3913071e-01
   2.9978175e+04  -2.4059951e-01
   2.9978188e+04  -2.4203016e-01
   2.9978200e+04  -2.4342246e-01
   2.9978213e+04  -2.4477618e-01
   2.9978225e+04  -2.4609111e-01
   2.9978238e+04  -2.4736701e-01
   2.9978250e+04  -2.4860373e-01
   2.9978263e+04  -2.4980114e-01
   2.9978275e+04  -2.5095919e-01
   2.9978288e+04  -2.5207783e-01
   2.9978300e+04  -2.5315697e-01
   2.9978312e+04  -2.5419645e-01
   2.9978325e+04  -2.5519610e-01
   2.9978338e+04  -2.5615579e-01
   2.9978350e+04  -2.5707549e-01
   2.9978363e+04  -2.5795521e-01
   2.9978375e+04  -2.5879492e-01
   2.9978388e+04  -2.5959453e-01
   2.9978400e+04  -2.6035384e-01
   2.9978413e+04  -2.6107264e-01
   2.9978425e+04  -2.6175080e-01
   2.9978438e+04  -2.6238827e-01
   2.9978450e+04  -2.6298507e-01
   2.9978463e+04  -2.6354116e-01
   2.9978475e+04  -2.6405642e-01
   2.9978488e+04  -2.6453065e-01
   2.9978500e+04  -2.6496365e-01
   2.9978513e+04  -2.6535534e-01
   2.9978525e+04  -2.6570566e-01
   2.9978538e+04  -2.6601455e-01
   2.9978550e+04  -2.6628184e-01
   2.9978562e+04  -2.6650723e-01
   2.9978575e+04  -2.6669043e-01
   2.9978588e+04  -2.6683126e-01
   2.9978600e+04  -2.6692972e-01
   2.9978613e+04  -2.6698592e-01
   2.9978625e+04  -2.6699995e-01
   2.9978638e+04  -2.6697176e-01
   2.9978650e+04  -2.6690121e-01
   2.9978663e+04  -2.6678815e-01
   2.9978675e+04  -2.6663267e-01
   2.9978688e+04  -2.6643508e-01
   2.9978700e+04  -2.6619594e-01
   2.9978713e+04  -2.6591579e-01
   2.9978725e+04  -2.6559504e-01
   2.9978738e+04  -2.6523390e-01
   2.9978750e+04  -2.6483234e-01
   2.9978763e+04  -2.6439028e-01
   2.9978775e+04  -2.6390763e-01
   2.9978788e+04  -2.6338436e-01
   2.9978800e+04  -2.6282048e-01
   2.9978812e+04  -2.6221604e-01
   2.9978825e+04  -2.6157112e-01
   2.9978838e+04  -2.6088578e-01
   2.9978850e+04  -2.6016010e-01
   2.9978863e+04  -2.5939418e-01
   2.9978875e+04  -2.5858813e-01
   2.9978888e+04  -2.5774205e-01
   2.9978900e+04  -2.5685605e-01
   2.9978913e+04  -2.5593023e-01
   2.9978925e+04  -2.5496469e-01
   2.9978938e+04  -2.5395955e-01
   2.9978950e+04  -2.5291497e-01
   2.9978963e+04  -2.5183116e-01
   2.9978975e+04  -2.5070838e-01
   2.9978988e+04  -2.4954684e-01
   2.9979000e+04  -2.4834667e-01
   2.9979013e+04  -2.4710788e-01
   2.9979025e+04  -2.4583036e-01
   2.9979038e+04  -2.4451395e-01
   2.9979050e+04  -2.4315854e-01
   2.9979062e+04  -2.4176409e-01
   2.9979075e+04  -2.4033073e-01
   2.9979088e+04  -2.3885868e-01
   2.9979100e+04  -2.3734832e-01
   2.9979113e+04  -2.3580012e-01
   2.9979125e+04  -2.3421464e-01
   2.9979138e+04  -2.3259241e-01
   2.9979150e+04  -2.3093390e-01
   2.9979163e+04  -2.2923946e-01
   2.9979175e+04  -2.2750930e-01
   2.9979188e+04  -2.2574354e-01
   2.9979200e+04  -2.2394231e-01
   2.9979213e+04  -2.2210577e-01
   2.9979225e+04  -2.2023411e-01
   2.9979238e+04  -2.1832753e-01
   2.9979250e+04  -2.1638622e-01
   2.9979263e+04  -2.1441038e-01
   2.9979275e+04  -2.1240029e-01
   2.9979288e+04  -2.1035625e-01
   2.9979300e+04  -2.0827868e-01
   2.9979312e+04  -2.0616808e-01
   2.9979325e+04  -2.0402500e-01
   2.9979338e+04  -2.0185007e-01
   2.9979350e+04  -1.9964386e-01
   2.9979363e+04  -1.9740690e-01
   2.9979375e+04  -1.9513955e-01
   2.9979388e+04  -1.9284199e-01
   2.9979400e+04  -1.9051434e-01
   2.9979413e+04  -1.8815672e-01
   2.9979425e+04  -1.8576941e-01
   2.9979438e+04  -1.8335286e-01
   2.9979450e+04  -1.8090762e-01
   2.9979463e+04  -1.7843423e-01
   2.9979475e+04  -1.7593317e-01
   2.9979488e+04  -1.7340487e-01
   2.9979500e+04  -1.7084974e-01
   2.9979513e+04  -1.6826822e-01
   2.9979525e+04  -1.6566074e-01
   2.9979538e+04  -1.6302768e-01
   2.9979550e+04  -1.6036932e-01
   2.9979562e+04  -1.5768590e-01
   2.9979575e+04  -1.5497773e-01
   2.9979588e+04  -1.5224527e-01
   2.9979600e+04  -1.4948907e-01
   2.9979613e+04  -1.4670971e-01
   2.9979625e+04  -1.4390770e-01
   2.9979638e+04  -1.4108345e-01
   2.9979650e+04  -1.3823734e-01
   2.9979663e+04  -1.3536984e-01
   2.9979675e+04  -1.3248154e-01
   2.9979688e+04  -1.2957307e-01
   2.9979700e+04  -1.2664508e-01
   2.9979713e+04  -1.2369810e-01
   2.9979725e+04  -1.2073255e-01
   2.9979738e+04  -1.1774883e-01
   2.9979750e+04  -1.1474724e-01
   2.9979763e+04  -1.1172807e-01
   2.9979775e+04  -1.0869148e-01
   2.9979788e+04  -1.0563762e-01
   2.9979800e+04  -1.0256664e-01
   2.9979812e+04  -9.9478868e-02
   2.9979825e+04  -9.6374882e-02
   2.9979838e+04  -9.3255408e-02
   2.9979850e+04  -9.0121206e-02
   2.9979863e+04  -8.6972920e-02
   2.9979875e+04  -8.3811040e-02
   2.9979888e+04  -8.0635965e-02
   2.9979900e+04  -7.7448095e-02
   2.9979913e+04  -7.4247881e-02
   2.9979925e+04  -7.1035798e-02
   2.9979938e+04  -6.7812276e-02
   2.9979950e+04  -6.4577685e-02
   2.9979963e+04  -6.1332369e-02
   2.9979975e+04  -5.8076733e-02
   2.9979988e+04  -5.4811284e-02
   2.9980000e+04  -5.1536612e-02
   2.9980013e+04  -4.8253330e-02
   2.9980025e+04  -4.4962040e-02
   2.9980038e+04  -4.1663353e-02
   2.9980050e+04  -3.8357954e-02
   2.9980062e+04  -3.5046636e-02
   2.9980075e+04  -3.1730260e-02
   2.9980088e+04  -2.8409649e-02
   2.9980100e+04  -2.5085486e-02
   2.9980113e+04  -2.1758267e-02
   2.9980125e+04  -1.8428345e-02
   2.9980138e+04  -1.5096010e-02
   2.9980150e+04  -1.1761562e-02
   2.9980163e+04  -8.4253410e-03
   2.9980175e+04  -5.0877128e-03
   2.9980188e+04  -1.7490557e-03
   2.9980200e+04   1.5902431e-03
   2.9980213e+04   4.9297728e-03
   2.9980225e+04   8.2690795e-03
   2.9980238e+04   1.1607649e-02
   2.9980250e+04   1.4944891e-02
   2.9980263e+04   1.8280139e-02
   2.9980275e+04   2.1612667e-02
   2.9980288e+04   2.4941746e-02
   2.9980300e+04   2.8266735e-02
   2.9980312e+04   3.1587139e-02
   2.9980325e+04   3.4902605e-02
   2.9980338e+04   3.8212824e-02
   2.9980350e+04   4.1517388e-02
   2.9980363e+04   4.4815689e-02
   2.9980375e+04   4.8106930e-02
   2.9980388e+04   5.1390244e-02
   2.9980400e+04   5.4664846e-02
   2.9980413e+04   5.7930130e-02
   2.9980425e+04   6.1185655e-02
   2.9980438e+04   6.4431050e-02
   2.9980450e+04   6.7665923e-02
   2.9980463e+04   7.0889825e-02
   2.9980475e+04   7.4102286e-02
   2.9980488e+04   7.7302871e-02
   2.9980500e+04   8.0491197e-02
   2.9980513e+04   8.3666909e-02
   2.9980525e+04   8.6829626e-02
   2.9980538e+04   8.9978926e-02
   2.9980550e+04   9.3114356e-02
   2.9980562e+04   9.6235469e-02
   2.9980575e+04   9.9341841e-02
   2.9980588e+04   1.0243306e-01
   2.9980600e+04   1.0550872e-01
   2.9980613e+04   1.0856838e-01
   2.9980625e+04   1.1161162e-01
   2.9980638e+04   1.1463803e-01
   2.9980650e+04   1.1764717e-01
   2.9980663e+04   1.2063858e-01
   2.9980675e+04   1.2361174e-01
   2.9980688e+04   1.2656606e-01
   2.9980700e+04   1.2950097e-01
   2.9980713e+04   1.3241593e-01
   2.9980725e+04   1.3531051e-01
   2.9980738e+04   1.3818430e-01
   2.9980750e+04   1.4103685e-01
   2.9980763e+04   1.4386764e-01
   2.9980775e+04   1.4667612e-01
   2.9980788e+04   1.4946177e-01
   2.9980800e+04   1.5222416e-01
   2.9980812e+04   1.5496292e-01
   2.9980825e+04   1.5767774e-01
   2.9980838e+04   1.6036821e-01
   2.9980850e+04   1.6303384e-01
   2.9980863e+04   1.6567409e-01
   2.9980875e+04   1.6828842e-01
   2.9980888e+04   1.7087636e-01
   2.9980900e+04   1.7343753e-01
   2.9980913e+04   1.7597163e-01
   2.9980925e+04   1.7847833e-01
   2.9980938e+04   1.8095732e-01
   2.9980950e+04   1.8340821e-01
   2.9980963e+04   1.8583055e-01
   2.9980975e+04   1.8822386e-01
   2.9980988e+04   1.9058755e-01
   2.9981000e+04   1.9292099e-01
   2.9981013e+04   1.9522353e-01
   2.9981025e+04   1.9749454e-01
   2.9981038e+04   1.9973348e-01
   2.9981050e+04   2.0193994e-01
   2.9981062e+04   2.0411359e-01
   2.9981075e+04   2.0625420e-01
   2.9981088e+04   2.0836164e-01
   2.9981100e+04   2.1043578e-01
   2.9981113e+04   2.1247654e-01
   2.9981125e+04   2.1448380e-01
   2.9981138e+04   2.1645742e-01
   2.9981150e+04   2.1839717e-01
   2.9981163e+04   2.2030280e-01
   2.9981175e+04   2.2217400e-01
   2.9981188e+04   2.2401050e-01
   2.9981200e+04   2.2581204e-01
   2.9981213e+04   2.2757843e-01
   2.9981225e+04   2.2930956e-01
   2.9981238e+04   2.3100533e-01
   2.9981250e+04   2.3266565e-01
   2.9981263e+04   2.3429036e-01
   2.9981275e+04   2.3587917e-01
   2.9981288e+04   2.3743171e-01
   2.9981300e+04   2.3894760e-01
   2.9981312e+04   2.4042661e-01
   2.9981325e+04   2.4186870e-01
   2.9981338e+04   2.4327399e-01
   2.9981350e+04   2.4464263e-01
   2.9981363e+04   2.4597457e-01
   2.9981375e+04   2.4726949e-01
   2.9981388e+04   2.4852678e-01
   2.9981400e+04   2.4974575e-01
   2.9981413e+04   2.5092580e-01
   2.9981425e+04   2.5206652e-01
   2.9981438e+04   2.5316771e-01
   2.9981450e+04   2.5422929e-01
   2.9981463e+04   2.5525112e-01
   2.9981475e+04   2.5623297e-01
   2.9981488e+04   2.5717449e-01
   2.9981500e+04   2.5807531e-01
   2.9981513e+04   2.5893509e-01
   2.9981525e+04   2.5975361e-01
   2.9981538e+04   2.6053084e-01
   2.9981550e+04   2.6126692e-01
   2.9981562e+04   2.6196212e-01
   2.9981575e+04   2.6261675e-01
   2.9981588e+04   2.6323098e-01
   2.9981600e+04   2.6380485e-01
   2.9981613e+04   2.6433820e-01
   2.9981625e+04   2.6483077e-01
   2.9981638e+04   2.6528233e-01
   2.9981650e+04   2.6569273e-01
   2.9981663e+04   2.6606187e-01
   2.9981675e+04   2.6638964e-01
   2.9981688e+04   2.6667593e-01
   2.9981700e+04   2.6692054e-01
   2.9981713e+04   2.6712333e-01
   2.9981725e+04   2.6728414e-01
   2.9981738e+04   2.6740286e-01
   2.9981750e+04   2.6747932e-01
   2.9981763e+04   2.6751326e-01
   2.9981775e+04   2.6750438e-01
   2.9981788e+04   2.6745248e-01
   2.9981800e+04   2.6735754e-01
   2.9981812e+04   2.6721973e-01
   2.9981825e+04   2.6703941e-01
   2.9981838e+04   2.6681691e-01
   2.9981850e+04   2.6655246e-01
   2.9981863e+04   2.6624617e-01
   2.9981875e+04   2.6589807e-01
   2.9981888e+04   2.6550828e-01
   2.9981900e+04   2.6507699e-01
   2.9981913e+04   2.6460448e-01
   2.9981925e+04   2.6409107e-01
   2.9981938e+04   2.6353707e-01
   2.9981950e+04   2.6294268e-01
   2.9981963e+04   2.6230806e-01
   2.9981975e+04   2.6163325e-01
   2.9981988e+04   2.6091826e-01
   2.9982000e+04   2.6016305e-01
   2.9982013e+04   2.5936761e-01
   2.9982025e+04   2.5853201e-01
   2.9982038e+04   2.5765643e-01
   2.9982050e+04   2.5674106e-01
   2.9982062e+04   2.5578605e-01
   2.9982075e+04   2.5479150e-01
   2.9982088e+04   2.5375743e-01
   2.9982100e+04   2.5268387e-01
   2.9982113e+04   2.5157098e-01
   2.9982125e+04   2.5041902e-01
   2.9982138e+04   2.4922831e-01
   2.9982150e+04   2.4799910e-01
   2.9982163e+04   2.4673152e-01
   2.9982175e+04   2.4542552e-01
   2.9982188e+04   2.4408096e-01
   2.9982200e+04   2.4269774e-01
   2.9982213e+04   2.4127587e-01
   2.9982225e+04   2.3981546e-01
   2.9982238e+04   2.3831666e-01
   2.9982250e+04   2.3677962e-01
   2.9982263e+04   2.3520442e-01
   2.9982275e+04   2.3359115e-01
   2.9982288e+04   2.3194000e-01
   2.9982300e+04   2.3025134e-01
   2.9982312e+04   2.2852578e-01
   2.9982325e+04   2.2676409e-01
   2.9982338e+04   2.2496708e-01
   2.9982350e+04   2.2313545e-01
   2.9982363e+04   2.2126969e-01
   2.9982375e+04   2.1937015e-01
   2.9982388e+04   2.1743715e-01
   2.9982400e+04   2.1547109e-01
   2.9982413e+04   2.1347251e-01
   2.9982425e+04   2.1144204e-01
   2.9982438e+04   2.0938020e-01
   2.9982450e+04   2.0728736e-01
   2.9982463e+04   2.0516369e-01
   2.9982475e+04   2.0300925e-01
   2.9982488e+04   2.0082406e-01
   2.9982500e+04   1.9860821e-01
   2.9982513e+04   1.9636184e-01
   2.9982525e+04   1.9408509e-01
   2.9982538e+04   1.9177814e-01
   2.9982550e+04   1.8944117e-01
   2.9982562e+04   1.8707440e-01
   2.9982575e+04   1.8467811e-01
   2.9982588e+04   1.8225256e-01
   2.9982600e+04   1.7979796e-01
   2.9982613e+04   1.7731459e-01
   2.9982625e+04   1.7480278e-01
   2.9982638e+04   1.7226307e-01
   2.9982650e+04   1.6969615e-01
   2.9982663e+04   1.6710273e-01
   2.9982675e+04   1.6448342e-01
   2.9982688e+04   1.6183856e-01
   2.9982700e+04   1.5916840e-01
   2.9982713e+04   1.5647320e-01
   2.9982725e+04   1.5375340e-01
   2.9982738e+04   1.5100967e-01
   2.9982750e+04   1.4824269e-01
   2.9982763e+04   1.4545301e-01
   2.9982775e+04   1.4264093e-01
   2.9982788e+04   1.3980657e-01
   2.9982800e+04   1.3695000e-01
   2.9982812e+04   1.3407140e-01
   2.9982825e+04   1.3117107e-01
   2.9982838e+04   1.2824942e-01
   2.9982850e+04   1.2530687e-01
   2.9982863e+04   1.2234387e-01
   2.9982875e+04   1.1936095e-01
   2.9982888e+04   1.1635873e-01
   2.9982900e+04   1.1333794e-01
   2.9982913e+04   1.1029921e-01
   2.9982925e+04   1.0724305e-01
   2.9982938e+04   1.0416983e-01
   2.9982950e+04   1.0107988e-01
   2.9982963e+04   9.7973640e-02
   2.9982975e+04   9.4851692e-02
   2.9982988e+04   9.1714703e-02
   2.9983000e+04   8.8563299e-02
   2.9983013e+04   8.5397981e-02
   2.9983025e+04   8.2219150e-02
   2.9983038e+04   7.9027223e-02
   2.9983050e+04   7.5822746e-02
   2.9983062e+04   7.2606421e-02
   2.9983075e+04   6.9379037e-02
   2.9983088e+04   6.6141360e-02
   2.9983100e+04   6.2894058e-02
   2.9983113e+04   5.9637697e-02
   2.9983125e+04   5.6372777e-02
   2.9983138e+04   5.3099769e-02
   2.9983150e+04   4.9819119e-02
   2.9983163e+04   4.6531237e-02
   2.9983175e+04   4.3236507e-02
   2.9983188e+04   3.9935323e-02
   2.9983200e+04   3.6628143e-02
   2.9983213e+04   3.3315512e-02
   2.9983225e+04   2.9998040e-02
   2.9983238e+04   2.6676367e-02
   2.9983250e+04   2.3351124e-02
   2.9983263e+04   2.0022934e-02
   2.9983275e+04   1.6692407e-02
   2.9983288e+04   1.3360129e-02
   2.9983300e+04   1.0026612e-02
   2.9983312e+04   6.6922473e-03
   2.9983325e+04   3.3573011e-03
   2.9983338e+04   2.1987863e-05
   2.9983350e+04  -3.3134128e-03
   2.9983363e+04  -6.6484602e-03
   2.9983375e+04  -9.9825423e-03
   2.9983388e+04  -1.3314965e-02
   2.9983400e+04  -1.6645086e-02
   2.9983413e+04  -1.9972413e-02
   2.9983425e+04  -2.3296599e-02
   2.9983438e+04  -2.6617360e-02
   2.9983450e+04  -2.9934357e-02
   2.9983463e+04  -3.3247134e-02
   2.9983475e+04  -3.6555143e-02
   2.9983488e+04  -3.9857827e-02
   2.9983500e+04  -4.3154695e-02
   2.9983513e+04  -4.6445334e-02
   2.9983525e+04  -4.9729347e-02
   2.9983538e+04  -5.3006266e-02
   2.9983550e+04  -5.6275489e-02
   2.9983562e+04  -5.9536294e-02
   2.9983575e+04  -6.2787905e-02
   2.9983588e+04  -6.6029583e-02
   2.9983600e+04  -6.9260671e-02
   2.9983613e+04  -7.2480592e-02
   2.9983625e+04  -7.5688824e-02
   2.9983638e+04  -7.8884855e-02
   2.9983650e+04  -8.2068183e-02
   2.9983663e+04  -8.5238304e-02
   2.9983675e+04  -8.8394710e-02
   2.9983688e+04  -9.1536864e-02
   2.9983700e+04  -9.4664184e-02
   2.9983713e+04  -9.7776052e-02
   2.9983725e+04  -1.0087187e-01
   2.9983738e+04  -1.0395115e-01
   2.9983750e+04  -1.0701354e-01
   2.9983763e+04  -1.1005886e-01
   2.9983775e+04  -1.1308702e-01
   2.9983788e+04  -1.1609792e-01
   2.9983800e+04  -1.1909139e-01
   2.9983812e+04  -1.2206717e-01
   2.9983825e+04  -1.2502491e-01
   2.9983838e+04  -1.2796419e-01
   2.9983850e+04  -1.3088447e-01
   2.9983863e+04  -1.3378516e-01
   2.9983875e+04  -1.3666552e-01
   2.9983888e+04  -1.3952476e-01
   2.9983900e+04  -1.4236211e-01
   2.9983913e+04  -1.4517685e-01
   2.9983925e+04  -1.4796843e-01
   2.9983938e+04  -1.5073642e-01
   2.9983950e+04  -1.5348048e-01
   2.9983963e+04  -1.5620037e-01
   2.9983975e+04  -1.5889590e-01
   2.9983988e+04  -1.6156689e-01
   2.9984000e+04  -1.6421311e-01
   2.9984013e+04  -1.6683425e-01
   2.9984025e+04  -1.6942985e-01
   2.9984038e+04  -1.7199932e-01
   2.9984050e+04  -1.7454206e-01
   2.9984062e+04  -1.7705755e-01
   2.9984075e+04  -1.7954542e-01
   2.9984088e+04  -1.8200542e-01
   2.9984100e+04  -1.8443731e-01
   2.9984113e+04  -1.8684077e-01
   2.9984125e+04  -1.8921532e-01
   2.9984138e+04  -1.9156040e-01
   2.9984150e+04  -1.9387547e-01
   2.9984163e+04  -1.9616004e-01
   2.9984175e+04  -1.9841369e-01
   2.9984188e+04  -2.0063595e-01
   2.9984200e+04  -2.0282630e-01
   2.9984213e+04  -2.0498417e-01
   2.9984225e+04  -2.0710908e-01
   2.9984238e+04  -2.0920077e-01
   2.9984250e+04  -2.1125915e-01
   2.9984263e+04  -2.1328422e-01
   2.9984275e+04  -2.1527588e-01
   2.9984288e+04  -2.1723383e-01
   2.9984300e+04  -2.1915763e-01
   2.9984312e+04  -2.2104682e-01
   2.9984325e+04  -2.2290114e-01
   2.9984338e+04  -2.2472045e-01
   2.9984350e+04  -2.2650471e-01
   2.9984363e+04  -2.2825373e-01
   2.9984375e+04  -2.2996713e-01
   2.9984388e+04  -2.3164436e-01
   2.9984400e+04  -2.3328494e-01
   2.9984413e+04  -2.3488858e-01
   2.9984425e+04  -2.3645523e-01
   2.9984438e+04  -2.3798492e-01
   2.9984450e+04  -2.3947766e-01
   2.9984463e+04  -2.4093323e-01
   2.9984475e+04  -2.4235130e-01
   2.9984488e+04  -2.4373148e-01
   2.9984500e+04  -2.4507345e-01
   2.9984513e+04  -2.4637691e-01
   2.9984525e+04  -2.4764163e-01
   2.9984538e+04  -2.4886730e-01
   2.9984550e+04  -2.5005366e-01
   2.9984562e+04  -2.5120046e-01
   2.9984575e+04  -2.5230760e-01
   2.9984588e+04  -2.5337504e-01
   2.9984600e+04  -2.5440276e-01
   2.9984613e+04  -2.5539068e-01
   2.9984625e+04  -2.5633868e-01
   2.9984638e+04  -2.5724668e-01
   2.9984650e+04  -2.5811465e-01
   2.9984663e+04  -2.5894268e-01
   2.9984675e+04  -2.5973083e-01
   2.9984688e+04  -2.6047906e-01
   2.9984700e+04  -2.6118720e-01
   2.9984713e+04  -2.6185502e-01
   2.9984725e+04  -2.6248229e-01
   2.9984738e+04  -2.6306887e-01
   2.9984750e+04  -2.6361469e-01
   2.9984763e+04  -2.6411968e-01
   2.9984775e+04  -2.6458366e-01
   2.9984788e+04  -2.6500641e-01
   2.9984800e+04  -2.6538767e-01
   2.9984812e+04  -2.6572729e-01
   2.9984825e+04  -2.6602522e-01
   2.9984838e+04  -2.6628151e-01
   2.9984850e+04  -2.6649625e-01
   2.9984863e+04  -2.6666946e-01
   2.9984875e+04  -2.6680112e-01
   2.9984888e+04  -2.6689113e-01
   2.9984900e+04  -2.6693934e-01
   2.9984913e+04  -2.6694561e-01
   2.9984925e+04  -2.6690986e-01
   2.9984938e+04  -2.6683204e-01
   2.9984950e+04  -2.6671221e-01
   2.9984963e+04  -2.6655051e-01
   2.9984975e+04  -2.6634711e-01
   2.9984988e+04  -2.6610215e-01
   2.9985000e+04  -2.6581568e-01
   2.9985013e+04  -2.6548771e-01
   2.9985025e+04  -2.6511817e-01
   2.9985038e+04  -2.6470704e-01
   2.9985050e+04  -2.6425431e-01
   2.9985062e+04  -2.6376007e-01
   2.9985075e+04  -2.6322441e-01
   2.9985088e+04  -2.6264747e-01
   2.9985100e+04  -2.6202939e-01
   2.9985113e+04  -2.6137033e-01
   2.9985125e+04  -2.6067046e-01
   2.9985138e+04  -2.5992995e-01
   2.9985150e+04  -2.5914899e-01
   2.9985163e+04  -2.5832784e-01
   2.9985175e+04  -2.5746679e-01
   2.9985188e+04  -2.5656613e-01
   2.9985200e+04  -2.5562610e-01
   2.9985213e+04  -2.5464676e-01
   2.9985225e+04  -2.5362804e-01
   2.9985238e+04  -2.5256974e-01
   2.9985250e+04  -2.5147172e-01
   2.9985263e+04  -2.5033393e-01
   2.9985275e+04  -2.4915649e-01
   2.9985288e+04  -2.4793964e-01
   2.9985300e+04  -2.4668371e-01
   2.9985312e+04  -2.4538901e-01
   2.9985325e+04  -2.4405586e-01
   2.9985338e+04  -2.4268450e-01
   2.9985350e+04  -2.4127514e-01
   2.9985363e+04  -2.3982791e-01
   2.9985375e+04  -2.3834291e-01
   2.9985388e+04  -2.3682027e-01
   2.9985400e+04  -2.3526018e-01
   2.9985413e+04  -2.3366291e-01
   2.9985425e+04  -2.3202873e-01
   2.9985438e+04  -2.3035789e-01
   2.9985450e+04  -2.2865053e-01
   2.9985463e+04  -2.2690681e-01
   2.9985475e+04  -2.2512699e-01
   2.9985488e+04  -2.2331152e-01
   2.9985500e+04  -2.2146102e-01
   2.9985513e+04  -2.1957617e-01
   2.9985525e+04  -2.1765753e-01
   2.9985538e+04  -2.1570544e-01
   2.9985550e+04  -2.1372006e-01
   2.9985562e+04  -2.1170153e-01
   2.9985575e+04  -2.0965005e-01
   2.9985588e+04  -2.0756605e-01
   2.9985600e+04  -2.0545000e-01
   2.9985613e+04  -2.0330242e-01
   2.9985625e+04  -2.0112367e-01
   2.9985638e+04  -1.9891396e-01
   2.9985650e+04  -1.9667339e-01
   2.9985663e+04  -1.9440202e-01
   2.9985675e+04  -1.9209997e-01
   2.9985688e+04  -1.8976751e-01
   2.9985700e+04  -1.8740507e-01
   2.9985713e+04  -1.8501321e-01
   2.9985725e+04  -1.8259255e-01
   2.9985738e+04  -1.8014367e-01
   2.9985750e+04  -1.7766702e-01
   2.9985763e+04  -1.7516292e-01
   2.9985775e+04  -1.7263161e-01
   2.9985788e+04  -1.7007331e-01
   2.9985800e+04  -1.6748834e-01
   2.9985812e+04  -1.6487708e-01
   2.9985825e+04  -1.6223995e-01
   2.9985838e+04  -1.5957743e-01
   2.9985850e+04  -1.5688995e-01
