   2.9980900e+04   1.7067800e-01
   2.9980913e+04   1.7323412e-01
   2.9980925e+04   1.7576317e-01
   2.9980938e+04   1.7826476e-01
   2.9980950e+04   1.8073850e-01
   2.9980963e+04   1.8318400e-01
   2.9980975e+04   1.8560087e-01
   2.9980987e+04   1.8798875e-01
   2.9981000e+04   1.9034725e-01
   2.9981013e+04   1.9267601e-01
   2.9981025e+04   1.9497467e-01
   2.9981038e+04   1.9724286e-01
   2.9981050e+04   1.9948023e-01
   2.9981062e+04   2.0168644e-01
   2.9981075e+04   2.0386113e-01
   2.9981088e+04   2.0600397e-01
   2.9981100e+04   2.0811462e-01
   2.9981112e+04   2.1019275e-01
   2.9981125e+04   2.1223804e-01
   2.9981138e+04   2.1425017e-01
   2.9981150e+04   2.1622883e-01
   2.9981163e+04   2.1817369e-01
   2.9981175e+04   2.2008447e-01
   2.9981188e+04   2.2196086e-01
   2.9981200e+04   2.2380257e-01
   2.9981213e+04   2.2560931e-01
   2.9981225e+04   2.2738080e-01
   2.9981237e+04   2.2911677e-01
   2.9981250e+04   2.3081693e-01
   2.9981263e+04   2.3248103e-01
   2.9981275e+04   2.3410880e-01
   2.9981288e+04   2.3570000e-01
   2.9981300e+04   2.3725437e-01
   2.9981312e+04   2.3877166e-01
   2.9981325e+04   2.4025165e-01
   2.9981338e+04   2.4169410e-01
   2.9981350e+04   2.4309879e-01
   2.9981362e+04   2.4446549e-01
   2.9981375e+04   2.4579400e-01
   2.9981388e+04   2.4708410e-01
   2.9981400e+04   2.4833559e-01
   2.9981413e+04   2.4954829e-01
   2.9981425e+04   2.5072199e-01
   2.9981438e+04   2.5185651e-01
   2.9981450e+04   2.5295169e-01
   2.9981463e+04   2.5400734e-01
   2.9981475e+04   2.5502330e-01
   2.9981487e+04   2.5599942e-01
   2.9981500e+04   2.5693553e-01
   2.9981513e+04   2.5783150e-01
   2.9981525e+04   2.5868719e-01
   2.9981538e+04   2.5950245e-01
   2.9981550e+04   2.6027717e-01
   2.9981562e+04   2.6101123e-01
   2.9981575e+04   2.6170449e-01
   2.9981588e+04   2.6235687e-01
   2.9981600e+04   2.6296826e-01
   2.9981612e+04   2.6353855e-01
   2.9981625e+04   2.6406767e-01
   2.9981638e+04   2.6455553e-01
   2.9981650e+04   2.6500206e-01
   2.9981663e+04   2.6540717e-01
   2.9981675e+04   2.6577082e-01
   2.9981688e+04   2.6609294e-01
   2.9981700e+04   2.6637349e-01
   2.9981713e+04   2.6661242e-01
   2.9981725e+04   2.6680968e-01
   2.9981737e+04   2.6696526e-01
   2.9981750e+04   2.6707913e-01
   2.9981763e+04   2.6715126e-01
   2.9981775e+04   2.6718166e-01
   2.9981788e+04   2.6717030e-01
   2.9981800e+04   2.6711721e-01
   2.9981812e+04   2.6702237e-01
   2.9981825e+04   2.6688582e-01
   2.9981838e+04   2.6670756e-01
   2.9981850e+04   2.6648763e-01
   2.9981862e+04   2.6622607e-01
   2.9981875e+04   2.6592290e-01
   2.9981888e+04   2.6557819e-01
   2.9981900e+04   2.6519198e-01
   2.9981913e+04   2.6476433e-01
   2.9981925e+04   2.6429532e-01
   2.9981938e+04   2.6378501e-01
   2.9981950e+04   2.6323348e-01
   2.9981963e+04   2.6264082e-01
   2.9981975e+04   2.6200713e-01
   2.9981987e+04   2.6133250e-01
   2.9982000e+04   2.6061704e-01
   2.9982013e+04   2.5986085e-01
   2.9982025e+04   2.5906406e-01
   2.9982038e+04   2.5822680e-01
   2.9982050e+04   2.5734919e-01
   2.9982062e+04   2.5643136e-01
   2.9982075e+04   2.5547347e-01
   2.9982088e+04   2.5447567e-01
   2.9982100e+04   2.5343810e-01
   2.9982112e+04   2.5236093e-01
   2.9982125e+04   2.5124433e-01
   2.9982138e+04   2.5008847e-01
   2.9982150e+04   2.4889354e-01
   2.9982163e+04   2.4765972e-01
   2.9982175e+04   2.4638721e-01
   2.9982188e+04   2.4507619e-01
   2.9982200e+04   2.4372689e-01
   2.9982213e+04   2.4233950e-01
   2.9982225e+04   2.4091425e-01
   2.9982237e+04   2.3945135e-01
   2.9982250e+04   2.3795104e-01
   2.9982263e+04   2.3641355e-01
   2.9982275e+04   2.3483912e-01
   2.9982288e+04   2.3322800e-01
   2.9982300e+04   2.3158044e-01
   2.9982312e+04   2.2989669e-01
   2.9982325e+04   2.2817702e-01
   2.9982338e+04   2.2642171e-01
   2.9982350e+04   2.2463101e-01
   2.9982362e+04   2.2280521e-01
   2.9982375e+04   2.2094460e-01
   2.9982388e+04   2.1904947e-01
   2.9982400e+04   2.1712012e-01
   2.9982413e+04   2.1515683e-01
   2.9982425e+04   2.1315993e-01
   2.9982438e+04   2.1112973e-01
   2.9982450e+04   2.0906654e-01
   2.9982463e+04   2.0697068e-01
   2.9982475e+04   2.0484248e-01
   2.9982487e+04   2.0268227e-01
   2.9982500e+04   2.0049040e-01
   2.9982513e+04   1.9826720e-01
   2.9982525e+04   1.9601302e-01
   2.9982538e+04   1.9372822e-01
   2.9982550e+04   1.9141314e-01
   2.9982562e+04   1.8906816e-01
   2.9982575e+04   1.8669363e-01
   2.9982588e+04   1.8428994e-01
   2.9982600e+04   1.8185745e-01
   2.9982612e+04   1.7939655e-01
   2.9982625e+04   1.7690761e-01
   2.9982638e+04   1.7439103e-01
   2.9982650e+04   1.7184721e-01
   2.9982663e+04   1.6927653e-01
   2.9982675e+04   1.6667941e-01
   2.9982688e+04   1.6405624e-01
   2.9982700e+04   1.6140744e-01
   2.9982713e+04   1.5873342e-01
   2.9982725e+04   1.5603460e-01
   2.9982737e+04   1.5331140e-01
   2.9982750e+04   1.5056424e-01
   2.9982763e+04   1.4779356e-01
   2.9982775e+04   1.4499978e-01
   2.9982788e+04   1.4218335e-01
   2.9982800e+04   1.3934470e-01
   2.9982812e+04   1.3648428e-01
   2.9982825e+04   1.3360254e-01
   2.9982838e+04   1.3069992e-01
   2.9982850e+04   1.2777688e-01
   2.9982862e+04   1.2483387e-01
   2.9982875e+04   1.2187136e-01
   2.9982888e+04   1.1888981e-01
   2.9982900e+04   1.1588968e-01
   2.9982913e+04   1.1287144e-01
   2.9982925e+04   1.0983557e-01
   2.9982938e+04   1.0678253e-01
   2.9982950e+04   1.0371281e-01
   2.9982963e+04   1.0062689e-01
   2.9982975e+04   9.7525242e-02
   2.9982987e+04   9.4408357e-02
   2.9983000e+04   9.1276721e-02
   2.9983013e+04   8.8130823e-02
   2.9983025e+04   8.4971155e-02
   2.9983038e+04   8.1798210e-02
   2.9983050e+04   7.8612485e-02
   2.9983062e+04   7.5414476e-02
   2.9983075e+04   7.2204684e-02
   2.9983088e+04   6.8983610e-02
   2.9983100e+04   6.5751758e-02
   2.9983112e+04   6.2509632e-02
   2.9983125e+04   5.9257739e-02
   2.9983138e+04   5.5996587e-02
   2.9983150e+04   5.2726686e-02
   2.9983163e+04   4.9448546e-02
   2.9983175e+04   4.6162681e-02
   2.9983188e+04   4.2869602e-02
   2.9983200e+04   3.9569825e-02
   2.9983213e+04   3.6263865e-02
   2.9983225e+04   3.2952239e-02
   2.9983237e+04   2.9635465e-02
   2.9983250e+04   2.6314060e-02
   2.9983263e+04   2.2988543e-02
   2.9983275e+04   1.9659435e-02
   2.9983288e+04   1.6327255e-02
   2.9983300e+04   1.2992523e-02
   2.9983312e+04   9.6557619e-03
   2.9983325e+04   6.3174918e-03
   2.9983338e+04   2.9782347e-03
   2.9983350e+04  -3.6148782e-04
   2.9983362e+04  -3.7011538e-03
   2.9983375e+04  -7.0402416e-03
   2.9983388e+04  -1.0378229e-02
   2.9983400e+04  -1.3714595e-02
   2.9983413e+04  -1.7048819e-02
   2.9983425e+04  -2.0380378e-02
   2.9983438e+04  -2.3708753e-02
   2.9983450e+04  -2.7033424e-02
   2.9983463e+04  -3.0353870e-02
   2.9983475e+04  -3.3669574e-02
   2.9983487e+04  -3.6980017e-02
   2.9983500e+04  -4.0284682e-02
   2.9983513e+04  -4.3583053e-02
   2.9983525e+04  -4.6874614e-02
   2.9983538e+04  -5.0158851e-02
   2.9983550e+04  -5.3435250e-02
   2.9983562e+04  -5.6703301e-02
   2.9983575e+04  -5.9962491e-02
   2.9983588e+04  -6.3212313e-02
   2.9983600e+04  -6.6452258e-02
   2.9983612e+04  -6.9681820e-02
   2.9983625e+04  -7.2900494e-02
   2.9983638e+04  -7.6107778e-02
   2.9983650e+04  -7.9303170e-02
   2.9983663e+04  -8.2486171e-02
   2.9983675e+04  -8.5656283e-02
   2.9983688e+04  -8.8813012e-02
   2.9983700e+04  -9.1955865e-02
   2.9983713e+04  -9.5084349e-02
   2.9983725e+04  -9.8197977e-02
   2.9983737e+04  -1.0129626e-01
   2.9983750e+04  -1.0437872e-01
   2.9983763e+04  -1.0744487e-01
   2.9983775e+04  -1.1049423e-01
   2.9983788e+04  -1.1352632e-01
   2.9983800e+04  -1.1654068e-01
   2.9983812e+04  -1.1953683e-01
   2.9983825e+04  -1.2251430e-01
   2.9983838e+04  -1.2547263e-01
   2.9983850e+04  -1.2841135e-01
   2.9983862e+04  -1.3133001e-01
   2.9983875e+04  -1.3422815e-01
   2.9983888e+04  -1.3710531e-01
   2.9983900e+04  -1.3996106e-01
   2.9983913e+04  -1.4279493e-01
   2.9983925e+04  -1.4560650e-01
   2.9983938e+04  -1.4839531e-01
   2.9983950e+04  -1.5116094e-01
   2.9983963e+04  -1.5390294e-01
   2.9983975e+04  -1.5662090e-01
   2.9983987e+04  -1.5931439e-01
   2.9984000e+04  -1.6198299e-01
   2.9984013e+04  -1.6462628e-01
   2.9984025e+04  -1.6724384e-01
   2.9984038e+04  -1.6983528e-01
   2.9984050e+04  -1.7240017e-01
   2.9984062e+04  -1.7493813e-01
   2.9984075e+04  -1.7744876e-01
   2.9984088e+04  -1.7993166e-01
   2.9984100e+04  -1.8238644e-01
   2.9984112e+04  -1.8481273e-01
   2.9984125e+04  -1.8721014e-01
   2.9984138e+04  -1.8957830e-01
   2.9984150e+04  -1.9191684e-01
   2.9984163e+04  -1.9422540e-01
   2.9984175e+04  -1.9650360e-01
   2.9984188e+04  -1.9875110e-01
   2.9984200e+04  -2.0096755e-01
   2.9984213e+04  -2.0315260e-01
   2.9984225e+04  -2.0530590e-01
   2.9984237e+04  -2.0742713e-01
   2.9984250e+04  -2.0951595e-01
   2.9984263e+04  -2.1157202e-01
   2.9984275e+04  -2.1359505e-01
   2.9984288e+04  -2.1558469e-01
   2.9984300e+04  -2.1754066e-01
   2.9984312e+04  -2.1946263e-01
   2.9984325e+04  -2.2135031e-01
   2.9984338e+04  -2.2320341e-01
   2.9984350e+04  -2.2502163e-01
   2.9984362e+04  -2.2680470e-01
   2.9984375e+04  -2.2855232e-01
   2.9984388e+04  -2.3026423e-01
   2.9984400e+04  -2.3194017e-01
   2.9984413e+04  -2.3357987e-01
   2.9984425e+04  -2.3518307e-01
   2.9984438e+04  -2.3674952e-01
   2.9984450e+04  -2.3827898e-01
   2.9984463e+04  -2.3977121e-01
   2.9984475e+04  -2.4122598e-01
   2.9984487e+04  -2.4264305e-01
   2.9984500e+04  -2.4402221e-01
   2.9984513e+04  -2.4536325e-01
   2.9984525e+04  -2.4666595e-01
   2.9984538e+04  -2.4793010e-01
   2.9984550e+04  -2.4915552e-01
   2.9984562e+04  -2.5034201e-01
   2.9984575e+04  -2.5148938e-01
   2.9984588e+04  -2.5259746e-01
   2.9984600e+04  -2.5366607e-01
   2.9984612e+04  -2.5469504e-01
   2.9984625e+04  -2.5568422e-01
   2.9984638e+04  -2.5663345e-01
   2.9984650e+04  -2.5754258e-01
   2.9984663e+04  -2.5841147e-01
   2.9984675e+04  -2.5923999e-01
   2.9984688e+04  -2.6002799e-01
   2.9984700e+04  -2.6077537e-01
   2.9984713e+04  -2.6148201e-01
   2.9984725e+04  -2.6214778e-01
   2.9984737e+04  -2.6277260e-01
   2.9984750e+04  -2.6335636e-01
   2.9984763e+04  -2.6389897e-01
   2.9984775e+04  -2.6440035e-01
   2.9984788e+04  -2.6486042e-01
   2.9984800e+04  -2.6527910e-01
   2.9984812e+04  -2.6565633e-01
   2.9984825e+04  -2.6599205e-01
   2.9984838e+04  -2.6628622e-01
   2.9984850e+04  -2.6653877e-01
   2.9984862e+04  -2.6674968e-01
   2.9984875e+04  -2.6691892e-01
   2.9984888e+04  -2.6704644e-01
   2.9984900e+04  -2.6713224e-01
   2.9984913e+04  -2.6717630e-01
   2.9984925e+04  -2.6717862e-01
   2.9984938e+04  -2.6713919e-01
   2.9984950e+04  -2.6705802e-01
   2.9984963e+04  -2.6693512e-01
   2.9984975e+04  -2.6677051e-01
   2.9984987e+04  -2.6656423e-01
   2.9985000e+04  -2.6631629e-01
   2.9985013e+04  -2.6602674e-01
   2.9985025e+04  -2.6569562e-01
   2.9985038e+04  -2.6532299e-01
   2.9985050e+04  -2.6490891e-01
   2.9985062e+04  -2.6445343e-01
   2.9985075e+04  -2.6395663e-01
   2.9985088e+04  -2.6341859e-01
   2.9985100e+04  -2.6283939e-01
   2.9985112e+04  -2.6221912e-01
   2.9985125e+04  -2.6155788e-01
   2.9985138e+04  -2.6085578e-01
   2.9985150e+04  -2.6011291e-01
   2.9985163e+04  -2.5932941e-01
   2.9985175e+04  -2.5850538e-01
   2.9985188e+04  -2.5764096e-01
   2.9985200e+04  -2.5673629e-01
   2.9985213e+04  -2.5579150e-01
   2.9985225e+04  -2.5480675e-01
   2.9985237e+04  -2.5378218e-01
   2.9985250e+04  -2.5271796e-01
   2.9985263e+04  -2.5161425e-01
   2.9985275e+04  -2.5047123e-01
   2.9985288e+04  -2.4928907e-01
   2.9985300e+04  -2.4806796e-01
   2.9985312e+04  -2.4680809e-01
   2.9985325e+04  -2.4550966e-01
   2.9985338e+04  -2.4417287e-01
   2.9985350e+04  -2.4279793e-01
   2.9985362e+04  -2.4138505e-01
   2.9985375e+04  -2.3993445e-01
   2.9985388e+04  -2.3844636e-01
   2.9985400e+04  -2.3692102e-01
   2.9985413e+04  -2.3535866e-01
   2.9985425e+04  -2.3375953e-01
   2.9985438e+04  -2.3212387e-01
   2.9985450e+04  -2.3045194e-01
   2.9985463e+04  -2.2874400e-01
   2.9985475e+04  -2.2700033e-01
   2.9985487e+04  -2.2522118e-01
   2.9985500e+04  -2.2340685e-01
   2.9985513e+04  -2.2155760e-01
   2.9985525e+04  -2.1967374e-01
   2.9985538e+04  -2.1775556e-01
   2.9985550e+04  -2.1580335e-01
   2.9985562e+04  -2.1381743e-01
   2.9985575e+04  -2.1179809e-01
   2.9985588e+04  -2.0974566e-01
   2.9985600e+04  -2.0766046e-01
   2.9985612e+04  -2.0554282e-01
   2.9985625e+04  -2.0339305e-01
   2.9985638e+04  -2.0121151e-01
   2.9985650e+04  -1.9899853e-01
   2.9985663e+04  -1.9675446e-01
   2.9985675e+04  -1.9447964e-01
   2.9985688e+04  -1.9217444e-01
   2.9985700e+04  -1.8983921e-01
   2.9985713e+04  -1.8747431e-01
   2.9985725e+04  -1.8508013e-01
   2.9985737e+04  -1.8265702e-01
   2.9985750e+04  -1.8020538e-01
   2.9985763e+04  -1.7772558e-01
   2.9985775e+04  -1.7521801e-01
   2.9985788e+04  -1.7268307e-01
   2.9985800e+04  -1.7012114e-01
   2.9985812e+04  -1.6753263e-01
   2.9985825e+04  -1.6491794e-01
   2.9985838e+04  -1.6227749e-01
   2.9985850e+04  -1.5961168e-01
   2.9985862e+04  -1.5692093e-01
   2.9985875e+04  -1.5420566e-01
   2.9985888e+04  -1.5146630e-01
   2.9985900e+04  -1.4870327e-01
   2.9985913e+04  -1.4591701e-01
   2.9985925e+04  -1.4310795e-01
   2.9985938e+04  -1.4027653e-01
   2.9985950e+04  -1.3742319e-01
   2.9985963e+04  -1.3454838e-01
   2.9985975e+04  -1.3165254e-01
   2.9985987e+04  -1.2873614e-01
   2.9986000e+04  -1.2579962e-01
   2.9986013e+04  -1.2284344e-01
   2.9986025e+04  -1.1986807e-01
   2.9986038e+04  -1.1687397e-01
   2.9986050e+04  -1.1386161e-01
   2.9986062e+04  -1.1083146e-01
   2.9986075e+04  -1.0778399e-01
   2.9986088e+04  -1.0471968e-01
   2.9986100e+04  -1.0163901e-01
   2.9986112e+04  -9.8542461e-02
   2.9986125e+04  -9.5430512e-02
   2.9986138e+04  -9.2303651e-02
   2.9986150e+04  -8.9162369e-02
   2.9986163e+04  -8.6007155e-02
   2.9986175e+04  -8.2838503e-02
   2.9986188e+04  -7.9656907e-02
   2.9986200e+04  -7.6462865e-02
   2.9986213e+04  -7.3256876e-02
   2.9986225e+04  -7.0039441e-02
   2.9986237e+04  -6.6811062e-02
   2.9986250e+04  -6.3572244e-02
   2.9986263e+04  -6.0323493e-02
   2.9986275e+04  -5.7065317e-02
   2.9986288e+04  -5.3798224e-02
   2.9986300e+04  -5.0522725e-02
   2.9986312e+04  -4.7239333e-02
   2.9986325e+04  -4.3948559e-02
   2.9986338e+04  -4.0650918e-02
   2.9986350e+04  -3.7346926e-02
   2.9986362e+04  -3.4037099e-02
   2.9986375e+04  -3.0721953e-02
   2.9986388e+04  -2.7402007e-02
   2.9986400e+04  -2.4077779e-02
   2.9986413e+04  -2.0749789e-02
   2.9986425e+04  -1.7418558e-02
   2.9986438e+04  -1.4084604e-02
   2.9986450e+04  -1.0748450e-02
   2.9986463e+04  -7.4106166e-03
   2.9986475e+04  -4.0716252e-03
   2.9986487e+04  -7.3199757e-04
   2.9986500e+04   2.6077444e-03
   2.9986513e+04   5.9470789e-03
   2.9986525e+04   9.2854842e-03
   2.9986538e+04   1.2622439e-02
   2.9986550e+04   1.5957421e-02
   2.9986562e+04   1.9289910e-02
   2.9986575e+04   2.2619385e-02
   2.9986588e+04   2.5945325e-02
   2.9986600e+04   2.9267212e-02
   2.9986612e+04   3.2584526e-02
   2.9986625e+04   3.5896749e-02
   2.9986638e+04   3.9203362e-02
   2.9986650e+04   4.2503851e-02
   2.9986663e+04   4.5797698e-02
   2.9986675e+04   4.9084389e-02
   2.9986688e+04   5.2363411e-02
   2.9986700e+04   5.5634252e-02
   2.9986713e+04   5.8896399e-02
   2.9986725e+04   6.2149344e-02
   2.9986737e+04   6.5392579e-02
   2.9986750e+04   6.8625596e-02
   2.9986763e+04   7.1847890e-02
   2.9986775e+04   7.5058959e-02
   2.9986788e+04   7.8258299e-02
   2.9986800e+04   8.1445412e-02
   2.9986812e+04   8.4619799e-02
   2.9986825e+04   8.7780965e-02
   2.9986838e+04   9.0928414e-02
   2.9986850e+04   9.4061657e-02
   2.9986862e+04   9.7180202e-02
   2.9986875e+04   1.0028356e-01
   2.9986888e+04   1.0337126e-01
   2.9986900e+04   1.0644280e-01
   2.9986913e+04   1.0949771e-01
   2.9986925e+04   1.1253551e-01
   2.9986938e+04   1.1555572e-01
   2.9986950e+04   1.1855788e-01
   2.9986963e+04   1.2154152e-01
   2.9986975e+04   1.2450617e-01
   2.9986987e+04   1.2745136e-01
   2.9987000e+04   1.3037664e-01
   2.9987013e+04   1.3328155e-01
   2.9987025e+04   1.3616563e-01
   2.9987038e+04   1.3902844e-01
   2.9987050e+04   1.4186952e-01
   2.9987062e+04   1.4468844e-01
   2.9987075e+04   1.4748475e-01
   2.9987088e+04   1.5025802e-01
   2.9987100e+04   1.5300780e-01
   2.9987112e+04   1.5573368e-01
   2.9987125e+04   1.5843523e-01
   2.9987138e+04   1.6111203e-01
   2.9987150e+04   1.6376365e-01
   2.9987163e+04   1.6638968e-01
   2.9987175e+04   1.6898971e-01
   2.9987188e+04   1.7156334e-01
   2.9987200e+04   1.7411016e-01
   2.9987213e+04   1.7662978e-01
   2.9987225e+04   1.7912180e-01
   2.9987237e+04   1.8158584e-01
   2.9987250e+04   1.8402150e-01
   2.9987263e+04   1.8642840e-01
   2.9987275e+04   1.8880618e-01
   2.9987288e+04   1.9115446e-01
   2.9987300e+04   1.9347287e-01
   2.9987312e+04   1.9576105e-01
   2.9987325e+04   1.9801865e-01
   2.9987338e+04   2.0024530e-01
   2.9987350e+04   2.0244067e-01
   2.9987362e+04   2.0460440e-01
   2.9987375e+04   2.0673617e-01
   2.9987388e+04   2.0883563e-01
   2.9987400e+04   2.1090246e-01
   2.9987413e+04   2.1293634e-01
   2.9987425e+04   2.1493695e-01
   2.9987438e+04   2.1690398e-01
   2.9987450e+04   2.1883711e-01
   2.9987463e+04   2.2073606e-01
   2.9987475e+04   2.2260051e-01
   2.9987487e+04   2.2443018e-01
   2.9987500e+04   2.2622479e-01
   2.9987513e+04   2.2798405e-01
   2.9987525e+04   2.2970768e-01
   2.9987538e+04   2.3139543e-01
   2.9987550e+04   2.3304702e-01
   2.9987562e+04   2.3466219e-01
   2.9987575e+04   2.3624070e-01
   2.9987588e+04   2.3778230e-01
   2.9987600e+04   2.3928675e-01
   2.9987612e+04   2.4075381e-01
   2.9987625e+04   2.4218325e-01
   2.9987638e+04   2.4357485e-01
   2.9987650e+04   2.4492839e-01
   2.9987663e+04   2.4624366e-01
   2.9987675e+04   2.4752046e-01
   2.9987688e+04   2.4875858e-01
   2.9987700e+04   2.4995783e-01
   2.9987713e+04   2.5111803e-01
   2.9987725e+04   2.5223900e-01
   2.9987737e+04   2.5332055e-01
   2.9987750e+04   2.5436252e-01
   2.9987763e+04   2.5536474e-01
   2.9987775e+04   2.5632707e-01
   2.9987788e+04   2.5724934e-01
   2.9987800e+04   2.5813143e-01
   2.9987812e+04   2.5897317e-01
   2.9987825e+04   2.5977446e-01
   2.9987838e+04   2.6053515e-01
   2.9987850e+04   2.6125514e-01
   2.9987862e+04   2.6193431e-01
   2.9987875e+04   2.6257255e-01
   2.9987888e+04   2.6316976e-01
   2.9987900e+04   2.6372585e-01
   2.9987913e+04   2.6424074e-01
   2.9987925e+04   2.6471434e-01
   2.9987938e+04   2.6514658e-01
   2.9987950e+04   2.6553739e-01
   2.9987963e+04   2.6588671e-01
   2.9987975e+04   2.6619448e-01
   2.9987987e+04   2.6646067e-01
   2.9988000e+04   2.6668522e-01
   2.9988013e+04   2.6686810e-01
   2.9988025e+04   2.6700928e-01
   2.9988038e+04   2.6710874e-01
   2.9988050e+04   2.6716647e-01
   2.9988062e+04   2.6718246e-01
   2.9988075e+04   2.6715669e-01
   2.9988088e+04   2.6708919e-01
   2.9988100e+04   2.6697995e-01
   2.9988112e+04   2.6682900e-01
   2.9988125e+04   2.6663635e-01
   2.9988138e+04   2.6640205e-01
   2.9988150e+04   2.6612612e-01
   2.9988163e+04   2.6580861e-01
   2.9988175e+04   2.6544956e-01
   2.9988188e+04   2.6504904e-01
   2.9988200e+04   2.6460711e-01
   2.9988213e+04   2.6412383e-01
   2.9988225e+04   2.6359929e-01
   2.9988237e+04   2.6303355e-01
   2.9988250e+04   2.6242672e-01
   2.9988263e+04   2.6177889e-01
   2.9988275e+04   2.6109015e-01
   2.9988288e+04   2.6036062e-01
   2.9988300e+04   2.5959040e-01
   2.9988312e+04   2.5877963e-01
   2.9988325e+04   2.5792842e-01
   2.9988338e+04   2.5703691e-01
   2.9988350e+04   2.5610524e-01
   2.9988362e+04   2.5513356e-01
   2.9988375e+04   2.5412201e-01
   2.9988388e+04   2.5307075e-01
   2.9988400e+04   2.5197995e-01
   2.9988413e+04   2.5084978e-01
   2.9988425e+04   2.4968042e-01
   2.9988438e+04   2.4847204e-01
   2.9988450e+04   2.4722485e-01
   2.9988463e+04   2.4593902e-01
   2.9988475e+04   2.4461476e-01
   2.9988487e+04   2.4325229e-01
   2.9988500e+04   2.4185180e-01
   2.9988513e+04   2.4041353e-01
   2.9988525e+04   2.3893770e-01
   2.9988538e+04   2.3742453e-01
   2.9988550e+04   2.3587426e-01
   2.9988562e+04   2.3428714e-01
   2.9988575e+04   2.3266341e-01
   2.9988588e+04   2.3100333e-01
   2.9988600e+04   2.2930715e-01
   2.9988612e+04   2.2757515e-01
   2.9988625e+04   2.2580758e-01
   2.9988638e+04   2.2400474e-01
   2.9988650e+04   2.2216690e-01
   2.9988663e+04   2.2029434e-01
   2.9988675e+04   2.1838736e-01
   2.9988688e+04   2.1644626e-01
   2.9988700e+04   2.1447134e-01
   2.9988713e+04   2.1246291e-01
   2.9988725e+04   2.1042128e-01
   2.9988737e+04   2.0834677e-01
   2.9988750e+04   2.0623971e-01
   2.9988763e+04   2.0410043e-01
   2.9988775e+04   2.0192925e-01
   2.9988788e+04   1.9972653e-01
   2.9988800e+04   1.9749260e-01
   2.9988812e+04   1.9522781e-01
   2.9988825e+04   1.9293251e-01
   2.9988838e+04   1.9060707e-01
   2.9988850e+04   1.8825185e-01
   2.9988862e+04   1.8586722e-01
   2.9988875e+04   1.8345354e-01
   2.9988888e+04   1.8101120e-01
   2.9988900e+04   1.7854057e-01
   2.9988913e+04   1.7604205e-01
   2.9988925e+04   1.7351603e-01
   2.9988938e+04   1.7096289e-01
   2.9988950e+04   1.6838304e-01
   2.9988963e+04   1.6577688e-01
   2.9988975e+04   1.6314482e-01
   2.9988987e+04   1.6048726e-01
   2.9989000e+04   1.5780463e-01
   2.9989013e+04   1.5509735e-01
   2.9989025e+04   1.5236583e-01
   2.9989038e+04   1.4961050e-01
   2.9989050e+04   1.4683180e-01
   2.9989062e+04   1.4403016e-01
   2.9989075e+04   1.4120601e-01
   2.9989088e+04   1.3835979e-01
   2.9989100e+04   1.3549196e-01
   2.9989112e+04   1.3260296e-01
   2.9989125e+04   1.2969324e-01
   2.9989138e+04   1.2676326e-01
   2.9989150e+04   1.2381347e-01
   2.9989163e+04   1.2084433e-01
   2.9989175e+04   1.1785631e-01
   2.9989188e+04   1.1484988e-01
   2.9989200e+04   1.1182550e-01
   2.9989213e+04   1.0878365e-01
   2.9989225e+04   1.0572480e-01
   2.9989237e+04   1.0264944e-01
   2.9989250e+04   9.9558029e-02
   2.9989263e+04   9.6451068e-02
   2.9989275e+04   9.3329036e-02
   2.9989288e+04   9.0192421e-02
   2.9989300e+04   8.7041715e-02
   2.9989312e+04   8.3877408e-02
   2.9989325e+04   8.0699995e-02
   2.9989338e+04   7.7509974e-02
   2.9989350e+04   7.4307841e-02
   2.9989362e+04   7.1094098e-02
   2.9989375e+04   6.7869247e-02
   2.9989388e+04   6.4633791e-02
   2.9989400e+04   6.1388237e-02
   2.9989413e+04   5.8133090e-02
   2.9989425e+04   5.4868861e-02
   2.9989438e+04   5.1596058e-02
   2.9989450e+04   4.8315193e-02
   2.9989463e+04   4.5026780e-02
   2.9989475e+04   4.1731331e-02
   2.9989487e+04   3.8429361e-02
   2.9989500e+04   3.5121388e-02
   2.9989513e+04   3.1807926e-02
   2.9989525e+04   2.8489494e-02
   2.9989538e+04   2.5166612e-02
   2.9989550e+04   2.1839796e-02
   2.9989562e+04   1.8509569e-02
   2.9989575e+04   1.5176449e-02
   2.9989588e+04   1.1840958e-02
   2.9989600e+04   8.5036172e-03
   2.9989612e+04   5.1649474e-03
   2.9989625e+04   1.8254707e-03
   2.9989638e+04  -1.5142913e-03
   2.9989650e+04  -4.8538167e-03
   2.9989663e+04  -8.1925836e-03
   2.9989675e+04  -1.1530071e-02
   2.9989688e+04  -1.4865756e-02
   2.9989700e+04  -1.8199118e-02
   2.9989713e+04  -2.1529638e-02
   2.9989725e+04  -2.4856793e-02
   2.9989737e+04  -2.8180064e-02
   2.9989750e+04  -3.1498932e-02
   2.9989763e+04  -3.4812879e-02
   2.9989775e+04  -3.8121386e-02
   2.9989788e+04  -4.1423936e-02
   2.9989800e+04  -4.4720015e-02
   2.9989812e+04  -4.8009105e-02
   2.9989825e+04  -5.1290695e-02
   2.9989838e+04  -5.4564270e-02
   2.9989850e+04  -5.7829320e-02
   2.9989862e+04  -6.1085335e-02
   2.9989875e+04  -6.4331804e-02
   2.9989888e+04  -6.7568222e-02
   2.9989900e+04  -7.0794083e-02
   2.9989913e+04  -7.4008882e-02
