   7.8051758e+00  -4.8990588e-05
   7.8112793e+00  -4.8476920e-05
   7.8173828e+00  -4.7968384e-05
   7.8234863e+00  -4.7464931e-05
   7.8295898e+00  -4.6966515e-05
   7.8356934e+00  -4.6473087e-05
   7.8417969e+00  -4.5984601e-05
   7.8479004e+00  -4.5501009e-05
   7.8540039e+00  -4.5022266e-05
   7.8601074e+00  -4.4548325e-05
   7.8662109e+00  -4.4079142e-05
   7.8723145e+00  -4.3614671e-05
   7.8784180e+00  -4.3154868e-05
   7.8845215e+00  -4.2699689e-05
   7.8906250e+00  -4.2249089e-05
   7.8967285e+00  -4.1803025e-05
   7.9028320e+00  -4.1361454e-05
   7.9089355e+00  -4.0924334e-05
   7.9150391e+00  -4.0491622e-05
   7.9211426e+00  -4.0063276e-05
   7.9272461e+00  -3.9639255e-05
   7.9333496e+00  -3.9219517e-05
   7.9394531e+00  -3.8804022e-05
   7.9455566e+00  -3.8392729e-05
   7.9516602e+00  -3.7985598e-05
   7.9577637e+00  -3.7582590e-05
   7.9638672e+00  -3.7183664e-05
   7.9699707e+00  -3.6788782e-05
   7.9760742e+00  -3.6397906e-05
   7.9821777e+00  -3.6010996e-05
   7.9882812e+00  -3.5628015e-05
   7.9943848e+00  -3.5248925e-05
   8.0004883e+00  -3.4873689e-05
   8.0065918e+00  -3.4502270e-05
   8.0126953e+00  -3.4134631e-05
   8.0187988e+00  -3.3770735e-05
   8.0249023e+00  -3.3410548e-05
   8.0310059e+00  -3.3054033e-05
   8.0371094e+00  -3.2701154e-05
   8.0432129e+00  -3.2351877e-05
   8.0493164e+00  -3.2006167e-05
   8.0554199e+00  -3.1663990e-05
   8.0615234e+00  -3.1325310e-05
   8.0676270e+00  -3.0990096e-05
   8.0737305e+00  -3.0658313e-05
   8.0798340e+00  -3.0329927e-05
   8.0859375e+00  -3.0004907e-05
   8.0920410e+00  -2.9683219e-05
   8.0981445e+00  -2.9364831e-05
   8.1042480e+00  -2.9049712e-05
   8.1103516e+00  -2.8737828e-05
   8.1164551e+00  -2.8429150e-05
   8.1225586e+00  -2.8123646e-05
   8.1286621e+00  -2.7821284e-05
   8.1347656e+00  -2.7522035e-05
   8.1408691e+00  -2.7225868e-05
   8.1469727e+00  -2.6932753e-05
   8.1530762e+00  -2.6642660e-05
   8.1591797e+00  -2.6355561e-05
   8.1652832e+00  -2.6071425e-05
   8.1713867e+00  -2.5790223e-05
   8.1774902e+00  -2.5511928e-05
   8.1835938e+00  -2.5236510e-05
   8.1896973e+00  -2.4963941e-05
   8.1958008e+00  -2.4694194e-05
   8.2019043e+00  -2.4427241e-05
   8.2080078e+00  -2.4163055e-05
   8.2141113e+00  -2.3901608e-05
   8.2202148e+00  -2.3642873e-05
   8.2263184e+00  -2.3386825e-05
   8.2324219e+00  -2.3133435e-05
   8.2385254e+00  -2.2882680e-05
   8.2446289e+00  -2.2634531e-05
   8.2507324e+00  -2.2388965e-05
   8.2568359e+00  -2.2145954e-05
   8.2629395e+00  -2.1905475e-05
   8.2690430e+00  -2.1667502e-05
   8.2751465e+00  -2.1432011e-05
   8.2812500e+00  -2.1198976e-05
   8.2873535e+00  -2.0968374e-05
   8.2934570e+00  -2.0740181e-05
   8.2995605e+00  -2.0514372e-05
   8.3056641e+00  -2.0290925e-05
   8.3117676e+00  -2.0069816e-05
   8.3178711e+00  -1.9851021e-05
   8.3239746e+00  -1.9634519e-05
   8.3300781e+00  -1.9420285e-05
   8.3361816e+00  -1.9208297e-05
   8.3422852e+00  -1.8998534e-05
   8.3483887e+00  -1.8790973e-05
   8.3544922e+00  -1.8585592e-05
   8.3605957e+00  -1.8382370e-05
   8.3666992e+00  -1.8181285e-05
   8.3728027e+00  -1.7982315e-05
   8.3789062e+00  -1.7785440e-05
   8.3850098e+00  -1.7590639e-05
   8.3911133e+00  -1.7397891e-05
   8.3972168e+00  -1.7207176e-05
   8.4033203e+00  -1.7018473e-05
   8.4094238e+00  -1.6831762e-05
   8.4155273e+00  -1.6647024e-05
   8.4216309e+00  -1.6464238e-05
   8.4277344e+00  -1.6283385e-05
   8.4338379e+00  -1.6104445e-05
   8.4399414e+00  -1.5927401e-05
   8.4460449e+00  -1.5752231e-05
   8.4521484e+00  -1.5578919e-05
   8.4582520e+00  -1.5407444e-05
   8.4643555e+00  -1.5237789e-05
   8.4704590e+00  -1.5069936e-05
   8.4765625e+00  -1.4903866e-05
   8.4826660e+00  -1.4739561e-05
   8.4887695e+00  -1.4577003e-05
   8.4948730e+00  -1.4416175e-05
   8.5009766e+00  -1.4257060e-05
   8.5070801e+00  -1.4099641e-05
   8.5131836e+00  -1.3943899e-05
   8.5192871e+00  -1.3789819e-05
   8.5253906e+00  -1.3637383e-05
   8.5314941e+00  -1.3486575e-05
   8.5375977e+00  -1.3337378e-05
   8.5437012e+00  -1.3189776e-05
   8.5498047e+00  -1.3043754e-05
   8.5559082e+00  -1.2899294e-05
   8.5620117e+00  -1.2756382e-05
   8.5681152e+00  -1.2615001e-05
   8.5742188e+00  -1.2475136e-05
   8.5803223e+00  -1.2336772e-05
   8.5864258e+00  -1.2199893e-05
   8.5925293e+00  -1.2064484e-05
   8.5986328e+00  -1.1930531e-05
   8.6047363e+00  -1.1798019e-05
   8.6108398e+00  -1.1666932e-05
   8.6169434e+00  -1.1537257e-05
   8.6230469e+00  -1.1408979e-05
   8.6291504e+00  -1.1282084e-05
   8.6352539e+00  -1.1156558e-05
   8.6413574e+00  -1.1032387e-05
   8.6474609e+00  -1.0909556e-05
   8.6535645e+00  -1.0788053e-05
   8.6596680e+00  -1.0667864e-05
   8.6657715e+00  -1.0548976e-05
   8.6718750e+00  -1.0431374e-05
   8.6779785e+00  -1.0315047e-05
   8.6840820e+00  -1.0199980e-05
   8.6901855e+00  -1.0086162e-05
   8.6962891e+00  -9.9735789e-06
   8.7023926e+00  -9.8622186e-06
   8.7084961e+00  -9.7520684e-06
   8.7145996e+00  -9.6431161e-06
   8.7207031e+00  -9.5353492e-06
   8.7268066e+00  -9.4287557e-06
   8.7329102e+00  -9.3233236e-06
   8.7390137e+00  -9.2190408e-06
   8.7451172e+00  -9.1158957e-06
   8.7512207e+00  -9.0138766e-06
   8.7573242e+00  -8.9129718e-06
   8.7634277e+00  -8.8131700e-06
   8.7695312e+00  -8.7144597e-06
   8.7756348e+00  -8.6168299e-06
   8.7817383e+00  -8.5202693e-06
   8.7878418e+00  -8.4247670e-06
   8.7939453e+00  -8.3303121e-06
   8.8000488e+00  -8.2368937e-06
   8.8061523e+00  -8.1445013e-06
   8.8122559e+00  -8.0531242e-06
   8.8183594e+00  -7.9627521e-06
   8.8244629e+00  -7.8733744e-06
   8.8305664e+00  -7.7849810e-06
   8.8366699e+00  -7.6975617e-06
   8.8427734e+00  -7.6111065e-06
   8.8488770e+00  -7.5256054e-06
   8.8549805e+00  -7.4410485e-06
   8.8610840e+00  -7.3574261e-06
   8.8671875e+00  -7.2747286e-06
   8.8732910e+00  -7.1929464e-06
   8.8793945e+00  -7.1120700e-06
   8.8854980e+00  -7.0320901e-06
   8.8916016e+00  -6.9529974e-06
   8.8977051e+00  -6.8747827e-06
   8.9038086e+00  -6.7974369e-06
   8.9099121e+00  -6.7209511e-06
   8.9160156e+00  -6.6453163e-06
   8.9221191e+00  -6.5705237e-06
   8.9282227e+00  -6.4965646e-06
   8.9343262e+00  -6.4234304e-06
   8.9404297e+00  -6.3511125e-06
   8.9465332e+00  -6.2796024e-06
   8.9526367e+00  -6.2088918e-06
   8.9587402e+00  -6.1389725e-06
   8.9648438e+00  -6.0698361e-06
   8.9709473e+00  -6.0014746e-06
   8.9770508e+00  -5.9338800e-06
   8.9831543e+00  -5.8670442e-06
   8.9892578e+00  -5.8009594e-06
   8.9953613e+00  -5.7356179e-06
   9.0014648e+00  -5.6710118e-06
   9.0075684e+00  -5.6071335e-06
   9.0136719e+00  -5.5439747e-06
   9.0197754e+00  -5.4815273e-06
   9.0258789e+00  -5.4197833e-06
   9.0319824e+00  -5.3587347e-06
   9.0380859e+00  -5.2983739e-06
   9.0441895e+00  -5.2386929e-06
   9.0502930e+00  -5.1796842e-06
   9.0563965e+00  -5.1213402e-06
   9.0625000e+00  -5.0636533e-06
   9.0686035e+00  -5.0066163e-06
   9.0747070e+00  -4.9502217e-06
   9.0808105e+00  -4.8944623e-06
   9.0869141e+00  -4.8393310e-06
   9.0930176e+00  -4.7848207e-06
   9.0991211e+00  -4.7309244e-06
   9.1052246e+00  -4.6776352e-06
   9.1113281e+00  -4.6249463e-06
   9.1174316e+00  -4.5728508e-06
   9.1235352e+00  -4.5213422e-06
   9.1296387e+00  -4.4704137e-06
   9.1357422e+00  -4.4200589e-06
   9.1418457e+00  -4.3702713e-06
   9.1479492e+00  -4.3210445e-06
   9.1540527e+00  -4.2723722e-06
   9.1601562e+00  -4.2242482e-06
   9.1662598e+00  -4.1766662e-06
   9.1723633e+00  -4.1296201e-06
   9.1784668e+00  -4.0831040e-06
   9.1845703e+00  -4.0371119e-06
   9.1906738e+00  -3.9916378e-06
   9.1967773e+00  -3.9466760e-06
   9.2028809e+00  -3.9022205e-06
   9.2089844e+00  -3.8582659e-06
   9.2150879e+00  -3.8148063e-06
   9.2211914e+00  -3.7718363e-06
   9.2272949e+00  -3.7293503e-06
   9.2333984e+00  -3.6873428e-06
   9.2395020e+00  -3.6458085e-06
   9.2456055e+00  -3.6047421e-06
   9.2517090e+00  -3.5641382e-06
   9.2578125e+00  -3.5239917e-06
   9.2639160e+00  -3.4842974e-06
   9.2700195e+00  -3.4450503e-06
   9.2761230e+00  -3.4062452e-06
   9.2822266e+00  -3.3678772e-06
   9.2883301e+00  -3.3299414e-06
   9.2944336e+00  -3.2924328e-06
   9.3005371e+00  -3.2553468e-06
   9.3066406e+00  -3.2186786e-06
   9.3127441e+00  -3.1824233e-06
   9.3188477e+00  -3.1465765e-06
   9.3249512e+00  -3.1111334e-06
   9.3310547e+00  -3.0760895e-06
   9.3371582e+00  -3.0414404e-06
   9.3432617e+00  -3.0071816e-06
   9.3493652e+00  -2.9733087e-06
   9.3554688e+00  -2.9398173e-06
   9.3615723e+00  -2.9067031e-06
   9.3676758e+00  -2.8739620e-06
   9.3737793e+00  -2.8415896e-06
   9.3798828e+00  -2.8095819e-06
   9.3859863e+00  -2.7779348e-06
   9.3920898e+00  -2.7466441e-06
   9.3981934e+00  -2.7157058e-06
   9.4042969e+00  -2.6851161e-06
   9.4104004e+00  -2.6548709e-06
   9.4165039e+00  -2.6249664e-06
   9.4226074e+00  -2.5953987e-06
   9.4287109e+00  -2.5661641e-06
   9.4348145e+00  -2.5372588e-06
   9.4409180e+00  -2.5086791e-06
   9.4470215e+00  -2.4804213e-06
   9.4531250e+00  -2.4524818e-06
   9.4592285e+00  -2.4248570e-06
   9.4653320e+00  -2.3975434e-06
   9.4714355e+00  -2.3705374e-06
   9.4775391e+00  -2.3438356e-06
   9.4836426e+00  -2.3174347e-06
   9.4897461e+00  -2.2913310e-06
   9.4958496e+00  -2.2655215e-06
   9.5019531e+00  -2.2400026e-06
   9.5080566e+00  -2.2147712e-06
   9.5141602e+00  -2.1898240e-06
   9.5202637e+00  -2.1651577e-06
   9.5263672e+00  -2.1407694e-06
   9.5324707e+00  -2.1166557e-06
   9.5385742e+00  -2.0928137e-06
   9.5446777e+00  -2.0692402e-06
   9.5507812e+00  -2.0459322e-06
   9.5568848e+00  -2.0228868e-06
   9.5629883e+00  -2.0001010e-06
   9.5690918e+00  -1.9775718e-06
   9.5751953e+00  -1.9552964e-06
   9.5812988e+00  -1.9332720e-06
   9.5874023e+00  -1.9114956e-06
   9.5935059e+00  -1.8899644e-06
   9.5996094e+00  -1.8686759e-06
   9.6057129e+00  -1.8476271e-06
   9.6118164e+00  -1.8268154e-06
   9.6179199e+00  -1.8062381e-06
   9.6240234e+00  -1.7858926e-06
   9.6301270e+00  -1.7657763e-06
   9.6362305e+00  -1.7458866e-06
   9.6423340e+00  -1.7262209e-06
   9.6484375e+00  -1.7067767e-06
   9.6545410e+00  -1.6875515e-06
   9.6606445e+00  -1.6685429e-06
   9.6667480e+00  -1.6497484e-06
   9.6728516e+00  -1.6311656e-06
   9.6789551e+00  -1.6127922e-06
   9.6850586e+00  -1.5946257e-06
   9.6911621e+00  -1.5766638e-06
   9.6972656e+00  -1.5589042e-06
   9.7033691e+00  -1.5413447e-06
   9.7094727e+00  -1.5239830e-06
   9.7155762e+00  -1.5068168e-06
   9.7216797e+00  -1.4898440e-06
   9.7277832e+00  -1.4730624e-06
   9.7338867e+00  -1.4564698e-06
   9.7399902e+00  -1.4400641e-06
   9.7460938e+00  -1.4238432e-06
   9.7521973e+00  -1.4078050e-06
   9.7583008e+00  -1.3919474e-06
   9.7644043e+00  -1.3762685e-06
   9.7705078e+00  -1.3607662e-06
   9.7766113e+00  -1.3454385e-06
   9.7827148e+00  -1.3302835e-06
   9.7888184e+00  -1.3152992e-06
   9.7949219e+00  -1.3004836e-06
   9.8010254e+00  -1.2858349e-06
   9.8071289e+00  -1.2713513e-06
   9.8132324e+00  -1.2570308e-06
   9.8193359e+00  -1.2428716e-06
   9.8254395e+00  -1.2288718e-06
   9.8315430e+00  -1.2150298e-06
   9.8376465e+00  -1.2013437e-06
   9.8437500e+00  -1.1878117e-06
   9.8498535e+00  -1.1744322e-06
   9.8559570e+00  -1.1612034e-06
   9.8620605e+00  -1.1481236e-06
   9.8681641e+00  -1.1351911e-06
   9.8742676e+00  -1.1224043e-06
   9.8803711e+00  -1.1097615e-06
   9.8864746e+00  -1.0972611e-06
   9.8925781e+00  -1.0849016e-06
   9.8986816e+00  -1.0726812e-06
   9.9047852e+00  -1.0605985e-06
   9.9108887e+00  -1.0486519e-06
   9.9169922e+00  -1.0368399e-06
   9.9230957e+00  -1.0251609e-06
   9.9291992e+00  -1.0136135e-06
   9.9353027e+00  -1.0021961e-06
   9.9414062e+00  -9.9090739e-07
   9.9475098e+00  -9.7974579e-07
   9.9536133e+00  -9.6870992e-07
   9.9597168e+00  -9.5779836e-07
   9.9658203e+00  -9.4700970e-07
   9.9719238e+00  -9.3634257e-07
   9.9780273e+00  -9.2579560e-07
   9.9841309e+00  -9.1536742e-07
   9.9902344e+00  -9.0505671e-07
   9.9963379e+00  -8.9486214e-07
   1.0002441e+01  -8.8478240e-07
   1.0008545e+01  -8.7481620e-07
   1.0014648e+01  -8.6496226e-07
   1.0020752e+01  -8.5521931e-07
   1.0026855e+01  -8.4558611e-07
   1.0032959e+01  -8.3606141e-07
   1.0039062e+01  -8.2664400e-07
   1.0045166e+01  -8.1733268e-07
   1.0051270e+01  -8.0812623e-07
   1.0057373e+01  -7.9902348e-07
   1.0063477e+01  -7.9002327e-07
   1.0069580e+01  -7.8112444e-07
   1.0075684e+01  -7.7232584e-07
   1.0081787e+01  -7.6362635e-07
   1.0087891e+01  -7.5502485e-07
   1.0093994e+01  -7.4652024e-07
   1.0100098e+01  -7.3811143e-07
   1.0106201e+01  -7.2979733e-07
   1.0112305e+01  -7.2157688e-07
   1.0118408e+01  -7.1344903e-07
   1.0124512e+01  -7.0541273e-07
   1.0130615e+01  -6.9746695e-07
   1.0136719e+01  -6.8961067e-07
   1.0142822e+01  -6.8184289e-07
   1.0148926e+01  -6.7416260e-07
   1.0155029e+01  -6.6656882e-07
   1.0161133e+01  -6.5906058e-07
   1.0167236e+01  -6.5163692e-07
   1.0173340e+01  -6.4429687e-07
   1.0179443e+01  -6.3703950e-07
   1.0185547e+01  -6.2986388e-07
   1.0191650e+01  -6.2276908e-07
   1.0197754e+01  -6.1575420e-07
   1.0203857e+01  -6.0881834e-07
   1.0209961e+01  -6.0196060e-07
   1.0216064e+01  -5.9518011e-07
   1.0222168e+01  -5.8847599e-07
   1.0228271e+01  -5.8184739e-07
   1.0234375e+01  -5.7529345e-07
   1.0240479e+01  -5.6881334e-07
   1.0246582e+01  -5.6240621e-07
   1.0252686e+01  -5.5607126e-07
   1.0258789e+01  -5.4980767e-07
   1.0264893e+01  -5.4361463e-07
   1.0270996e+01  -5.3749134e-07
   1.0277100e+01  -5.3143703e-07
   1.0283203e+01  -5.2545092e-07
   1.0289307e+01  -5.1953223e-07
   1.0295410e+01  -5.1368021e-07
   1.0301514e+01  -5.0789411e-07
   1.0307617e+01  -5.0217319e-07
   1.0313721e+01  -4.9651670e-07
   1.0319824e+01  -4.9092393e-07
   1.0325928e+01  -4.8539416e-07
   1.0332031e+01  -4.7992667e-07
   1.0338135e+01  -4.7452077e-07
   1.0344238e+01  -4.6917576e-07
   1.0350342e+01  -4.6389096e-07
   1.0356445e+01  -4.5866568e-07
   1.0362549e+01  -4.5349927e-07
   1.0368652e+01  -4.4839104e-07
   1.0374756e+01  -4.4334036e-07
   1.0380859e+01  -4.3834657e-07
   1.0386963e+01  -4.3340903e-07
   1.0393066e+01  -4.2852710e-07
   1.0399170e+01  -4.2370017e-07
   1.0405273e+01  -4.1892760e-07
   1.0411377e+01  -4.1420879e-07
   1.0417480e+01  -4.0954314e-07
   1.0423584e+01  -4.0493004e-07
   1.0429688e+01  -4.0036890e-07
   1.0435791e+01  -3.9585914e-07
   1.0441895e+01  -3.9140018e-07
   1.0447998e+01  -3.8699144e-07
   1.0454102e+01  -3.8263237e-07
   1.0460205e+01  -3.7832239e-07
   1.0466309e+01  -3.7406096e-07
   1.0472412e+01  -3.6984753e-07
   1.0478516e+01  -3.6568156e-07
   1.0484619e+01  -3.6156252e-07
   1.0490723e+01  -3.5748988e-07
   1.0496826e+01  -3.5346311e-07
   1.0502930e+01  -3.4948169e-07
   1.0509033e+01  -3.4554513e-07
   1.0515137e+01  -3.4165290e-07
   1.0521240e+01  -3.3780452e-07
   1.0527344e+01  -3.3399948e-07
   1.0533447e+01  -3.3023731e-07
   1.0539551e+01  -3.2651751e-07
   1.0545654e+01  -3.2283961e-07
   1.0551758e+01  -3.1920314e-07
   1.0557861e+01  -3.1560763e-07
   1.0563965e+01  -3.1205262e-07
   1.0570068e+01  -3.0853766e-07
   1.0576172e+01  -3.0506229e-07
   1.0582275e+01  -3.0162606e-07
   1.0588379e+01  -2.9822854e-07
   1.0594482e+01  -2.9486929e-07
   1.0600586e+01  -2.9154788e-07
   1.0606689e+01  -2.8826388e-07
   1.0612793e+01  -2.8501687e-07
   1.0618896e+01  -2.8180644e-07
   1.0625000e+01  -2.7863216e-07
   1.0631104e+01  -2.7549365e-07
   1.0637207e+01  -2.7239048e-07
   1.0643311e+01  -2.6932227e-07
   1.0649414e+01  -2.6628862e-07
   1.0655518e+01  -2.6328914e-07
   1.0661621e+01  -2.6032345e-07
   1.0667725e+01  -2.5739116e-07
   1.0673828e+01  -2.5449191e-07
   1.0679932e+01  -2.5162531e-07
   1.0686035e+01  -2.4879100e-07
   1.0692139e+01  -2.4598861e-07
   1.0698242e+01  -2.4321779e-07
   1.0704346e+01  -2.4047818e-07
   1.0710449e+01  -2.3776943e-07
   1.0716553e+01  -2.3509119e-07
   1.0722656e+01  -2.3244312e-07
   1.0728760e+01  -2.2982488e-07
   1.0734863e+01  -2.2723613e-07
   1.0740967e+01  -2.2467654e-07
   1.0747070e+01  -2.2214578e-07
   1.0753174e+01  -2.1964353e-07
   1.0759277e+01  -2.1716946e-07
   1.0765381e+01  -2.1472326e-07
   1.0771484e+01  -2.1230461e-07
   1.0777588e+01  -2.0991321e-07
   1.0783691e+01  -2.0754875e-07
   1.0789795e+01  -2.0521091e-07
   1.0795898e+01  -2.0289942e-07
   1.0802002e+01  -2.0061395e-07
   1.0808105e+01  -1.9835424e-07
   1.0814209e+01  -1.9611997e-07
   1.0820312e+01  -1.9391087e-07
   1.0826416e+01  -1.9172666e-07
   1.0832520e+01  -1.8956705e-07
   1.0838623e+01  -1.8743176e-07
   1.0844727e+01  -1.8532053e-07
   1.0850830e+01  -1.8323307e-07
   1.0856934e+01  -1.8116913e-07
   1.0863037e+01  -1.7912844e-07
   1.0869141e+01  -1.7711074e-07
   1.0875244e+01  -1.7511576e-07
   1.0881348e+01  -1.7314325e-07
   1.0887451e+01  -1.7119296e-07
   1.0893555e+01  -1.6926464e-07
   1.0899658e+01  -1.6735804e-07
   1.0905762e+01  -1.6547292e-07
   1.0911865e+01  -1.6360903e-07
   1.0917969e+01  -1.6176614e-07
   1.0924072e+01  -1.5994400e-07
   1.0930176e+01  -1.5814239e-07
   1.0936279e+01  -1.5636107e-07
   1.0942383e+01  -1.5459982e-07
   1.0948486e+01  -1.5285840e-07
   1.0954590e+01  -1.5113660e-07
   1.0960693e+01  -1.4943420e-07
   1.0966797e+01  -1.4775097e-07
   1.0972900e+01  -1.4608670e-07
   1.0979004e+01  -1.4444118e-07
   1.0985107e+01  -1.4281419e-07
   1.0991211e+01  -1.4120553e-07
   1.0997314e+01  -1.3961499e-07
   1.1003418e+01  -1.3804236e-07
   1.1009521e+01  -1.3648745e-07
   1.1015625e+01  -1.3495006e-07
   1.1021729e+01  -1.3342998e-07
   1.1027832e+01  -1.3192702e-07
   1.1033936e+01  -1.3044099e-07
   1.1040039e+01  -1.2897170e-07
   1.1046143e+01  -1.2751896e-07
   1.1052246e+01  -1.2608259e-07
   1.1058350e+01  -1.2466239e-07
   1.1064453e+01  -1.2325819e-07
   1.1070557e+01  -1.2186981e-07
   1.1076660e+01  -1.2049707e-07
   1.1082764e+01  -1.1913979e-07
   1.1088867e+01  -1.1779780e-07
   1.1094971e+01  -1.1647092e-07
   1.1101074e+01  -1.1515899e-07
   1.1107178e+01  -1.1386184e-07
   1.1113281e+01  -1.1257930e-07
   1.1119385e+01  -1.1131120e-07
   1.1125488e+01  -1.1005739e-07
   1.1131592e+01  -1.0881770e-07
   1.1137695e+01  -1.0759198e-07
   1.1143799e+01  -1.0638006e-07
   1.1149902e+01  -1.0518179e-07
   1.1156006e+01  -1.0399703e-07
   1.1162109e+01  -1.0282560e-07
   1.1168213e+01  -1.0166737e-07
   1.1174316e+01  -1.0052219e-07
   1.1180420e+01  -9.9389907e-08
   1.1186523e+01  -9.8270377e-08
   1.1192627e+01  -9.7163458e-08
   1.1198730e+01  -9.6069008e-08
   1.1204834e+01  -9.4986885e-08
   1.1210938e+01  -9.3916952e-08
   1.1217041e+01  -9.2859070e-08
   1.1223145e+01  -9.1813104e-08
   1.1229248e+01  -9.0778920e-08
   1.1235352e+01  -8.9756385e-08
   1.1241455e+01  -8.8745368e-08
   1.1247559e+01  -8.7745739e-08
   1.1253662e+01  -8.6757370e-08
   1.1259766e+01  -8.5780133e-08
   1.1265869e+01  -8.4813905e-08
   1.1271973e+01  -8.3858560e-08
   1.1278076e+01  -8.2913976e-08
   1.1284180e+01  -8.1980032e-08
   1.1290283e+01  -8.1056608e-08
   1.1296387e+01  -8.0143585e-08
   1.1302490e+01  -7.9240847e-08
   1.1308594e+01  -7.8348277e-08
   1.1314697e+01  -7.7465761e-08
   1.1320801e+01  -7.6593185e-08
   1.1326904e+01  -7.5730438e-08
   1.1333008e+01  -7.4877410e-08
   1.1339111e+01  -7.4033990e-08
   1.1345215e+01  -7.3200070e-08
   1.1351318e+01  -7.2375543e-08
   1.1357422e+01  -7.1560304e-08
   1.1363525e+01  -7.0754248e-08
   1.1369629e+01  -6.9957271e-08
   1.1375732e+01  -6.9169272e-08
   1.1381836e+01  -6.8390148e-08
   1.1387939e+01  -6.7619800e-08
   1.1394043e+01  -6.6858130e-08
   1.1400146e+01  -6.6105039e-08
   1.1406250e+01  -6.5360431e-08
   1.1412354e+01  -6.4624210e-08
   1.1418457e+01  -6.3896283e-08
   1.1424561e+01  -6.3176554e-08
   1.1430664e+01  -6.2464932e-08
   1.1436768e+01  -6.1761327e-08
   1.1442871e+01  -6.1065646e-08
   1.1448975e+01  -6.0377802e-08
   1.1455078e+01  -5.9697706e-08
   1.1461182e+01  -5.9025270e-08
   1.1467285e+01  -5.8360409e-08
   1.1473389e+01  -5.7703036e-08
   1.1479492e+01  -5.7053068e-08
   1.1485596e+01  -5.6410422e-08
   1.1491699e+01  -5.5775014e-08
   1.1497803e+01  -5.5146764e-08
   1.1503906e+01  -5.4525590e-08
   1.1510010e+01  -5.3911413e-08
   1.1516113e+01  -5.3304154e-08
   1.1522217e+01  -5.2703736e-08
   1.1528320e+01  -5.2110080e-08
   1.1534424e+01  -5.1523111e-08
   1.1540527e+01  -5.0942754e-08
   1.1546631e+01  -5.0368935e-08
   1.1552734e+01  -4.9801578e-08
   1.1558838e+01  -4.9240613e-08
   1.1564941e+01  -4.8685966e-08
   1.1571045e+01  -4.8137567e-08
   1.1577148e+01  -4.7595344e-08
   1.1583252e+01  -4.7059230e-08
   1.1589355e+01  -4.6529154e-08
   1.1595459e+01  -4.6005049e-08
   1.1601562e+01  -4.5486848e-08
   1.1607666e+01  -4.4974483e-08
   1.1613770e+01  -4.4467890e-08
   1.1619873e+01  -4.3967004e-08
   1.1625977e+01  -4.3471759e-08
   1.1632080e+01  -4.2982092e-08
   1.1638184e+01  -4.2497942e-08
   1.1644287e+01  -4.2019244e-08
   1.1650391e+01  -4.1545939e-08
   1.1656494e+01  -4.1077965e-08
   1.1662598e+01  -4.0615262e-08
   1.1668701e+01  -4.0157772e-08
   1.1674805e+01  -3.9705434e-08
   1.1680908e+01  -3.9258192e-08
   1.1687012e+01  -3.8815987e-08
   1.1693115e+01  -3.8378763e-08
   1.1699219e+01  -3.7946464e-08
   1.1705322e+01  -3.7519035e-08
   1.1711426e+01  -3.7096420e-08
   1.1717529e+01  -3.6678566e-08
   1.1723633e+01  -3.6265418e-08
   1.1729736e+01  -3.5856924e-08
   1.1735840e+01  -3.5453031e-08
   1.1741943e+01  -3.5053688e-08
   1.1748047e+01  -3.4658843e-08
   1.1754150e+01  -3.4268445e-08
   1.1760254e+01  -3.3882445e-08
   1.1766357e+01  -3.3500793e-08
   1.1772461e+01  -3.3123440e-08
   1.1778564e+01  -3.2750337e-08
   1.1784668e+01  -3.2381437e-08
   1.1790771e+01  -3.2016692e-08
   1.1796875e+01  -3.1656056e-08
   1.1802979e+01  -3.1299482e-08
   1.1809082e+01  -3.0946924e-08
   1.1815186e+01  -3.0598337e-08
   1.1821289e+01  -3.0253678e-08
   1.1827393e+01  -2.9912900e-08
   1.1833496e+01  -2.9575961e-08
   1.1839600e+01  -2.9242817e-08
   1.1845703e+01  -2.8913425e-08
   1.1851807e+01  -2.8587744e-08
   1.1857910e+01  -2.8265732e-08
   1.1864014e+01  -2.7947346e-08
   1.1870117e+01  -2.7632547e-08
   1.1876221e+01  -2.7321294e-08
   1.1882324e+01  -2.7013547e-08
   1.1888428e+01  -2.6709266e-08
   1.1894531e+01  -2.6408413e-08
   1.1900635e+01  -2.6110948e-08
   1.1906738e+01  -2.5816834e-08
   1.1912842e+01  -2.5526033e-08
   1.1918945e+01  -2.5238508e-08
   1.1925049e+01  -2.4954221e-08
   1.1931152e+01  -2.4673136e-08
   1.1937256e+01  -2.4395218e-08
   1.1943359e+01  -2.4120430e-08
   1.1949463e+01  -2.3848737e-08
   1.1955566e+01  -2.3580105e-08
   1.1961670e+01  -2.3314498e-08
   1.1967773e+01  -2.3051884e-08
   1.1973877e+01  -2.2792227e-08
   1.1979980e+01  -2.2535495e-08
   1.1986084e+01  -2.2281655e-08
   1.1992188e+01  -2.2030674e-08
   1.1998291e+01  -2.1782521e-08
   1.2004395e+01  -2.1537162e-08
   1.2010498e+01  -2.1294567e-08
   1.2016602e+01  -2.1054705e-08
   1.2022705e+01  -2.0817545e-08
   1.2028809e+01  -2.0583056e-08
   1.2034912e+01  -2.0351208e-08
   1.2041016e+01  -2.0121972e-08
   1.2047119e+01  -1.9895318e-08
   1.2053223e+01  -1.9671217e-08
   1.2059326e+01  -1.9449640e-08
   1.2065430e+01  -1.9230559e-08
   1.2071533e+01  -1.9013946e-08
