   1.2250000e+01  -1.2612777e-05
   1.2262500e+01  -1.2236494e-05
   1.2275000e+01  -1.1849947e-05
   1.2287500e+01  -1.1453492e-05
   1.2300000e+01  -1.1047529e-05
   1.2312500e+01  -1.0632503e-05
   1.2325000e+01  -1.0208911e-05
   1.2337500e+01  -9.7772992e-06
   1.2350000e+01  -9.3382659e-06
   1.2362500e+01  -8.8924595e-06
   1.2375000e+01  -8.4405819e-06
   1.2387500e+01  -7.9833872e-06
   1.2400000e+01  -7.5216807e-06
   1.2412500e+01  -7.0563160e-06
   1.2425000e+01  -6.5881937e-06
   1.2437500e+01  -6.1182599e-06
   1.2450000e+01  -5.6475031e-06
   1.2462500e+01  -5.1769507e-06
   1.2475000e+01  -4.7076661e-06
   1.2487500e+01  -4.2407448e-06
   1.2500000e+01  -3.7773095e-06
   1.2512500e+01  -3.3185021e-06
   1.2525000e+01  -2.8654741e-06
   1.2537500e+01  -2.4193755e-06
   1.2550000e+01  -1.9813438e-06
   1.2562500e+01  -1.5524964e-06
   1.2575000e+01  -1.1339257e-06
   1.2587500e+01  -7.2669474e-07
   1.2600000e+01  -3.3183156e-07
   1.2612500e+01   4.9679354e-08
   1.2625000e+01   4.1690619e-07
   1.2637500e+01   7.6897559e-07
   1.2650000e+01   1.1050748e-06
   1.2662500e+01   1.4244515e-06
   1.2675000e+01   1.7264145e-06
   1.2687500e+01   2.0103343e-06
   1.2700000e+01   2.2756460e-06
   1.2712500e+01   2.5218499e-06
   1.2725000e+01   2.7485097e-06
   1.2737500e+01   2.9552506e-06
   1.2750000e+01   3.1417598e-06
   1.2762500e+01   3.3077883e-06
   1.2775000e+01   3.4531541e-06
   1.2787500e+01   3.5777450e-06
   1.2800000e+01   3.6815241e-06
   1.2812500e+01   3.7645335e-06
   1.2825000e+01   3.8268973e-06
   1.2837500e+01   3.8688240e-06
   1.2850000e+01   3.8906087e-06
   1.2862500e+01   3.8926318e-06
   1.2875000e+01   3.8753559e-06
   1.2887500e+01   3.8393184e-06
   1.2900000e+01   3.7851242e-06
   1.2912500e+01   3.7134372e-06
   1.2925000e+01   3.6249747e-06
   1.2937500e+01   3.5205014e-06
   1.2950000e+01   3.4008251e-06
   1.2962500e+01   3.2667933e-06
   1.2975000e+01   3.1192906e-06
   1.2987500e+01   2.9592354e-06
   1.3000000e+01   2.7875758e-06
   1.3012500e+01   2.6052852e-06
   1.3025000e+01   2.4133587e-06
   1.3037500e+01   2.2128085e-06
   1.3050000e+01   2.0046576e-06
   1.3062500e+01   1.7899304e-06
   1.3075000e+01   1.5696441e-06
   1.3087500e+01   1.3448031e-06
   1.3100000e+01   1.1163951e-06
   1.3112500e+01   8.8538714e-07
   1.3125000e+01   6.5272305e-07
   1.3137500e+01   4.1932105e-07
   1.3150000e+01   1.8607084e-07
   1.3162500e+01  -4.6168846e-08
   1.3175000e+01  -2.7657120e-07
   1.3187500e+01  -5.0434227e-07
   1.3200000e+01  -7.2872521e-07
   1.3212500e+01  -9.4900522e-07
   1.3225000e+01  -1.1645105e-06
   1.3237500e+01  -1.3746104e-06
   1.3250000e+01  -1.5787132e-06
   1.3262500e+01  -1.7762603e-06
   1.3275000e+01  -1.9667207e-06
   1.3287500e+01  -2.1495842e-06
   1.3300000e+01  -2.3243582e-06
   1.3312500e+01  -2.4905655e-06
   1.3325000e+01  -2.6477438e-06
   1.3337500e+01  -2.7954467e-06
   1.3350000e+01  -2.9332455e-06
   1.3362500e+01  -3.0607285e-06
   1.3375000e+01  -3.1774998e-06
   1.3387500e+01  -3.2831766e-06
   1.3400000e+01  -3.3773888e-06
   1.3412500e+01  -3.4597812e-06
   1.3425000e+01  -3.5300178e-06
   1.3437500e+01  -3.5877829e-06
   1.3450000e+01  -3.6327823e-06
   1.3462500e+01  -3.6647441e-06
   1.3475000e+01  -3.6834219e-06
   1.3487500e+01  -3.6885984e-06
   1.3500000e+01  -3.6800900e-06
   1.3512500e+01  -3.6577495e-06
   1.3525000e+01  -3.6214678e-06
   1.3537500e+01  -3.5711726e-06
   1.3550000e+01  -3.5068269e-06
   1.3562500e+01  -3.4284273e-06
   1.3575000e+01  -3.3360016e-06
   1.3587500e+01  -3.2296113e-06
   1.3600000e+01  -3.1093541e-06
   1.3612500e+01  -2.9753673e-06
   1.3625000e+01  -2.8278304e-06
   1.3637500e+01  -2.6669644e-06
   1.3650000e+01  -2.4930304e-06
   1.3662500e+01  -2.3063265e-06
   1.3675000e+01  -2.1071833e-06
   1.3687500e+01  -1.8959619e-06
   1.3700000e+01  -1.6730572e-06
   1.3712500e+01  -1.4389031e-06
   1.3725000e+01  -1.1939762e-06
   1.3737500e+01  -9.3880017e-07
   1.3750000e+01  -6.7395018e-07
   1.3762500e+01  -4.0005605e-07
   1.3775000e+01  -1.1780322e-07
   1.3787500e+01   1.7206891e-07
   1.3800000e+01   4.6876853e-07
   1.3812500e+01   7.7145317e-07
   1.3825000e+01   1.0792330e-06
   1.3837500e+01   1.3911763e-06
   1.3850000e+01   1.7063164e-06
   1.3862500e+01   2.0236576e-06
   1.3875000e+01   2.3421792e-06
   1.3887500e+01   2.6608360e-06
   1.3900000e+01   2.9785617e-06
   1.3912500e+01   3.2942758e-06
   1.3925000e+01   3.6068905e-06
   1.3937500e+01   3.9153166e-06
   1.3950000e+01   4.2184678e-06
   1.3962500e+01   4.5152668e-06
   1.3975000e+01   4.8046509e-06
   1.3987500e+01   5.0855790e-06
   1.4000000e+01   5.3570365e-06
   1.4012500e+01   5.6180405e-06
   1.4025000e+01   5.8676447e-06
   1.4037500e+01   6.1049438e-06
   1.4050000e+01   6.3290775e-06
   1.4062500e+01   6.5392348e-06
   1.4075000e+01   6.7346567e-06
   1.4087500e+01   6.9146383e-06
   1.4100000e+01   7.0785311e-06
   1.4112500e+01   7.2257444e-06
   1.4125000e+01   7.3557461e-06
   1.4137500e+01   7.4680636e-06
   1.4150000e+01   7.5622837e-06
   1.4162500e+01   7.6380526e-06
   1.4175000e+01   7.6950764e-06
   1.4187500e+01   7.7331212e-06
   1.4200000e+01   7.7520115e-06
   1.4212500e+01   7.7516298e-06
   1.4225000e+01   7.7319193e-06
   1.4237500e+01   7.6928865e-06
   1.4250000e+01   7.6346001e-06
   1.4262500e+01   7.5571887e-06
   1.4275000e+01   7.4608392e-06
   1.4287500e+01   7.3457948e-06
   1.4300000e+01   7.2123545e-06
   1.4312500e+01   7.0608719e-06
   1.4325000e+01   6.8917540e-06
   1.4337500e+01   6.7054598e-06
   1.4350000e+01   6.5025005e-06
   1.4362500e+01   6.2834390e-06
   1.4375000e+01   6.0488879e-06
   1.4387500e+01   5.7995063e-06
   1.4400000e+01   5.5359956e-06
   1.4412500e+01   5.2590931e-06
   1.4425000e+01   4.9695671e-06
   1.4437500e+01   4.6682124e-06
   1.4450000e+01   4.3558459e-06
   1.4462500e+01   4.0333024e-06
   1.4475000e+01   3.7014335e-06
   1.4487500e+01   3.3611110e-06
   1.4500000e+01   3.0132289e-06
   1.4512500e+01   2.6587012e-06
   1.4525000e+01   2.2984576e-06
   1.4537500e+01   1.9334371e-06
   1.4550000e+01   1.5645809e-06
   1.4562500e+01   1.1928260e-06
   1.4575000e+01   8.1909919e-07
   1.4587500e+01   4.4431251e-07
   1.4600000e+01   6.9358430e-08
   1.4612500e+01  -3.0489500e-07
   1.4625000e+01  -6.7760784e-07
   1.4637500e+01  -1.0479697e-06
   1.4650000e+01  -1.4151985e-06
   1.4662500e+01  -1.7785391e-06
   1.4675000e+01  -2.1372644e-06
   1.4687500e+01  -2.4906796e-06
   1.4700000e+01  -2.8381263e-06
   1.4712500e+01  -3.1789865e-06
   1.4725000e+01  -3.5126871e-06
   1.4737500e+01  -3.8387059e-06
   1.4750000e+01  -4.1565749e-06
   1.4762500e+01  -4.4658826e-06
   1.4775000e+01  -4.7662740e-06
   1.4787500e+01  -5.0574499e-06
   1.4800000e+01  -5.3391667e-06
   1.4812500e+01  -5.6112349e-06
   1.4825000e+01  -5.8735165e-06
   1.4837500e+01  -6.1259244e-06
   1.4850000e+01  -6.3684206e-06
   1.4862500e+01  -6.6010140e-06
   1.4875000e+01  -6.8237530e-06
   1.4887500e+01  -7.0367179e-06
   1.4900000e+01  -7.2400153e-06
   1.4912500e+01  -7.4337739e-06
   1.4925000e+01  -7.6181404e-06
   1.4937500e+01  -7.7932759e-06
   1.4950000e+01  -7.9593506e-06
   1.4962500e+01  -8.1165415e-06
   1.4975000e+01  -8.2650301e-06
   1.4987500e+01  -8.4049974e-06
   1.5000000e+01  -8.5366183e-06
   1.5012500e+01  -8.6600548e-06
   1.5025000e+01  -8.7754534e-06
   1.5037500e+01  -8.8829442e-06
   1.5050000e+01  -8.9826413e-06
   1.5062500e+01  -9.0746431e-06
   1.5075000e+01  -9.1590321e-06
   1.5087500e+01  -9.2358759e-06
   1.5100000e+01  -9.3052303e-06
   1.5112500e+01  -9.3671415e-06
   1.5125000e+01  -9.4216451e-06
   1.5137500e+01  -9.4687649e-06
   1.5150000e+01  -9.5085096e-06
   1.5162500e+01  -9.5408699e-06
   1.5175000e+01  -9.5658177e-06
   1.5187500e+01  -9.5833052e-06
   1.5200000e+01  -9.5932644e-06
   1.5212500e+01  -9.5956077e-06
   1.5225000e+01  -9.5902274e-06
   1.5237500e+01  -9.5769956e-06
   1.5250000e+01  -9.5557642e-06
   1.5262500e+01  -9.5263655e-06
   1.5275000e+01  -9.4886145e-06
   1.5287500e+01  -9.4423158e-06
   1.5300000e+01  -9.3872714e-06
   1.5312500e+01  -9.3232866e-06
   1.5325000e+01  -9.2501753e-06
   1.5337500e+01  -9.1677665e-06
   1.5350000e+01  -9.0759089e-06
   1.5362500e+01  -8.9744723e-06
   1.5375000e+01  -8.8633435e-06
   1.5387500e+01  -8.7424200e-06
   1.5400000e+01  -8.6116045e-06
   1.5412500e+01  -8.4708004e-06
   1.5425000e+01  -8.3199084e-06
   1.5437500e+01  -8.1588257e-06
   1.5450000e+01  -7.9874424e-06
   1.5462500e+01  -7.8056408e-06
   1.5475000e+01  -7.6132966e-06
   1.5487500e+01  -7.4102827e-06
   1.5500000e+01  -7.1964708e-06
   1.5512500e+01  -6.9717328e-06
   1.5525000e+01  -6.7359403e-06
   1.5537500e+01  -6.4889635e-06
   1.5550000e+01  -6.2306747e-06
   1.5562500e+01  -5.9609527e-06
   1.5575000e+01  -5.6796892e-06
   1.5587500e+01  -5.3867948e-06
   1.5600000e+01  -5.0822061e-06
   1.5612500e+01  -4.7658928e-06
   1.5625000e+01  -4.4378656e-06
   1.5637500e+01  -4.0981842e-06
   1.5650000e+01  -3.7469639e-06
   1.5662500e+01  -3.3843811e-06
   1.5675000e+01  -3.0106776e-06
   1.5687500e+01  -2.6261639e-06
   1.5700000e+01  -2.2312200e-06
   1.5712500e+01  -1.8262919e-06
   1.5725000e+01  -1.4118839e-06
   1.5737500e+01  -9.8855174e-07
   1.5750000e+01  -5.5689594e-07
   1.5762500e+01  -1.1755628e-07
   1.5775000e+01   3.2879406e-07
   1.5787500e+01   7.8145415e-07
   1.5800000e+01   1.2396999e-06
   1.5812500e+01   1.7027870e-06
   1.5825000e+01   2.1699536e-06
   1.5837500e+01   2.6404259e-06
   1.5850000e+01   3.1134241e-06
   1.5862500e+01   3.5881682e-06
   1.5875000e+01   4.0638822e-06
   1.5887500e+01   4.5397962e-06
   1.5900000e+01   5.0151475e-06
   1.5912500e+01   5.4891841e-06
   1.5925000e+01   5.9611667e-06
   1.5937500e+01   6.4303724e-06
   1.5950000e+01   6.8960975e-06
   1.5962500e+01   7.3576607e-06
   1.5975000e+01   7.8144049e-06
   1.5987500e+01   8.2656989e-06
   1.6000000e+01   8.7109374e-06
   1.6012500e+01   9.1495442e-06
   1.6025000e+01   9.5809741e-06
   1.6037500e+01   1.0004711e-05
   1.6050000e+01   1.0420266e-05
   1.6062500e+01   1.0827175e-05
   1.6075000e+01   1.1224991e-05
   1.6087500e+01   1.1613289e-05
   1.6100000e+01   1.1991651e-05
   1.6112500e+01   1.2359666e-05
   1.6125000e+01   1.2716920e-05
   1.6137500e+01   1.3062990e-05
   1.6150000e+01   1.3397437e-05
   1.6162500e+01   1.3719803e-05
   1.6175000e+01   1.4029601e-05
   1.6187500e+01   1.4326316e-05
   1.6200000e+01   1.4609403e-05
   1.6212500e+01   1.4878287e-05
   1.6225000e+01   1.5132364e-05
   1.6237500e+01   1.5371012e-05
   1.6250000e+01   1.5593590e-05
   1.6262500e+01   1.5799454e-05
   1.6275000e+01   1.5987957e-05
   1.6287500e+01   1.6158459e-05
   1.6300000e+01   1.6310330e-05
   1.6312500e+01   1.6442958e-05
   1.6325000e+01   1.6555756e-05
   1.6337500e+01   1.6648171e-05
   1.6350000e+01   1.6719688e-05
   1.6362500e+01   1.6769839e-05
   1.6375000e+01   1.6798200e-05
   1.6387500e+01   1.6804392e-05
   1.6400000e+01   1.6788074e-05
   1.6412500e+01   1.6748953e-05
   1.6425000e+01   1.6686786e-05
   1.6437500e+01   1.6601386e-05
   1.6450000e+01   1.6492629e-05
   1.6462500e+01   1.6360452e-05
   1.6475000e+01   1.6204855e-05
   1.6487500e+01   1.6025889e-05
   1.6500000e+01   1.5823656e-05
   1.6512500e+01   1.5598297e-05
   1.6525000e+01   1.5349987e-05
   1.6537500e+01   1.5078933e-05
   1.6550000e+01   1.4785379e-05
   1.6562500e+01   1.4469604e-05
   1.6575000e+01   1.4131929e-05
   1.6587500e+01   1.3772717e-05
   1.6600000e+01   1.3392373e-05
   1.6612500e+01   1.2991350e-05
   1.6625000e+01   1.2570149e-05
   1.6637500e+01   1.2129325e-05
   1.6650000e+01   1.1669482e-05
   1.6662500e+01   1.1191279e-05
   1.6675000e+01   1.0695425e-05
   1.6687500e+01   1.0182680e-05
   1.6700000e+01   9.6538523e-06
   1.6712500e+01   9.1098015e-06
   1.6725000e+01   8.5514318e-06
   1.6737500e+01   7.9796888e-06
   1.6750000e+01   7.3955509e-06
   1.6762500e+01   6.8000184e-06
   1.6775000e+01   6.1941023e-06
   1.6787500e+01   5.5788184e-06
   1.6800000e+01   4.9551839e-06
   1.6812500e+01   4.3242178e-06
   1.6825000e+01   3.6869422e-06
   1.6837500e+01   3.0443852e-06
   1.6850000e+01   2.3975842e-06
   1.6862500e+01   1.7475898e-06
   1.6875000e+01   1.0954704e-06
   1.6887500e+01   4.4231553e-07
   1.6900000e+01  -2.1076512e-07
   1.6912500e+01  -8.6264298e-07
   1.6925000e+01  -1.5121715e-06
   1.6937500e+01  -2.1581872e-06
   1.6950000e+01  -2.7995140e-06
   1.6962500e+01  -3.4349708e-06
   1.6975000e+01  -4.0633809e-06
   1.6987500e+01  -4.6835816e-06
   1.7000000e+01  -5.2944323e-06
   1.7012500e+01  -5.8948196e-06
   1.7025000e+01  -6.4836590e-06
   1.7037500e+01  -7.0598970e-06
   1.7050000e+01  -7.6225109e-06
   1.7062500e+01  -8.1705079e-06
   1.7075000e+01  -8.7029255e-06
   1.7087500e+01  -9.2188310e-06
   1.7100000e+01  -9.7173215e-06
   1.7112500e+01  -1.0197524e-05
   1.7125000e+01  -1.0658594e-05
   1.7137500e+01  -1.1099719e-05
   1.7150000e+01  -1.1520112e-05
   1.7162500e+01  -1.1919010e-05
   1.7175000e+01  -1.2295674e-05
   1.7187500e+01  -1.2649389e-05
   1.7200000e+01  -1.2979468e-05
   1.7212500e+01  -1.3285250e-05
   1.7225000e+01  -1.3566103e-05
   1.7237500e+01  -1.3821423e-05
   1.7250000e+01  -1.4050634e-05
   1.7262500e+01  -1.4253189e-05
   1.7275000e+01  -1.4428580e-05
   1.7287500e+01  -1.4576336e-05
   1.7300000e+01  -1.4696030e-05
   1.7312500e+01  -1.4787285e-05
   1.7325000e+01  -1.4849780e-05
   1.7337500e+01  -1.4883258e-05
   1.7350000e+01  -1.4887531e-05
   1.7362500e+01  -1.4862490e-05
   1.7375000e+01  -1.4808113e-05
   1.7387500e+01  -1.4724462e-05
   1.7400000e+01  -1.4611694e-05
   1.7412500e+01  -1.4470055e-05
   1.7425000e+01  -1.4299881e-05
   1.7437500e+01  -1.4101593e-05
   1.7450000e+01  -1.3875693e-05
   1.7462500e+01  -1.3622766e-05
   1.7475000e+01  -1.3343482e-05
   1.7487500e+01  -1.3038591e-05
   1.7500000e+01  -1.2708932e-05
   1.7512500e+01  -1.2355429e-05
   1.7525000e+01  -1.1979093e-05
   1.7537500e+01  -1.1581018e-05
   1.7550000e+01  -1.1162385e-05
   1.7562500e+01  -1.0724454e-05
   1.7575000e+01  -1.0268561e-05
   1.7587500e+01  -9.7961173e-06
   1.7600000e+01  -9.3085969e-06
   1.7612500e+01  -8.8075346e-06
   1.7625000e+01  -8.2945208e-06
   1.7637500e+01  -7.7711976e-06
   1.7650000e+01  -7.2392535e-06
   1.7662500e+01  -6.7004158e-06
   1.7675000e+01  -6.1564406e-06
   1.7687500e+01  -5.6091022e-06
   1.7700000e+01  -5.0601859e-06
   1.7712500e+01  -4.5114801e-06
   1.7725000e+01  -3.9647676e-06
   1.7737500e+01  -3.4218184e-06
   1.7750000e+01  -2.8843816e-06
   1.7762500e+01  -2.3541781e-06
   1.7775000e+01  -1.8328908e-06
   1.7787500e+01  -1.3221542e-06
   1.7800000e+01  -8.2354574e-07
   1.7812500e+01  -3.3857616e-07
   1.7825000e+01   1.3132121e-07
   1.7837500e+01   5.8480096e-07
   1.7850000e+01   1.0206155e-06
   1.7862500e+01   1.4376236e-06
   1.7875000e+01   1.8347963e-06
   1.7887500e+01   2.2112227e-06
   1.7900000e+01   2.5661138e-06
   1.7912500e+01   2.8988036e-06
   1.7925000e+01   3.2087464e-06
   1.7937500e+01   3.4955135e-06
   1.7950000e+01   3.7587878e-06
   1.7962500e+01   3.9983609e-06
   1.7975000e+01   4.2141300e-06
   1.7987500e+01   4.4060942e-06
   1.8000000e+01   4.5743540e-06
   1.8012500e+01   4.7191122e-06
   1.8025000e+01   4.8406733e-06
   1.8037500e+01   4.9394412e-06
   1.8050000e+01   5.0159143e-06
   1.8062500e+01   5.0706808e-06
   1.8075000e+01   5.1044153e-06
   1.8087500e+01   5.1178760e-06
   1.8100000e+01   5.1118976e-06
   1.8112500e+01   5.0873826e-06
   1.8125000e+01   5.0452915e-06
   1.8137500e+01   4.9866343e-06
   1.8150000e+01   4.9124609e-06
   1.8162500e+01   4.8238523e-06
   1.8175000e+01   4.7219113e-06
   1.8187500e+01   4.6077544e-06
   1.8200000e+01   4.4825014e-06
   1.8212500e+01   4.3472670e-06
   1.8225000e+01   4.2031561e-06
   1.8237500e+01   4.0512575e-06
   1.8250000e+01   3.8926385e-06
   1.8262500e+01   3.7283391e-06
   1.8275000e+01   3.5593663e-06
   1.8287500e+01   3.3866893e-06
   1.8300000e+01   3.2112365e-06
   1.8312500e+01   3.0338925e-06
   1.8325000e+01   2.8554966e-06
   1.8337500e+01   2.6768426e-06
   1.8350000e+01   2.4986783e-06
   1.8362500e+01   2.3217034e-06
   1.8375000e+01   2.1465680e-06
   1.8387500e+01   1.9738720e-06
   1.8400000e+01   1.8041635e-06
   1.8412500e+01   1.6379369e-06
   1.8425000e+01   1.4756343e-06
   1.8437500e+01   1.3176472e-06
   1.8450000e+01   1.1643169e-06
   1.8462500e+01   1.0159335e-06
   1.8475000e+01   8.7273495e-07
   1.8487500e+01   7.3490917e-07
   1.8500000e+01   6.0259858e-07
   1.8512500e+01   4.7590527e-07
   1.8525000e+01   3.5489573e-07
   1.8537500e+01   2.3960432e-07
   1.8550000e+01   1.3003673e-07
   1.8562500e+01   2.6173338e-08
   1.8575000e+01  -7.2028292e-08
   1.8587500e+01  -1.6463323e-07
   1.8600000e+01  -2.5172907e-07
   1.8612500e+01  -3.3342525e-07
   1.8625000e+01  -4.0985300e-07
   1.8637500e+01  -4.8116411e-07
   1.8650000e+01  -5.4752794e-07
   1.8662500e+01  -6.0912644e-07
   1.8675000e+01  -6.6614772e-07
   1.8687500e+01  -7.1878154e-07
   1.8700000e+01  -7.6721907e-07
   1.8712500e+01  -8.1165413e-07
   1.8725000e+01  -8.5228330e-07
   1.8737500e+01  -8.8930738e-07
   1.8750000e+01  -9.2293265e-07
   1.8762500e+01  -9.5336917e-07
   1.8775000e+01  -9.8082800e-07
   1.8787500e+01  -1.0055191e-06
   1.8800000e+01  -1.0276495e-06
   1.8812500e+01  -1.0474196e-06
   1.8825000e+01  -1.0650187e-06
   1.8837500e+01  -1.0806209e-06
   1.8850000e+01  -1.0943830e-06
   1.8862500e+01  -1.1064469e-06
   1.8875000e+01  -1.1169434e-06
   1.8887500e+01  -1.1259957e-06
   1.8900000e+01  -1.1337202e-06
   1.8912500e+01  -1.1402264e-06
   1.8925000e+01  -1.1456148e-06
   1.8937500e+01  -1.1499746e-06
   1.8950000e+01  -1.1533801e-06
   1.8962500e+01  -1.1558887e-06
   1.8975000e+01  -1.1575407e-06
   1.8987500e+01  -1.1583610e-06
   1.9000000e+01   0.0000000e+00
