   1.1998896e+05   2.2873873e-01
   1.1998896e+05   2.2787453e-01
   1.1998897e+05   2.2700142e-01
   1.1998898e+05   2.2611944e-01
   1.1998898e+05   2.2522863e-01
   1.1998899e+05   2.2432902e-01
   1.1998899e+05   2.2342065e-01
   1.1998900e+05   2.2250356e-01
   1.1998901e+05   2.2157777e-01
   1.1998901e+05   2.2064332e-01
   1.1998902e+05   2.1970026e-01
   1.1998903e+05   2.1874861e-01
   1.1998903e+05   2.1778842e-01
   1.1998904e+05   2.1681973e-01
   1.1998904e+05   2.1584256e-01
   1.1998905e+05   2.1485696e-01
   1.1998906e+05   2.1386297e-01
   1.1998906e+05   2.1286062e-01
   1.1998907e+05   2.1184996e-01
   1.1998908e+05   2.1083103e-01
   1.1998908e+05   2.0980386e-01
   1.1998909e+05   2.0876849e-01
   1.1998909e+05   2.0772497e-01
   1.1998910e+05   2.0667333e-01
   1.1998911e+05   2.0561363e-01
   1.1998911e+05   2.0454589e-01
   1.1998912e+05   2.0347015e-01
   1.1998912e+05   2.0238648e-01
   1.1998913e+05   2.0129489e-01
   1.1998914e+05   2.0019544e-01
   1.1998914e+05   1.9908818e-01
   1.1998915e+05   1.9797313e-01
   1.1998916e+05   1.9685036e-01
   1.1998916e+05   1.9571989e-01
   1.1998917e+05   1.9458178e-01
   1.1998918e+05   1.9343606e-01
   1.1998918e+05   1.9228279e-01
   1.1998919e+05   1.9112201e-01
   1.1998919e+05   1.8995377e-01
   1.1998920e+05   1.8877810e-01
   1.1998921e+05   1.8759506e-01
   1.1998921e+05   1.8640469e-01
   1.1998922e+05   1.8520704e-01
   1.1998923e+05   1.8400216e-01
   1.1998923e+05   1.8279009e-01
   1.1998924e+05   1.8157088e-01
   1.1998924e+05   1.8034457e-01
   1.1998925e+05   1.7911122e-01
   1.1998926e+05   1.7787088e-01
   1.1998926e+05   1.7662358e-01
   1.1998927e+05   1.7536939e-01
   1.1998928e+05   1.7410835e-01
   1.1998928e+05   1.7284050e-01
   1.1998929e+05   1.7156591e-01
   1.1998929e+05   1.7028461e-01
   1.1998930e+05   1.6899666e-01
   1.1998931e+05   1.6770211e-01
   1.1998931e+05   1.6640101e-01
   1.1998932e+05   1.6509341e-01
   1.1998933e+05   1.6377936e-01
   1.1998933e+05   1.6245891e-01
   1.1998934e+05   1.6113211e-01
   1.1998934e+05   1.5979903e-01
   1.1998935e+05   1.5845969e-01
   1.1998936e+05   1.5711417e-01
   1.1998936e+05   1.5576252e-01
   1.1998937e+05   1.5440477e-01
   1.1998938e+05   1.5304100e-01
   1.1998938e+05   1.5167125e-01
   1.1998939e+05   1.5029557e-01
   1.1998939e+05   1.4891403e-01
   1.1998940e+05   1.4752666e-01
   1.1998941e+05   1.4613353e-01
   1.1998941e+05   1.4473470e-01
   1.1998942e+05   1.4333021e-01
   1.1998943e+05   1.4192012e-01
   1.1998943e+05   1.4050449e-01
   1.1998944e+05   1.3908337e-01
   1.1998944e+05   1.3765682e-01
   1.1998945e+05   1.3622489e-01
   1.1998946e+05   1.3478764e-01
   1.1998946e+05   1.3334512e-01
   1.1998947e+05   1.3189740e-01
   1.1998948e+05   1.3044452e-01
   1.1998948e+05   1.2898654e-01
   1.1998949e+05   1.2752353e-01
   1.1998949e+05   1.2605554e-01
   1.1998950e+05   1.2458262e-01
   1.1998951e+05   1.2310484e-01
   1.1998951e+05   1.2162225e-01
   1.1998952e+05   1.2013491e-01
   1.1998953e+05   1.1864287e-01
   1.1998953e+05   1.1714620e-01
   1.1998954e+05   1.1564495e-01
   1.1998954e+05   1.1413919e-01
   1.1998955e+05   1.1262897e-01
   1.1998956e+05   1.1111435e-01
   1.1998956e+05   1.0959538e-01
   1.1998957e+05   1.0807214e-01
   1.1998958e+05   1.0654468e-01
   1.1998958e+05   1.0501305e-01
   1.1998959e+05   1.0347732e-01
   1.1998959e+05   1.0193755e-01
   1.1998960e+05   1.0039380e-01
   1.1998961e+05   9.8846124e-02
   1.1998961e+05   9.7294589e-02
   1.1998962e+05   9.5739253e-02
   1.1998962e+05   9.4180177e-02
   1.1998963e+05   9.2617422e-02
   1.1998964e+05   9.1051050e-02
   1.1998964e+05   8.9481121e-02
   1.1998965e+05   8.7907696e-02
   1.1998966e+05   8.6330838e-02
   1.1998966e+05   8.4750607e-02
   1.1998967e+05   8.3167066e-02
   1.1998968e+05   8.1580276e-02
   1.1998968e+05   7.9990299e-02
   1.1998969e+05   7.8397198e-02
   1.1998969e+05   7.6801034e-02
   1.1998970e+05   7.5201871e-02
   1.1998971e+05   7.3599770e-02
   1.1998971e+05   7.1994793e-02
   1.1998972e+05   7.0387005e-02
   1.1998973e+05   6.8776467e-02
   1.1998973e+05   6.7163242e-02
   1.1998974e+05   6.5547394e-02
   1.1998974e+05   6.3928986e-02
   1.1998975e+05   6.2308080e-02
   1.1998976e+05   6.0684740e-02
   1.1998976e+05   5.9059030e-02
   1.1998977e+05   5.7431013e-02
   1.1998978e+05   5.5800752e-02
   1.1998978e+05   5.4168312e-02
   1.1998979e+05   5.2533756e-02
   1.1998979e+05   5.0897148e-02
   1.1998980e+05   4.9258551e-02
   1.1998981e+05   4.7618031e-02
   1.1998981e+05   4.5975650e-02
   1.1998982e+05   4.4331473e-02
   1.1998983e+05   4.2685565e-02
   1.1998983e+05   4.1037989e-02
   1.1998984e+05   3.9388811e-02
   1.1998984e+05   3.7738093e-02
   1.1998985e+05   3.6085902e-02
   1.1998986e+05   3.4432301e-02
   1.1998986e+05   3.2777355e-02
   1.1998987e+05   3.1121128e-02
   1.1998988e+05   2.9463686e-02
   1.1998988e+05   2.7805093e-02
   1.1998989e+05   2.6145414e-02
   1.1998989e+05   2.4484713e-02
   1.1998990e+05   2.2823056e-02
   1.1998991e+05   2.1160508e-02
   1.1998991e+05   1.9497133e-02
   1.1998992e+05   1.7832996e-02
   1.1998993e+05   1.6168163e-02
   1.1998993e+05   1.4502698e-02
   1.1998994e+05   1.2836667e-02
   1.1998994e+05   1.1170134e-02
   1.1998995e+05   9.5031653e-03
   1.1998996e+05   7.8358250e-03
   1.1998996e+05   6.1681787e-03
   1.1998997e+05   4.5002914e-03
   1.1998998e+05   2.8322283e-03
   1.1998998e+05   1.1640545e-03
   1.1998999e+05  -5.0416466e-04
   1.1998999e+05  -2.1723642e-03
   1.1999000e+05  -3.8404788e-03
   1.1999001e+05  -5.5084434e-03
   1.1999001e+05  -7.1761929e-03
   1.1999002e+05  -8.8436620e-03
   1.1999003e+05  -1.0510786e-02
   1.1999003e+05  -1.2177499e-02
   1.1999004e+05  -1.3843736e-02
   1.1999004e+05  -1.5509433e-02
   1.1999005e+05  -1.7174524e-02
   1.1999006e+05  -1.8838944e-02
   1.1999006e+05  -2.0502628e-02
   1.1999007e+05  -2.2165511e-02
   1.1999008e+05  -2.3827528e-02
   1.1999008e+05  -2.5488615e-02
   1.1999009e+05  -2.7148706e-02
   1.1999009e+05  -2.8807736e-02
   1.1999010e+05  -3.0465641e-02
   1.1999011e+05  -3.2122356e-02
   1.1999011e+05  -3.3777817e-02
   1.1999012e+05  -3.5431957e-02
   1.1999012e+05  -3.7084714e-02
   1.1999013e+05  -3.8736022e-02
   1.1999014e+05  -4.0385817e-02
   1.1999014e+05  -4.2034035e-02
   1.1999015e+05  -4.3680611e-02
   1.1999016e+05  -4.5325480e-02
   1.1999016e+05  -4.6968579e-02
   1.1999017e+05  -4.8609843e-02
   1.1999018e+05  -5.0249208e-02
   1.1999018e+05  -5.1886610e-02
   1.1999019e+05  -5.3521986e-02
   1.1999019e+05  -5.5155271e-02
   1.1999020e+05  -5.6786401e-02
   1.1999021e+05  -5.8415313e-02
   1.1999021e+05  -6.0041944e-02
   1.1999022e+05  -6.1666228e-02
   1.1999023e+05  -6.3288105e-02
   1.1999023e+05  -6.4907509e-02
   1.1999024e+05  -6.6524377e-02
   1.1999024e+05  -6.8138647e-02
   1.1999025e+05  -6.9750255e-02
   1.1999026e+05  -7.1359139e-02
   1.1999026e+05  -7.2965235e-02
   1.1999027e+05  -7.4568481e-02
   1.1999028e+05  -7.6168814e-02
   1.1999028e+05  -7.7766172e-02
   1.1999029e+05  -7.9360492e-02
   1.1999029e+05  -8.0951712e-02
   1.1999030e+05  -8.2539770e-02
   1.1999031e+05  -8.4124604e-02
   1.1999031e+05  -8.5706151e-02
   1.1999032e+05  -8.7284351e-02
   1.1999033e+05  -8.8859141e-02
   1.1999033e+05  -9.0430460e-02
   1.1999034e+05  -9.1998247e-02
   1.1999034e+05  -9.3562440e-02
   1.1999035e+05  -9.5122978e-02
   1.1999036e+05  -9.6679801e-02
   1.1999036e+05  -9.8232847e-02
   1.1999037e+05  -9.9782056e-02
   1.1999038e+05  -1.0132737e-01
   1.1999038e+05  -1.0286872e-01
   1.1999039e+05  -1.0440605e-01
   1.1999039e+05  -1.0593931e-01
   1.1999040e+05  -1.0746843e-01
   1.1999041e+05  -1.0899335e-01
   1.1999041e+05  -1.1051401e-01
   1.1999042e+05  -1.1203036e-01
   1.1999043e+05  -1.1354233e-01
   1.1999043e+05  -1.1504986e-01
   1.1999044e+05  -1.1655290e-01
   1.1999044e+05  -1.1805139e-01
   1.1999045e+05  -1.1954526e-01
   1.1999046e+05  -1.2103447e-01
   1.1999046e+05  -1.2251895e-01
   1.1999047e+05  -1.2399864e-01
   1.1999048e+05  -1.2547349e-01
   1.1999048e+05  -1.2694344e-01
   1.1999049e+05  -1.2840843e-01
   1.1999049e+05  -1.2986840e-01
   1.1999050e+05  -1.3132330e-01
   1.1999051e+05  -1.3277307e-01
   1.1999051e+05  -1.3421765e-01
   1.1999052e+05  -1.3565699e-01
   1.1999053e+05  -1.3709103e-01
   1.1999053e+05  -1.3851972e-01
   1.1999054e+05  -1.3994300e-01
   1.1999054e+05  -1.4136081e-01
   1.1999055e+05  -1.4277309e-01
   1.1999056e+05  -1.4417980e-01
   1.1999056e+05  -1.4558088e-01
   1.1999057e+05  -1.4697627e-01
   1.1999058e+05  -1.4836592e-01
   1.1999058e+05  -1.4974978e-01
   1.1999059e+05  -1.5112778e-01
   1.1999059e+05  -1.5249988e-01
   1.1999060e+05  -1.5386603e-01
   1.1999061e+05  -1.5522616e-01
   1.1999061e+05  -1.5658023e-01
   1.1999062e+05  -1.5792819e-01
   1.1999062e+05  -1.5926997e-01
   1.1999063e+05  -1.6060554e-01
   1.1999064e+05  -1.6193483e-01
   1.1999064e+05  -1.6325779e-01
   1.1999065e+05  -1.6457438e-01
   1.1999066e+05  -1.6588454e-01
   1.1999066e+05  -1.6718822e-01
   1.1999067e+05  -1.6848537e-01
   1.1999068e+05  -1.6977593e-01
   1.1999068e+05  -1.7105987e-01
   1.1999069e+05  -1.7233712e-01
   1.1999069e+05  -1.7360764e-01
   1.1999070e+05  -1.7487138e-01
   1.1999071e+05  -1.7612829e-01
   1.1999071e+05  -1.7737832e-01
   1.1999072e+05  -1.7862142e-01
   1.1999073e+05  -1.7985754e-01
   1.1999073e+05  -1.8108664e-01
   1.1999074e+05  -1.8230866e-01
   1.1999074e+05  -1.8352356e-01
   1.1999075e+05  -1.8473130e-01
   1.1999076e+05  -1.8593181e-01
   1.1999076e+05  -1.8712507e-01
   1.1999077e+05  -1.8831101e-01
   1.1999078e+05  -1.8948960e-01
   1.1999078e+05  -1.9066078e-01
   1.1999079e+05  -1.9182452e-01
   1.1999079e+05  -1.9298077e-01
   1.1999080e+05  -1.9412948e-01
   1.1999081e+05  -1.9527060e-01
   1.1999081e+05  -1.9640410e-01
   1.1999082e+05  -1.9752992e-01
   1.1999083e+05  -1.9864803e-01
   1.1999083e+05  -1.9975838e-01
   1.1999084e+05  -2.0086093e-01
   1.1999084e+05  -2.0195562e-01
   1.1999085e+05  -2.0304244e-01
   1.1999086e+05  -2.0412132e-01
   1.1999086e+05  -2.0519222e-01
   1.1999087e+05  -2.0625511e-01
   1.1999088e+05  -2.0730995e-01
   1.1999088e+05  -2.0835668e-01
   1.1999089e+05  -2.0939528e-01
   1.1999089e+05  -2.1042570e-01
   1.1999090e+05  -2.1144789e-01
   1.1999091e+05  -2.1246183e-01
   1.1999091e+05  -2.1346747e-01
   1.1999092e+05  -2.1446477e-01
   1.1999093e+05  -2.1545369e-01
   1.1999093e+05  -2.1643420e-01
   1.1999094e+05  -2.1740625e-01
   1.1999094e+05  -2.1836981e-01
   1.1999095e+05  -2.1932484e-01
   1.1999096e+05  -2.2027131e-01
   1.1999096e+05  -2.2120916e-01
   1.1999097e+05  -2.2213838e-01
   1.1999098e+05  -2.2305892e-01
   1.1999098e+05  -2.2397075e-01
   1.1999099e+05  -2.2487383e-01
   1.1999099e+05  -2.2576812e-01
   1.1999100e+05  -2.2665359e-01
   1.1999101e+05  -2.2753022e-01
   1.1999101e+05  -2.2839795e-01
   1.1999102e+05  -2.2925676e-01
   1.1999103e+05  -2.3010662e-01
   1.1999103e+05  -2.3094748e-01
   1.1999104e+05  -2.3177933e-01
   1.1999104e+05  -2.3260212e-01
   1.1999105e+05  -2.3341583e-01
   1.1999106e+05  -2.3422042e-01
   1.1999106e+05  -2.3501586e-01
   1.1999107e+05  -2.3580212e-01
   1.1999108e+05  -2.3657917e-01
   1.1999108e+05  -2.3734697e-01
   1.1999109e+05  -2.3810551e-01
   1.1999109e+05  -2.3885474e-01
   1.1999110e+05  -2.3959465e-01
   1.1999111e+05  -2.4032519e-01
   1.1999111e+05  -2.4104635e-01
   1.1999112e+05  -2.4175809e-01
   1.1999112e+05  -2.4246039e-01
   1.1999113e+05  -2.4315322e-01
   1.1999114e+05  -2.4383655e-01
   1.1999114e+05  -2.4451035e-01
   1.1999115e+05  -2.4517460e-01
   1.1999116e+05  -2.4582928e-01
   1.1999116e+05  -2.4647435e-01
   1.1999117e+05  -2.4710980e-01
   1.1999118e+05  -2.4773559e-01
   1.1999118e+05  -2.4835170e-01
   1.1999119e+05  -2.4895812e-01
   1.1999119e+05  -2.4955481e-01
   1.1999120e+05  -2.5014175e-01
   1.1999121e+05  -2.5071892e-01
   1.1999121e+05  -2.5128629e-01
   1.1999122e+05  -2.5184386e-01
   1.1999123e+05  -2.5239158e-01
   1.1999123e+05  -2.5292944e-01
   1.1999124e+05  -2.5345743e-01
   1.1999124e+05  -2.5397551e-01
   1.1999125e+05  -2.5448367e-01
   1.1999126e+05  -2.5498189e-01
   1.1999126e+05  -2.5547015e-01
   1.1999127e+05  -2.5594844e-01
   1.1999128e+05  -2.5641672e-01
   1.1999128e+05  -2.5687499e-01
   1.1999129e+05  -2.5732322e-01
   1.1999129e+05  -2.5776140e-01
   1.1999130e+05  -2.5818952e-01
   1.1999131e+05  -2.5860754e-01
   1.1999131e+05  -2.5901547e-01
   1.1999132e+05  -2.5941328e-01
   1.1999133e+05  -2.5980095e-01
   1.1999133e+05  -2.6017848e-01
   1.1999134e+05  -2.6054584e-01
   1.1999134e+05  -2.6090303e-01
   1.1999135e+05  -2.6125002e-01
   1.1999136e+05  -2.6158681e-01
   1.1999136e+05  -2.6191338e-01
   1.1999137e+05  -2.6222972e-01
   1.1999138e+05  -2.6253582e-01
   1.1999138e+05  -2.6283166e-01
   1.1999139e+05  -2.6311724e-01
   1.1999139e+05  -2.6339253e-01
   1.1999140e+05  -2.6365754e-01
   1.1999141e+05  -2.6391225e-01
   1.1999141e+05  -2.6415665e-01
   1.1999142e+05  -2.6439073e-01
   1.1999143e+05  -2.6461448e-01
   1.1999143e+05  -2.6482790e-01
   1.1999144e+05  -2.6503097e-01
   1.1999144e+05  -2.6522369e-01
   1.1999145e+05  -2.6540605e-01
   1.1999146e+05  -2.6557804e-01
   1.1999146e+05  -2.6573966e-01
   1.1999147e+05  -2.6589090e-01
   1.1999148e+05  -2.6603175e-01
   1.1999148e+05  -2.6616221e-01
   1.1999149e+05  -2.6628227e-01
   1.1999149e+05  -2.6639193e-01
   1.1999150e+05  -2.6649119e-01
   1.1999151e+05  -2.6658003e-01
   1.1999151e+05  -2.6665846e-01
   1.1999152e+05  -2.6672648e-01
   1.1999153e+05  -2.6678407e-01
   1.1999153e+05  -2.6683125e-01
   1.1999154e+05  -2.6686800e-01
   1.1999154e+05  -2.6689433e-01
   1.1999155e+05  -2.6691023e-01
   1.1999156e+05  -2.6691571e-01
   1.1999156e+05  -2.6691076e-01
   1.1999157e+05  -2.6689538e-01
   1.1999158e+05  -2.6686958e-01
   1.1999158e+05  -2.6683335e-01
   1.1999159e+05  -2.6678670e-01
   1.1999159e+05  -2.6672963e-01
   1.1999160e+05  -2.6666214e-01
   1.1999161e+05  -2.6658423e-01
   1.1999161e+05  -2.6649591e-01
   1.1999162e+05  -2.6639718e-01
   1.1999162e+05  -2.6628805e-01
   1.1999163e+05  -2.6616851e-01
   1.1999164e+05  -2.6603857e-01
   1.1999164e+05  -2.6589824e-01
   1.1999165e+05  -2.6574753e-01
   1.1999166e+05  -2.6558644e-01
   1.1999166e+05  -2.6541497e-01
   1.1999167e+05  -2.6523313e-01
   1.1999168e+05  -2.6504093e-01
   1.1999168e+05  -2.6483838e-01
   1.1999169e+05  -2.6462549e-01
   1.1999169e+05  -2.6440225e-01
   1.1999170e+05  -2.6416869e-01
   1.1999171e+05  -2.6392481e-01
   1.1999171e+05  -2.6367062e-01
   1.1999172e+05  -2.6340613e-01
   1.1999173e+05  -2.6313135e-01
   1.1999173e+05  -2.6284630e-01
   1.1999174e+05  -2.6255097e-01
   1.1999174e+05  -2.6224539e-01
   1.1999175e+05  -2.6192957e-01
   1.1999176e+05  -2.6160351e-01
   1.1999176e+05  -2.6126724e-01
   1.1999177e+05  -2.6092076e-01
   1.1999178e+05  -2.6056409e-01
   1.1999178e+05  -2.6019724e-01
   1.1999179e+05  -2.5982022e-01
   1.1999179e+05  -2.5943306e-01
   1.1999180e+05  -2.5903576e-01
   1.1999181e+05  -2.5862834e-01
   1.1999181e+05  -2.5821082e-01
   1.1999182e+05  -2.5778322e-01
   1.1999183e+05  -2.5734554e-01
   1.1999183e+05  -2.5689782e-01
   1.1999184e+05  -2.5644005e-01
   1.1999184e+05  -2.5597227e-01
   1.1999185e+05  -2.5549449e-01
   1.1999186e+05  -2.5500674e-01
   1.1999186e+05  -2.5450902e-01
   1.1999187e+05  -2.5400135e-01
   1.1999188e+05  -2.5348377e-01
   1.1999188e+05  -2.5295628e-01
   1.1999189e+05  -2.5241892e-01
   1.1999189e+05  -2.5187169e-01
   1.1999190e+05  -2.5131463e-01
   1.1999191e+05  -2.5074774e-01
   1.1999191e+05  -2.5017107e-01
   1.1999192e+05  -2.4958462e-01
   1.1999193e+05  -2.4898842e-01
   1.1999193e+05  -2.4838249e-01
   1.1999194e+05  -2.4776687e-01
   1.1999194e+05  -2.4714156e-01
   1.1999195e+05  -2.4650660e-01
   1.1999196e+05  -2.4586201e-01
   1.1999196e+05  -2.4520782e-01
   1.1999197e+05  -2.4454405e-01
   1.1999198e+05  -2.4387073e-01
   1.1999198e+05  -2.4318788e-01
   1.1999199e+05  -2.4249553e-01
   1.1999199e+05  -2.4179371e-01
   1.1999200e+05  -2.4108244e-01
   1.1999201e+05  -2.4036176e-01
   1.1999201e+05  -2.3963168e-01
   1.1999202e+05  -2.3889225e-01
   1.1999203e+05  -2.3814349e-01
   1.1999203e+05  -2.3738542e-01
   1.1999204e+05  -2.3661808e-01
   1.1999204e+05  -2.3584149e-01
   1.1999205e+05  -2.3505570e-01
   1.1999206e+05  -2.3426072e-01
   1.1999206e+05  -2.3345659e-01
   1.1999207e+05  -2.3264334e-01
   1.1999208e+05  -2.3182101e-01
   1.1999208e+05  -2.3098962e-01
   1.1999209e+05  -2.3014920e-01
   1.1999209e+05  -2.2929980e-01
   1.1999210e+05  -2.2844144e-01
   1.1999211e+05  -2.2757415e-01
   1.1999211e+05  -2.2669798e-01
   1.1999212e+05  -2.2581295e-01
   1.1999212e+05  -2.2491910e-01
   1.1999213e+05  -2.2401646e-01
   1.1999214e+05  -2.2310508e-01
   1.1999214e+05  -2.2218498e-01
   1.1999215e+05  -2.2125620e-01
   1.1999216e+05  -2.2031877e-01
   1.1999216e+05  -2.1937274e-01
   1.1999217e+05  -2.1841814e-01
   1.1999218e+05  -2.1745501e-01
   1.1999218e+05  -2.1648339e-01
   1.1999219e+05  -2.1550331e-01
   1.1999219e+05  -2.1451481e-01
   1.1999220e+05  -2.1351793e-01
   1.1999221e+05  -2.1251271e-01
   1.1999221e+05  -2.1149919e-01
   1.1999222e+05  -2.1047740e-01
   1.1999223e+05  -2.0944740e-01
   1.1999223e+05  -2.0840921e-01
   1.1999224e+05  -2.0736289e-01
   1.1999224e+05  -2.0630846e-01
   1.1999225e+05  -2.0524597e-01
   1.1999226e+05  -2.0417547e-01
   1.1999226e+05  -2.0309699e-01
   1.1999227e+05  -2.0201058e-01
   1.1999228e+05  -2.0091628e-01
   1.1999228e+05  -1.9981412e-01
   1.1999229e+05  -1.9870417e-01
   1.1999229e+05  -1.9758645e-01
   1.1999230e+05  -1.9646101e-01
   1.1999231e+05  -1.9532790e-01
   1.1999231e+05  -1.9418716e-01
   1.1999232e+05  -1.9303883e-01
   1.1999233e+05  -1.9188297e-01
   1.1999233e+05  -1.9071961e-01
   1.1999234e+05  -1.8954879e-01
   1.1999234e+05  -1.8837058e-01
   1.1999235e+05  -1.8718500e-01
   1.1999236e+05  -1.8599212e-01
   1.1999236e+05  -1.8479196e-01
   1.1999237e+05  -1.8358459e-01
   1.1999238e+05  -1.8237005e-01
   1.1999238e+05  -1.8114839e-01
   1.1999239e+05  -1.7991964e-01
   1.1999239e+05  -1.7868388e-01
   1.1999240e+05  -1.7744113e-01
   1.1999241e+05  -1.7619145e-01
   1.1999241e+05  -1.7493488e-01
   1.1999242e+05  -1.7367149e-01
   1.1999243e+05  -1.7240131e-01
   1.1999243e+05  -1.7112439e-01
   1.1999244e+05  -1.6984079e-01
   1.1999244e+05  -1.6855056e-01
   1.1999245e+05  -1.6725374e-01
   1.1999246e+05  -1.6595039e-01
   1.1999246e+05  -1.6464055e-01
   1.1999247e+05  -1.6332429e-01
   1.1999248e+05  -1.6200165e-01
   1.1999248e+05  -1.6067267e-01
   1.1999249e+05  -1.5933742e-01
   1.1999249e+05  -1.5799595e-01
   1.1999250e+05  -1.5664831e-01
   1.1999251e+05  -1.5529454e-01
   1.1999251e+05  -1.5393471e-01
   1.1999252e+05  -1.5256887e-01
   1.1999253e+05  -1.5119707e-01
   1.1999253e+05  -1.4981936e-01
   1.1999254e+05  -1.4843580e-01
   1.1999254e+05  -1.4704644e-01
   1.1999255e+05  -1.4565133e-01
   1.1999256e+05  -1.4425054e-01
   1.1999256e+05  -1.4284411e-01
   1.1999257e+05  -1.4143211e-01
   1.1999258e+05  -1.4001457e-01
   1.1999258e+05  -1.3859157e-01
   1.1999259e+05  -1.3716316e-01
   1.1999259e+05  -1.3572938e-01
   1.1999260e+05  -1.3429031e-01
   1.1999261e+05  -1.3284599e-01
   1.1999261e+05  -1.3139648e-01
   1.1999262e+05  -1.2994183e-01
   1.1999262e+05  -1.2848212e-01
   1.1999263e+05  -1.2701738e-01
   1.1999264e+05  -1.2554768e-01
   1.1999264e+05  -1.2407308e-01
   1.1999265e+05  -1.2259363e-01
   1.1999266e+05  -1.2110939e-01
   1.1999266e+05  -1.1962042e-01
   1.1999267e+05  -1.1812678e-01
   1.1999268e+05  -1.1662852e-01
   1.1999268e+05  -1.1512571e-01
   1.1999269e+05  -1.1361840e-01
   1.1999269e+05  -1.1210665e-01
   1.1999270e+05  -1.1059053e-01
   1.1999271e+05  -1.0907008e-01
   1.1999271e+05  -1.0754537e-01
   1.1999272e+05  -1.0601646e-01
   1.1999273e+05  -1.0448341e-01
   1.1999273e+05  -1.0294628e-01
   1.1999274e+05  -1.0140513e-01
   1.1999274e+05  -9.9860019e-02
   1.1999275e+05  -9.8311005e-02
   1.1999276e+05  -9.6758151e-02
   1.1999276e+05  -9.5201518e-02
   1.1999277e+05  -9.3641165e-02
   1.1999278e+05  -9.2077155e-02
   1.1999278e+05  -9.0509548e-02
   1.1999279e+05  -8.8938405e-02
   1.1999279e+05  -8.7363788e-02
   1.1999280e+05  -8.5785759e-02
   1.1999281e+05  -8.4204379e-02
   1.1999281e+05  -8.2619709e-02
   1.1999282e+05  -8.1031812e-02
   1.1999283e+05  -7.9440750e-02
   1.1999283e+05  -7.7846585e-02
   1.1999284e+05  -7.6249378e-02
   1.1999284e+05  -7.4649194e-02
   1.1999285e+05  -7.3046093e-02
   1.1999286e+05  -7.1440139e-02
   1.1999286e+05  -6.9831394e-02
   1.1999287e+05  -6.8219922e-02
   1.1999288e+05  -6.6605785e-02
   1.1999288e+05  -6.4989045e-02
   1.1999289e+05  -6.3369768e-02
   1.1999289e+05  -6.1748015e-02
   1.1999290e+05  -6.0123850e-02
   1.1999291e+05  -5.8497336e-02
   1.1999291e+05  -5.6868537e-02
   1.1999292e+05  -5.5237517e-02
   1.1999293e+05  -5.3604339e-02
   1.1999293e+05  -5.1969068e-02
   1.1999294e+05  -5.0331766e-02
   1.1999294e+05  -4.8692498e-02
   1.1999295e+05  -4.7051328e-02
   1.1999296e+05  -4.5408320e-02
   1.1999296e+05  -4.3763539e-02
   1.1999297e+05  -4.2117048e-02
   1.1999298e+05  -4.0468911e-02
   1.1999298e+05  -3.8819194e-02
   1.1999299e+05  -3.7167961e-02
   1.1999299e+05  -3.5515275e-02
   1.1999300e+05  -3.3861203e-02
   1.1999301e+05  -3.2205807e-02
   1.1999301e+05  -3.0549154e-02
   1.1999302e+05  -2.8891307e-02
   1.1999303e+05  -2.7232332e-02
   1.1999303e+05  -2.5572293e-02
   1.1999304e+05  -2.3911255e-02
   1.1999304e+05  -2.2249283e-02
   1.1999305e+05  -2.0586442e-02
   1.1999306e+05  -1.8922797e-02
   1.1999306e+05  -1.7258412e-02
   1.1999307e+05  -1.5593354e-02
   1.1999308e+05  -1.3927686e-02
   1.1999308e+05  -1.2261474e-02
   1.1999309e+05  -1.0594784e-02
   1.1999309e+05  -8.9276790e-03
   1.1999310e+05  -7.2602258e-03
   1.1999311e+05  -5.5924889e-03
   1.1999311e+05  -3.9245335e-03
   1.1999312e+05  -2.2564249e-03
   1.1999312e+05  -5.8822810e-04
   1.1999313e+05   1.0799917e-03
   1.1999314e+05   2.7481692e-03
   1.1999314e+05   4.4162395e-03
   1.1999315e+05   6.0841372e-03
   1.1999316e+05   7.7517972e-03
   1.1999316e+05   9.4191545e-03
   1.1999317e+05   1.1086144e-02
   1.1999318e+05   1.2752700e-02
   1.1999318e+05   1.4418758e-02
   1.1999319e+05   1.6084253e-02
   1.1999319e+05   1.7749120e-02
   1.1999320e+05   1.9413293e-02
   1.1999321e+05   2.1076708e-02
   1.1999321e+05   2.2739300e-02
   1.1999322e+05   2.4401003e-02
   1.1999323e+05   2.6061753e-02
   1.1999323e+05   2.7721485e-02
   1.1999324e+05   2.9380135e-02
   1.1999324e+05   3.1037636e-02
   1.1999325e+05   3.2693926e-02
   1.1999326e+05   3.4348938e-02
   1.1999326e+05   3.6002608e-02
   1.1999327e+05   3.7654872e-02
   1.1999328e+05   3.9305665e-02
   1.1999328e+05   4.0954923e-02
   1.1999329e+05   4.2602581e-02
   1.1999329e+05   4.4248575e-02
   1.1999330e+05   4.5892840e-02
   1.1999331e+05   4.7535313e-02
   1.1999331e+05   4.9175929e-02
   1.1999332e+05   5.0814624e-02
   1.1999333e+05   5.2451334e-02
   1.1999333e+05   5.4085995e-02
   1.1999334e+05   5.5718543e-02
   1.1999334e+05   5.7348915e-02
   1.1999335e+05   5.8977047e-02
   1.1999336e+05   6.0602875e-02
   1.1999336e+05   6.2226336e-02
   1.1999337e+05   6.3847366e-02
   1.1999338e+05   6.5465902e-02
   1.1999338e+05   6.7081880e-02
   1.1999339e+05   6.8695238e-02
