   1.1996283e+05  -9.3509088e-02
   1.1996284e+05  -9.2438706e-02
   1.1996284e+05  -9.1365174e-02
   1.1996285e+05  -9.0288533e-02
   1.1996286e+05  -8.9208824e-02
   1.1996286e+05  -8.8126089e-02
   1.1996287e+05  -8.7040370e-02
   1.1996288e+05  -8.5951710e-02
   1.1996288e+05  -8.4860150e-02
   1.1996289e+05  -8.3765733e-02
   1.1996289e+05  -8.2668501e-02
   1.1996290e+05  -8.1568496e-02
   1.1996291e+05  -8.0465762e-02
   1.1996291e+05  -7.9360341e-02
   1.1996292e+05  -7.8252276e-02
   1.1996293e+05  -7.7141609e-02
   1.1996293e+05  -7.6028385e-02
   1.1996294e+05  -7.4912645e-02
   1.1996294e+05  -7.3794434e-02
   1.1996295e+05  -7.2673794e-02
   1.1996296e+05  -7.1550769e-02
   1.1996296e+05  -7.0425403e-02
   1.1996297e+05  -6.9297740e-02
   1.1996298e+05  -6.8167822e-02
   1.1996298e+05  -6.7035694e-02
   1.1996299e+05  -6.5901399e-02
   1.1996299e+05  -6.4764982e-02
   1.1996300e+05  -6.3626487e-02
   1.1996301e+05  -6.2485958e-02
   1.1996301e+05  -6.1343439e-02
   1.1996302e+05  -6.0198974e-02
   1.1996303e+05  -5.9052608e-02
   1.1996303e+05  -5.7904385e-02
   1.1996304e+05  -5.6754350e-02
   1.1996304e+05  -5.5602547e-02
   1.1996305e+05  -5.4449021e-02
   1.1996306e+05  -5.3293817e-02
   1.1996306e+05  -5.2136980e-02
   1.1996307e+05  -5.0978554e-02
   1.1996308e+05  -4.9818584e-02
   1.1996308e+05  -4.8657116e-02
   1.1996309e+05  -4.7494194e-02
   1.1996309e+05  -4.6329864e-02
   1.1996310e+05  -4.5164170e-02
   1.1996311e+05  -4.3997158e-02
   1.1996311e+05  -4.2828873e-02
   1.1996312e+05  -4.1659361e-02
   1.1996312e+05  -4.0488667e-02
   1.1996313e+05  -3.9316836e-02
   1.1996314e+05  -3.8143914e-02
   1.1996314e+05  -3.6969946e-02
   1.1996315e+05  -3.5794978e-02
   1.1996316e+05  -3.4619055e-02
   1.1996316e+05  -3.3442223e-02
   1.1996317e+05  -3.2264528e-02
   1.1996318e+05  -3.1086016e-02
   1.1996318e+05  -2.9906731e-02
   1.1996319e+05  -2.8726720e-02
   1.1996319e+05  -2.7546029e-02
   1.1996320e+05  -2.6364703e-02
   1.1996321e+05  -2.5182789e-02
   1.1996321e+05  -2.4000332e-02
   1.1996322e+05  -2.2817378e-02
   1.1996323e+05  -2.1633973e-02
   1.1996323e+05  -2.0450163e-02
   1.1996324e+05  -1.9265993e-02
   1.1996324e+05  -1.8081510e-02
   1.1996325e+05  -1.6896761e-02
   1.1996326e+05  -1.5711789e-02
   1.1996326e+05  -1.4526643e-02
   1.1996327e+05  -1.3341367e-02
   1.1996328e+05  -1.2156008e-02
   1.1996328e+05  -1.0970612e-02
   1.1996329e+05  -9.7852245e-03
   1.1996329e+05  -8.5998917e-03
   1.1996330e+05  -7.4146596e-03
   1.1996331e+05  -6.2295743e-03
   1.1996331e+05  -5.0446818e-03
   1.1996332e+05  -3.8600279e-03
   1.1996333e+05  -2.6756588e-03
   1.1996333e+05  -1.4916204e-03
   1.1996334e+05  -3.0795864e-04
   1.1996334e+05   8.7528053e-04
   1.1996335e+05   2.0580512e-03
   1.1996336e+05   3.2403074e-03
   1.1996336e+05   4.4220032e-03
   1.1996337e+05   5.6030929e-03
   1.1996338e+05   6.7835305e-03
   1.1996338e+05   7.9632703e-03
   1.1996339e+05   9.1422663e-03
   1.1996339e+05   1.0320473e-02
   1.1996340e+05   1.1497844e-02
   1.1996341e+05   1.2674335e-02
   1.1996341e+05   1.3849899e-02
   1.1996342e+05   1.5024491e-02
   1.1996343e+05   1.6198065e-02
   1.1996343e+05   1.7370575e-02
   1.1996344e+05   1.8541977e-02
   1.1996344e+05   1.9712224e-02
   1.1996345e+05   2.0881272e-02
   1.1996346e+05   2.2049074e-02
   1.1996346e+05   2.3215586e-02
   1.1996347e+05   2.4380762e-02
   1.1996348e+05   2.5544557e-02
   1.1996348e+05   2.6706926e-02
   1.1996349e+05   2.7867823e-02
   1.1996349e+05   2.9027204e-02
   1.1996350e+05   3.0185024e-02
   1.1996351e+05   3.1341237e-02
   1.1996351e+05   3.2495798e-02
   1.1996352e+05   3.3648664e-02
   1.1996353e+05   3.4799788e-02
   1.1996353e+05   3.5949127e-02
   1.1996354e+05   3.7096636e-02
   1.1996354e+05   3.8242270e-02
   1.1996355e+05   3.9385985e-02
   1.1996356e+05   4.0527736e-02
   1.1996356e+05   4.1667478e-02
   1.1996357e+05   4.2805169e-02
   1.1996358e+05   4.3940763e-02
   1.1996358e+05   4.5074217e-02
   1.1996359e+05   4.6205485e-02
   1.1996359e+05   4.7334526e-02
   1.1996360e+05   4.8461294e-02
   1.1996361e+05   4.9585745e-02
   1.1996361e+05   5.0707837e-02
   1.1996362e+05   5.1827526e-02
   1.1996362e+05   5.2944768e-02
   1.1996363e+05   5.4059519e-02
   1.1996364e+05   5.5171737e-02
   1.1996364e+05   5.6281378e-02
   1.1996365e+05   5.7388399e-02
   1.1996366e+05   5.8492758e-02
   1.1996366e+05   5.9594411e-02
   1.1996367e+05   6.0693315e-02
   1.1996368e+05   6.1789428e-02
   1.1996368e+05   6.2882707e-02
   1.1996369e+05   6.3973110e-02
   1.1996369e+05   6.5060594e-02
   1.1996370e+05   6.6145117e-02
   1.1996371e+05   6.7226638e-02
   1.1996371e+05   6.8305113e-02
   1.1996372e+05   6.9380502e-02
   1.1996373e+05   7.0452762e-02
   1.1996373e+05   7.1521852e-02
   1.1996374e+05   7.2587730e-02
   1.1996374e+05   7.3650355e-02
   1.1996375e+05   7.4709685e-02
   1.1996376e+05   7.5765680e-02
   1.1996376e+05   7.6818298e-02
   1.1996377e+05   7.7867499e-02
   1.1996378e+05   7.8913241e-02
   1.1996378e+05   7.9955484e-02
   1.1996379e+05   8.0994188e-02
   1.1996379e+05   8.2029313e-02
   1.1996380e+05   8.3060817e-02
   1.1996381e+05   8.4088662e-02
   1.1996381e+05   8.5112806e-02
   1.1996382e+05   8.6133211e-02
   1.1996383e+05   8.7149837e-02
   1.1996383e+05   8.8162643e-02
   1.1996384e+05   8.9171592e-02
   1.1996384e+05   9.0176643e-02
   1.1996385e+05   9.1177758e-02
   1.1996386e+05   9.2174898e-02
   1.1996386e+05   9.3168024e-02
   1.1996387e+05   9.4157097e-02
   1.1996388e+05   9.5142079e-02
   1.1996388e+05   9.6122932e-02
   1.1996389e+05   9.7099618e-02
   1.1996389e+05   9.8072099e-02
   1.1996390e+05   9.9040336e-02
   1.1996391e+05   1.0000429e-01
   1.1996391e+05   1.0096393e-01
   1.1996392e+05   1.0191922e-01
   1.1996393e+05   1.0287011e-01
   1.1996393e+05   1.0381657e-01
   1.1996394e+05   1.0475856e-01
   1.1996394e+05   1.0569606e-01
   1.1996395e+05   1.0662901e-01
   1.1996396e+05   1.0755739e-01
   1.1996396e+05   1.0848116e-01
   1.1996397e+05   1.0940028e-01
   1.1996398e+05   1.1031471e-01
   1.1996398e+05   1.1122443e-01
   1.1996399e+05   1.1212939e-01
   1.1996399e+05   1.1302957e-01
   1.1996400e+05   1.1392492e-01
   1.1996401e+05   1.1481541e-01
   1.1996401e+05   1.1570101e-01
   1.1996402e+05   1.1658169e-01
   1.1996403e+05   1.1745740e-01
   1.1996403e+05   1.1832811e-01
   1.1996404e+05   1.1919379e-01
   1.1996404e+05   1.2005441e-01
   1.1996405e+05   1.2090994e-01
   1.1996406e+05   1.2176033e-01
   1.1996406e+05   1.2260556e-01
   1.1996407e+05   1.2344560e-01
   1.1996408e+05   1.2428041e-01
   1.1996408e+05   1.2510995e-01
   1.1996409e+05   1.2593420e-01
   1.1996409e+05   1.2675313e-01
   1.1996410e+05   1.2756670e-01
   1.1996411e+05   1.2837488e-01
   1.1996411e+05   1.2917765e-01
   1.1996412e+05   1.2997496e-01
   1.1996412e+05   1.3076679e-01
   1.1996413e+05   1.3155310e-01
   1.1996414e+05   1.3233387e-01
   1.1996414e+05   1.3310907e-01
   1.1996415e+05   1.3387867e-01
   1.1996416e+05   1.3464263e-01
   1.1996416e+05   1.3540093e-01
   1.1996417e+05   1.3615353e-01
   1.1996418e+05   1.3690042e-01
   1.1996418e+05   1.3764155e-01
   1.1996419e+05   1.3837690e-01
   1.1996419e+05   1.3910645e-01
   1.1996420e+05   1.3983015e-01
   1.1996421e+05   1.4054800e-01
   1.1996421e+05   1.4125995e-01
   1.1996422e+05   1.4196597e-01
   1.1996423e+05   1.4266606e-01
   1.1996423e+05   1.4336016e-01
   1.1996424e+05   1.4404827e-01
   1.1996424e+05   1.4473035e-01
   1.1996425e+05   1.4540637e-01
   1.1996426e+05   1.4607631e-01
   1.1996426e+05   1.4674014e-01
   1.1996427e+05   1.4739784e-01
   1.1996428e+05   1.4804938e-01
   1.1996428e+05   1.4869474e-01
   1.1996429e+05   1.4933389e-01
   1.1996429e+05   1.4996680e-01
   1.1996430e+05   1.5059346e-01
   1.1996431e+05   1.5121383e-01
   1.1996431e+05   1.5182790e-01
   1.1996432e+05   1.5243563e-01
   1.1996433e+05   1.5303701e-01
   1.1996433e+05   1.5363202e-01
   1.1996434e+05   1.5422062e-01
   1.1996434e+05   1.5480280e-01
   1.1996435e+05   1.5537853e-01
   1.1996436e+05   1.5594780e-01
   1.1996436e+05   1.5651058e-01
   1.1996437e+05   1.5706684e-01
   1.1996438e+05   1.5761657e-01
   1.1996438e+05   1.5815974e-01
   1.1996439e+05   1.5869634e-01
   1.1996439e+05   1.5922634e-01
   1.1996440e+05   1.5974972e-01
   1.1996441e+05   1.6026646e-01
   1.1996441e+05   1.6077655e-01
   1.1996442e+05   1.6127996e-01
   1.1996443e+05   1.6177667e-01
   1.1996443e+05   1.6226666e-01
   1.1996444e+05   1.6274992e-01
   1.1996444e+05   1.6322642e-01
   1.1996445e+05   1.6369616e-01
   1.1996446e+05   1.6415910e-01
   1.1996446e+05   1.6461523e-01
   1.1996447e+05   1.6506453e-01
   1.1996448e+05   1.6550699e-01
   1.1996448e+05   1.6594259e-01
   1.1996449e+05   1.6637131e-01
   1.1996449e+05   1.6679314e-01
   1.1996450e+05   1.6720805e-01
   1.1996451e+05   1.6761604e-01
   1.1996451e+05   1.6801708e-01
   1.1996452e+05   1.6841117e-01
   1.1996453e+05   1.6879828e-01
   1.1996453e+05   1.6917840e-01
   1.1996454e+05   1.6955152e-01
   1.1996454e+05   1.6991762e-01
   1.1996455e+05   1.7027669e-01
   1.1996456e+05   1.7062872e-01
   1.1996456e+05   1.7097368e-01
   1.1996457e+05   1.7131157e-01
   1.1996458e+05   1.7164238e-01
   1.1996458e+05   1.7196608e-01
   1.1996459e+05   1.7228268e-01
   1.1996459e+05   1.7259215e-01
   1.1996460e+05   1.7289448e-01
   1.1996461e+05   1.7318967e-01
   1.1996461e+05   1.7347770e-01
   1.1996462e+05   1.7375855e-01
   1.1996462e+05   1.7403223e-01
   1.1996463e+05   1.7429872e-01
   1.1996464e+05   1.7455800e-01
   1.1996464e+05   1.7481007e-01
   1.1996465e+05   1.7505493e-01
   1.1996466e+05   1.7529255e-01
   1.1996466e+05   1.7552293e-01
   1.1996467e+05   1.7574606e-01
   1.1996468e+05   1.7596193e-01
   1.1996468e+05   1.7617054e-01
   1.1996469e+05   1.7637187e-01
   1.1996469e+05   1.7656593e-01
   1.1996470e+05   1.7675269e-01
   1.1996471e+05   1.7693215e-01
   1.1996471e+05   1.7710432e-01
   1.1996472e+05   1.7726917e-01
   1.1996473e+05   1.7742671e-01
   1.1996473e+05   1.7757692e-01
   1.1996474e+05   1.7771981e-01
   1.1996474e+05   1.7785536e-01
   1.1996475e+05   1.7798358e-01
   1.1996476e+05   1.7810445e-01
   1.1996476e+05   1.7821797e-01
   1.1996477e+05   1.7832414e-01
   1.1996478e+05   1.7842295e-01
   1.1996478e+05   1.7851440e-01
   1.1996479e+05   1.7859849e-01
   1.1996479e+05   1.7867521e-01
   1.1996480e+05   1.7874456e-01
   1.1996481e+05   1.7880654e-01
   1.1996481e+05   1.7886114e-01
   1.1996482e+05   1.7890836e-01
   1.1996483e+05   1.7894821e-01
   1.1996483e+05   1.7898068e-01
   1.1996484e+05   1.7900576e-01
   1.1996484e+05   1.7902346e-01
   1.1996485e+05   1.7903378e-01
   1.1996486e+05   1.7903672e-01
   1.1996486e+05   1.7903227e-01
   1.1996487e+05   1.7902044e-01
   1.1996488e+05   1.7900122e-01
   1.1996488e+05   1.7897463e-01
   1.1996489e+05   1.7894065e-01
   1.1996489e+05   1.7889930e-01
   1.1996490e+05   1.7885056e-01
   1.1996491e+05   1.7879445e-01
   1.1996491e+05   1.7873097e-01
   1.1996492e+05   1.7866012e-01
   1.1996493e+05   1.7858189e-01
   1.1996493e+05   1.7849631e-01
   1.1996494e+05   1.7840336e-01
   1.1996494e+05   1.7830305e-01
   1.1996495e+05   1.7819539e-01
   1.1996496e+05   1.7808038e-01
   1.1996496e+05   1.7795803e-01
   1.1996497e+05   1.7782833e-01
   1.1996498e+05   1.7769130e-01
   1.1996498e+05   1.7754695e-01
   1.1996499e+05   1.7739526e-01
   1.1996499e+05   1.7723626e-01
   1.1996500e+05   1.7706995e-01
   1.1996501e+05   1.7689633e-01
   1.1996501e+05   1.7671541e-01
   1.1996502e+05   1.7652720e-01
   1.1996503e+05   1.7633171e-01
   1.1996503e+05   1.7612894e-01
   1.1996504e+05   1.7591891e-01
   1.1996504e+05   1.7570161e-01
   1.1996505e+05   1.7547707e-01
   1.1996506e+05   1.7524528e-01
   1.1996506e+05   1.7500625e-01
   1.1996507e+05   1.7476001e-01
   1.1996508e+05   1.7450654e-01
   1.1996508e+05   1.7424588e-01
   1.1996509e+05   1.7397802e-01
   1.1996509e+05   1.7370297e-01
   1.1996510e+05   1.7342076e-01
   1.1996511e+05   1.7313138e-01
   1.1996511e+05   1.7283485e-01
   1.1996512e+05   1.7253118e-01
   1.1996512e+05   1.7222039e-01
   1.1996513e+05   1.7190248e-01
   1.1996514e+05   1.7157747e-01
   1.1996514e+05   1.7124536e-01
   1.1996515e+05   1.7090619e-01
   1.1996516e+05   1.7055995e-01
   1.1996516e+05   1.7020665e-01
   1.1996517e+05   1.6984633e-01
   1.1996518e+05   1.6947898e-01
   1.1996518e+05   1.6910462e-01
   1.1996519e+05   1.6872327e-01
   1.1996519e+05   1.6833494e-01
   1.1996520e+05   1.6793965e-01
   1.1996521e+05   1.6753742e-01
   1.1996521e+05   1.6712825e-01
   1.1996522e+05   1.6671217e-01
   1.1996523e+05   1.6628918e-01
   1.1996523e+05   1.6585932e-01
   1.1996524e+05   1.6542258e-01
   1.1996524e+05   1.6497900e-01
   1.1996525e+05   1.6452859e-01
   1.1996526e+05   1.6407137e-01
   1.1996526e+05   1.6360734e-01
   1.1996527e+05   1.6313654e-01
   1.1996528e+05   1.6265899e-01
   1.1996528e+05   1.6217469e-01
   1.1996529e+05   1.6168366e-01
   1.1996529e+05   1.6118594e-01
   1.1996530e+05   1.6068153e-01
   1.1996531e+05   1.6017046e-01
   1.1996531e+05   1.5965275e-01
   1.1996532e+05   1.5912841e-01
   1.1996533e+05   1.5859747e-01
   1.1996533e+05   1.5805995e-01
   1.1996534e+05   1.5751586e-01
   1.1996534e+05   1.5696524e-01
   1.1996535e+05   1.5640810e-01
   1.1996536e+05   1.5584446e-01
   1.1996536e+05   1.5527435e-01
   1.1996537e+05   1.5469778e-01
   1.1996538e+05   1.5411479e-01
   1.1996538e+05   1.5352538e-01
   1.1996539e+05   1.5292960e-01
   1.1996539e+05   1.5232745e-01
   1.1996540e+05   1.5171897e-01
   1.1996541e+05   1.5110417e-01
   1.1996541e+05   1.5048308e-01
   1.1996542e+05   1.4985573e-01
   1.1996543e+05   1.4922214e-01
   1.1996543e+05   1.4858233e-01
   1.1996544e+05   1.4793633e-01
   1.1996544e+05   1.4728417e-01
   1.1996545e+05   1.4662586e-01
   1.1996546e+05   1.4596144e-01
   1.1996546e+05   1.4529093e-01
   1.1996547e+05   1.4461436e-01
   1.1996548e+05   1.4393175e-01
   1.1996548e+05   1.4324313e-01
   1.1996549e+05   1.4254853e-01
   1.1996549e+05   1.4184798e-01
   1.1996550e+05   1.4114150e-01
   1.1996551e+05   1.4042911e-01
   1.1996551e+05   1.3971085e-01
   1.1996552e+05   1.3898675e-01
   1.1996553e+05   1.3825683e-01
   1.1996553e+05   1.3752113e-01
   1.1996554e+05   1.3677966e-01
   1.1996554e+05   1.3603247e-01
   1.1996555e+05   1.3527957e-01
   1.1996556e+05   1.3452100e-01
   1.1996556e+05   1.3375679e-01
   1.1996557e+05   1.3298697e-01
   1.1996558e+05   1.3221156e-01
   1.1996558e+05   1.3143060e-01
   1.1996559e+05   1.3064412e-01
   1.1996559e+05   1.2985215e-01
   1.1996560e+05   1.2905472e-01
   1.1996561e+05   1.2825186e-01
   1.1996561e+05   1.2744360e-01
   1.1996562e+05   1.2662998e-01
   1.1996562e+05   1.2581102e-01
   1.1996563e+05   1.2498676e-01
   1.1996564e+05   1.2415723e-01
   1.1996564e+05   1.2332246e-01
   1.1996565e+05   1.2248248e-01
   1.1996566e+05   1.2163734e-01
   1.1996566e+05   1.2078705e-01
   1.1996567e+05   1.1993166e-01
   1.1996568e+05   1.1907119e-01
   1.1996568e+05   1.1820569e-01
   1.1996569e+05   1.1733517e-01
   1.1996569e+05   1.1645969e-01
   1.1996570e+05   1.1557927e-01
   1.1996571e+05   1.1469394e-01
   1.1996571e+05   1.1380375e-01
   1.1996572e+05   1.1290872e-01
   1.1996573e+05   1.1200890e-01
   1.1996573e+05   1.1110431e-01
   1.1996574e+05   1.1019499e-01
   1.1996574e+05   1.0928098e-01
   1.1996575e+05   1.0836231e-01
   1.1996576e+05   1.0743901e-01
   1.1996576e+05   1.0651114e-01
   1.1996577e+05   1.0557871e-01
   1.1996578e+05   1.0464177e-01
   1.1996578e+05   1.0370035e-01
   1.1996579e+05   1.0275449e-01
   1.1996579e+05   1.0180423e-01
   1.1996580e+05   1.0084960e-01
   1.1996581e+05   9.9890648e-02
   1.1996581e+05   9.8927400e-02
   1.1996582e+05   9.7959899e-02
   1.1996583e+05   9.6988181e-02
   1.1996583e+05   9.6012286e-02
   1.1996584e+05   9.5032249e-02
   1.1996584e+05   9.4048111e-02
   1.1996585e+05   9.3059909e-02
   1.1996586e+05   9.2067683e-02
   1.1996586e+05   9.1071469e-02
   1.1996587e+05   9.0071308e-02
   1.1996588e+05   8.9067238e-02
   1.1996588e+05   8.8059299e-02
   1.1996589e+05   8.7047530e-02
   1.1996589e+05   8.6031970e-02
   1.1996590e+05   8.5012659e-02
   1.1996591e+05   8.3989636e-02
   1.1996591e+05   8.2962942e-02
   1.1996592e+05   8.1932617e-02
   1.1996593e+05   8.0898700e-02
   1.1996593e+05   7.9861232e-02
   1.1996594e+05   7.8820253e-02
   1.1996594e+05   7.7775805e-02
   1.1996595e+05   7.6727927e-02
   1.1996596e+05   7.5676661e-02
   1.1996596e+05   7.4622047e-02
   1.1996597e+05   7.3564127e-02
   1.1996598e+05   7.2502942e-02
   1.1996598e+05   7.1438533e-02
   1.1996599e+05   7.0370942e-02
   1.1996599e+05   6.9300210e-02
   1.1996600e+05   6.8226380e-02
   1.1996601e+05   6.7149492e-02
   1.1996601e+05   6.6069589e-02
   1.1996602e+05   6.4986713e-02
   1.1996603e+05   6.3900907e-02
   1.1996603e+05   6.2812211e-02
   1.1996604e+05   6.1720670e-02
   1.1996604e+05   6.0626326e-02
   1.1996605e+05   5.9529220e-02
   1.1996606e+05   5.8429396e-02
   1.1996606e+05   5.7326897e-02
   1.1996607e+05   5.6221766e-02
   1.1996608e+05   5.5114046e-02
   1.1996608e+05   5.4003779e-02
   1.1996609e+05   5.2891010e-02
   1.1996609e+05   5.1775781e-02
   1.1996610e+05   5.0658136e-02
   1.1996611e+05   4.9538119e-02
   1.1996611e+05   4.8415773e-02
   1.1996612e+05   4.7291142e-02
   1.1996612e+05   4.6164270e-02
   1.1996613e+05   4.5035200e-02
   1.1996614e+05   4.3903977e-02
   1.1996614e+05   4.2770645e-02
   1.1996615e+05   4.1635247e-02
   1.1996616e+05   4.0497829e-02
   1.1996616e+05   3.9358434e-02
   1.1996617e+05   3.8217107e-02
   1.1996618e+05   3.7073892e-02
   1.1996618e+05   3.5928834e-02
   1.1996619e+05   3.4781977e-02
   1.1996619e+05   3.3633367e-02
   1.1996620e+05   3.2483047e-02
   1.1996621e+05   3.1331063e-02
   1.1996621e+05   3.0177459e-02
   1.1996622e+05   2.9022281e-02
   1.1996623e+05   2.7865573e-02
   1.1996623e+05   2.6707380e-02
   1.1996624e+05   2.5547748e-02
   1.1996624e+05   2.4386722e-02
   1.1996625e+05   2.3224347e-02
   1.1996626e+05   2.2060668e-02
   1.1996626e+05   2.0895731e-02
   1.1996627e+05   1.9729581e-02
   1.1996628e+05   1.8562263e-02
   1.1996628e+05   1.7393823e-02
   1.1996629e+05   1.6224306e-02
   1.1996629e+05   1.5053758e-02
   1.1996630e+05   1.3882224e-02
   1.1996631e+05   1.2709751e-02
   1.1996631e+05   1.1536383e-02
   1.1996632e+05   1.0362166e-02
   1.1996633e+05   9.1871469e-03
   1.1996633e+05   8.0113705e-03
   1.1996634e+05   6.8348827e-03
   1.1996634e+05   5.6577294e-03
   1.1996635e+05   4.4799565e-03
   1.1996636e+05   3.3016096e-03
   1.1996636e+05   2.1227349e-03
   1.1996637e+05   9.4337803e-04
   1.1996638e+05  -2.3641494e-04
   1.1996638e+05  -1.4165981e-03
   1.1996639e+05  -2.5971255e-03
   1.1996639e+05  -3.7779513e-03
   1.1996640e+05  -4.9590293e-03
   1.1996641e+05  -6.1403137e-03
   1.1996641e+05  -7.3217585e-03
   1.1996642e+05  -8.5033176e-03
   1.1996643e+05  -9.6849451e-03
   1.1996643e+05  -1.0866595e-02
   1.1996644e+05  -1.2048221e-02
   1.1996644e+05  -1.3229778e-02
   1.1996645e+05  -1.4411219e-02
   1.1996646e+05  -1.5592498e-02
   1.1996646e+05  -1.6773570e-02
   1.1996647e+05  -1.7954388e-02
   1.1996648e+05  -1.9134907e-02
   1.1996648e+05  -2.0315080e-02
   1.1996649e+05  -2.1494862e-02
   1.1996649e+05  -2.2674206e-02
   1.1996650e+05  -2.3853068e-02
   1.1996651e+05  -2.5031400e-02
   1.1996651e+05  -2.6209157e-02
   1.1996652e+05  -2.7386293e-02
   1.1996653e+05  -2.8562763e-02
   1.1996653e+05  -2.9738520e-02
   1.1996654e+05  -3.0913520e-02
   1.1996654e+05  -3.2087715e-02
   1.1996655e+05  -3.3261061e-02
   1.1996656e+05  -3.4433511e-02
   1.1996656e+05  -3.5605021e-02
   1.1996657e+05  -3.6775544e-02
   1.1996658e+05  -3.7945035e-02
   1.1996658e+05  -3.9113449e-02
   1.1996659e+05  -4.0280739e-02
   1.1996659e+05  -4.1446862e-02
   1.1996660e+05  -4.2611770e-02
   1.1996661e+05  -4.3775420e-02
   1.1996661e+05  -4.4937765e-02
   1.1996662e+05  -4.6098760e-02
   1.1996662e+05  -4.7258361e-02
   1.1996663e+05  -4.8416522e-02
   1.1996664e+05  -4.9573198e-02
   1.1996664e+05  -5.0728344e-02
   1.1996665e+05  -5.1881915e-02
   1.1996666e+05  -5.3033866e-02
   1.1996666e+05  -5.4184153e-02
   1.1996667e+05  -5.5332731e-02
   1.1996668e+05  -5.6479554e-02
   1.1996668e+05  -5.7624579e-02
   1.1996669e+05  -5.8767761e-02
   1.1996669e+05  -5.9909055e-02
   1.1996670e+05  -6.1048418e-02
   1.1996671e+05  -6.2185804e-02
   1.1996671e+05  -6.3321169e-02
   1.1996672e+05  -6.4454470e-02
   1.1996673e+05  -6.5585662e-02
   1.1996673e+05  -6.6714701e-02
   1.1996674e+05  -6.7841544e-02
   1.1996674e+05  -6.8966146e-02
   1.1996675e+05  -7.0088464e-02
   1.1996676e+05  -7.1208454e-02
   1.1996676e+05  -7.2326072e-02
   1.1996677e+05  -7.3441276e-02
   1.1996678e+05  -7.4554021e-02
   1.1996678e+05  -7.5664265e-02
   1.1996679e+05  -7.6771964e-02
   1.1996679e+05  -7.7877076e-02
   1.1996680e+05  -7.8979557e-02
   1.1996681e+05  -8.0079364e-02
   1.1996681e+05  -8.1176455e-02
   1.1996682e+05  -8.2270787e-02
   1.1996683e+05  -8.3362318e-02
   1.1996683e+05  -8.4451004e-02
   1.1996684e+05  -8.5536804e-02
   1.1996684e+05  -8.6619676e-02
   1.1996685e+05  -8.7699578e-02
   1.1996686e+05  -8.8776466e-02
   1.1996686e+05  -8.9850301e-02
   1.1996687e+05  -9.0921039e-02
   1.1996688e+05  -9.1988640e-02
   1.1996688e+05  -9.3053061e-02
   1.1996689e+05  -9.4114262e-02
   1.1996689e+05  -9.5172201e-02
   1.1996690e+05  -9.6226837e-02
   1.1996691e+05  -9.7278130e-02
   1.1996691e+05  -9.8326037e-02
   1.1996692e+05  -9.9370519e-02
   1.1996693e+05  -1.0041154e-01
   1.1996693e+05  -1.0144905e-01
   1.1996694e+05  -1.0248301e-01
   1.1996694e+05  -1.0351338e-01
   1.1996695e+05  -1.0454013e-01
   1.1996696e+05  -1.0556322e-01
   1.1996696e+05  -1.0658259e-01
   1.1996697e+05  -1.0759822e-01
   1.1996698e+05  -1.0861006e-01
   1.1996698e+05  -1.0961808e-01
   1.1996699e+05  -1.1062224e-01
   1.1996699e+05  -1.1162249e-01
   1.1996700e+05  -1.1261880e-01
   1.1996701e+05  -1.1361113e-01
   1.1996701e+05  -1.1459944e-01
   1.1996702e+05  -1.1558369e-01
   1.1996703e+05  -1.1656385e-01
   1.1996703e+05  -1.1753988e-01
   1.1996704e+05  -1.1851173e-01
   1.1996704e+05  -1.1947937e-01
   1.1996705e+05  -1.2044277e-01
   1.1996706e+05  -1.2140188e-01
   1.1996706e+05  -1.2235667e-01
   1.1996707e+05  -1.2330710e-01
   1.1996708e+05  -1.2425314e-01
   1.1996708e+05  -1.2519474e-01
   1.1996709e+05  -1.2613188e-01
   1.1996709e+05  -1.2706451e-01
   1.1996710e+05  -1.2799260e-01
   1.1996711e+05  -1.2891611e-01
   1.1996711e+05  -1.2983501e-01
   1.1996712e+05  -1.3074926e-01
   1.1996712e+05  -1.3165883e-01
   1.1996713e+05  -1.3256367e-01
   1.1996714e+05  -1.3346377e-01
   1.1996714e+05  -1.3435907e-01
   1.1996715e+05  -1.3524955e-01
   1.1996716e+05  -1.3613517e-01
   1.1996716e+05  -1.3701589e-01
   1.1996717e+05  -1.3789169e-01
   1.1996718e+05  -1.3876253e-01
   1.1996718e+05  -1.3962838e-01
   1.1996719e+05  -1.4048919e-01
   1.1996719e+05  -1.4134495e-01
   1.1996720e+05  -1.4219561e-01
   1.1996721e+05  -1.4304114e-01
   1.1996721e+05  -1.4388151e-01
   1.1996722e+05  -1.4471668e-01
   1.1996723e+05  -1.4554664e-01
   1.1996723e+05  -1.4637133e-01
   1.1996724e+05  -1.4719073e-01
   1.1996724e+05  -1.4800482e-01
   1.1996725e+05  -1.4881355e-01
   1.1996726e+05  -1.4961689e-01
   1.1996726e+05  -1.5041482e-01
   1.1996727e+05  -1.5120730e-01
   1.1996728e+05  -1.5199431e-01
   1.1996728e+05  -1.5277581e-01
   1.1996729e+05  -1.5355177e-01
   1.1996729e+05  -1.5432216e-01
   1.1996730e+05  -1.5508696e-01
   1.1996731e+05  -1.5584613e-01
   1.1996731e+05  -1.5659964e-01
   1.1996732e+05  -1.5734746e-01
   1.1996733e+05  -1.5808958e-01
   1.1996733e+05  -1.5882594e-01
   1.1996734e+05  -1.5955654e-01
   1.1996734e+05  -1.6028134e-01
   1.1996735e+05  -1.6100030e-01
