  -1.0147041e+00  -6.1989333e-01
  -1.0078586e+00  -6.1395246e-01
  -1.0010131e+00  -6.0802363e-01
  -9.9416766e-01  -6.0210725e-01
  -9.8732219e-01  -5.9620374e-01
  -9.8047672e-01  -5.9031351e-01
  -9.7363125e-01  -5.8443696e-01
  -9.6678578e-01  -5.7857448e-01
  -9.5994031e-01  -5.7272648e-01
  -9.5309484e-01  -5.6689333e-01
  -9.4624937e-01  -5.6107542e-01
  -9.3940390e-01  -5.5527312e-01
  -9.3255843e-01  -5.4948680e-01
  -9.2571296e-01  -5.4371683e-01
  -9.1886749e-01  -5.3796356e-01
  -9.1202202e-01  -5.3222735e-01
  -9.0517654e-01  -5.2650854e-01
  -8.9833107e-01  -5.2080748e-01
  -8.9148560e-01  -5.1512451e-01
  -8.8464013e-01  -5.0945996e-01
  -8.7779466e-01  -5.0381414e-01
  -8.7094919e-01  -4.9818740e-01
  -8.6410372e-01  -4.9258003e-01
  -8.5725825e-01  -4.8699235e-01
  -8.5041278e-01  -4.8142467e-01
  -8.4356731e-01  -4.7587729e-01
  -8.3672184e-01  -4.7035049e-01
  -8.2987637e-01  -4.6484457e-01
  -8.2303090e-01  -4.5935982e-01
  -8.1618543e-01  -4.5389650e-01
  -8.0933996e-01  -4.4845490e-01
  -8.0249449e-01  -4.4303529e-01
  -7.9564902e-01  -4.3763791e-01
  -7.8880355e-01  -4.3226305e-01
  -7.8195808e-01  -4.2691093e-01
  -7.7511261e-01  -4.2158182e-01
  -7.6826714e-01  -4.1627596e-01
  -7.6142167e-01  -4.1099358e-01
  -7.5457620e-01  -4.0573491e-01
  -7.4773073e-01  -4.0050019e-01
  -7.4088526e-01  -3.9528963e-01
  -7.3403979e-01  -3.9010345e-01
  -7.2719432e-01  -3.8494187e-01
  -7.2034885e-01  -3.7980508e-01
  -7.1350337e-01  -3.7469330e-01
  -7.0665790e-01  -3.6960672e-01
  -6.9981243e-01  -3.6454553e-01
  -6.9296696e-01  -3.5950992e-01
  -6.8612149e-01  -3.5450007e-01
  -6.7927602e-01  -3.4951617e-01
  -6.7243055e-01  -3.4455838e-01
  -6.6558508e-01  -3.3962687e-01
  -6.5873961e-01  -3.3472180e-01
  -6.5189414e-01  -3.2984334e-01
  -6.4504867e-01  -3.2499164e-01
  -6.3820320e-01  -3.2016685e-01
  -6.3135773e-01  -3.1536911e-01
  -6.2451226e-01  -3.1059856e-01
  -6.1766679e-01  -3.0585534e-01
  -6.1082132e-01  -3.0113958e-01
  -6.0397585e-01  -2.9645141e-01
  -5.9713038e-01  -2.9179095e-01
  -5.9028491e-01  -2.8715832e-01
  -5.8343944e-01  -2.8255362e-01
  -5.7659397e-01  -2.7797698e-01
  -5.6974850e-01  -2.7342849e-01
  -5.6290303e-01  -2.6890825e-01
  -5.5605756e-01  -2.6441636e-01
  -5.4921209e-01  -2.5995291e-01
  -5.4236662e-01  -2.5551799e-01
  -5.3552115e-01  -2.5111169e-01
  -5.2867568e-01  -2.4673407e-01
  -5.2183020e-01  -2.4238522e-01
  -5.1498473e-01  -2.3806520e-01
  -5.0813926e-01  -2.3377408e-01
  -5.0129379e-01  -2.2951193e-01
  -4.9444832e-01  -2.2527879e-01
  -4.8760285e-01  -2.2107474e-01
  -4.8075738e-01  -2.1689981e-01
  -4.7391191e-01  -2.1275405e-01
  -4.6706644e-01  -2.0863750e-01
  -4.6022097e-01  -2.0455021e-01
  -4.5337550e-01  -2.0049220e-01
  -4.4653003e-01  -1.9646350e-01
  -4.3968456e-01  -1.9246415e-01
  -4.3283909e-01  -1.8849416e-01
  -4.2599362e-01  -1.8455356e-01
  -4.1914815e-01  -1.8064235e-01
  -4.1230268e-01  -1.7676055e-01
  -4.0545721e-01  -1.7290817e-01
  -3.9861174e-01  -1.6908521e-01
  -3.9176627e-01  -1.6529166e-01
  -3.8492080e-01  -1.6152753e-01
  -3.7807533e-01  -1.5779280e-01
  -3.7122986e-01  -1.5408747e-01
  -3.6438439e-01  -1.5041151e-01
  -3.5753892e-01  -1.4676491e-01
  -3.5069345e-01  -1.4314765e-01
  -3.4384798e-01  -1.3955970e-01
  -3.3700251e-01  -1.3600103e-01
  -3.3015704e-01  -1.3247160e-01
  -3.2331156e-01  -1.2897137e-01
  -3.1646609e-01  -1.2550031e-01
  -3.0962062e-01  -1.2205837e-01
  -3.0277515e-01  -1.1864550e-01
  -2.9592968e-01  -1.1526164e-01
  -2.8908421e-01  -1.1190673e-01
  -2.8223874e-01  -1.0858072e-01
  -2.7539327e-01  -1.0528354e-01
  -2.6854780e-01  -1.0201512e-01
  -2.6170233e-01  -9.8775388e-02
  -2.5485686e-01  -9.5564261e-02
  -2.4801139e-01  -9.2381658e-02
  -2.4116592e-01  -8.9227493e-02
  -2.3432045e-01  -8.6101672e-02
  -2.2747498e-01  -8.3004099e-02
  -2.2062951e-01  -7.9934672e-02
  -2.1378404e-01  -7.6893283e-02
  -2.0693857e-01  -7.3879820e-02
  -2.0009310e-01  -7.0894164e-02
  -1.9324763e-01  -6.7936189e-02
  -1.8640216e-01  -6.5005765e-02
  -1.7955669e-01  -6.2102751e-02
  -1.7271122e-01  -5.9227002e-02
  -1.6586575e-01  -5.6378363e-02
  -1.5902028e-01  -5.3556670e-02
  -1.5217481e-01  -5.0761749e-02
  -1.4532934e-01  -4.7993415e-02
  -1.3848387e-01  -4.5251470e-02
  -1.3163839e-01  -4.2535704e-02
  -1.2479292e-01  -3.9845888e-02
  -1.1794745e-01  -3.7181778e-02
  -1.1110198e-01  -3.4543106e-02
  -1.0425651e-01  -3.1929581e-02
  -9.7411043e-02  -2.9340881e-02
  -9.0565573e-02  -2.6776651e-02
  -8.3720102e-02  -2.4236488e-02
  -7.6874632e-02  -2.1719940e-02
  -7.0029162e-02  -1.9226484e-02
  -6.3183691e-02  -1.6755507e-02
  -5.6338221e-02  -1.4306282e-02
  -4.9492751e-02  -1.1877917e-02
  -4.2647280e-02  -9.4692924e-03
  -3.5801810e-02  -7.0789455e-03
  -2.8956340e-02  -4.7048667e-03
  -2.2110869e-02  -2.3440968e-03
  -1.5265399e-02   8.2096913e-06
  -8.4199285e-03   2.3616086e-03
  -1.5744582e-03   4.7465835e-03
   5.2710122e-03   7.1238512e-03
   1.2116483e-02   9.3437192e-03
   1.8961953e-02   1.1496923e-02
   2.5807423e-02   1.3598889e-02
   3.2652894e-02   1.5656535e-02
   3.9498364e-02   1.7673895e-02
   4.6343834e-02   1.9653657e-02
   5.3189305e-02   2.1597768e-02
   6.0034775e-02   2.3507720e-02
   6.6880245e-02   2.5384709e-02
   7.3725716e-02   2.7229720e-02
   8.0571186e-02   2.9043592e-02
   8.7416656e-02   3.0827051e-02
   9.4262127e-02   3.2580737e-02
   1.0110760e-01   3.4305222e-02
   1.0795307e-01   3.6001027e-02
   1.1479854e-01   3.7668625e-02
   1.2164401e-01   3.9308457e-02
   1.2848948e-01   4.0920931e-02
   1.3533495e-01   4.2506433e-02
   1.4218042e-01   4.4065323e-02
   1.4902589e-01   4.5597948e-02
   1.5587136e-01   4.7104635e-02
   1.6271683e-01   4.8585698e-02
   1.6956230e-01   5.0041440e-02
   1.7640777e-01   5.1472152e-02
   1.8325324e-01   5.2878116e-02
   1.9009871e-01   5.4259606e-02
   1.9694418e-01   5.5616888e-02
   2.0378965e-01   5.6950221e-02
   2.1063512e-01   5.8259858e-02
   2.1748059e-01   5.9546046e-02
   2.2432606e-01   6.0809029e-02
   2.3117153e-01   6.2049043e-02
   2.3801700e-01   6.3266323e-02
   2.4486247e-01   6.4461097e-02
   2.5170794e-01   6.5633593e-02
   2.5855342e-01   6.6784033e-02
   2.6539889e-01   6.7912637e-02
   2.7224436e-01   6.9019620e-02
   2.7908983e-01   7.0105199e-02
   2.8593530e-01   7.1169583e-02
   2.9278077e-01   7.2212983e-02
   2.9962624e-01   7.3235605e-02
   3.0647171e-01   7.4237655e-02
   3.1331718e-01   7.5219334e-02
   3.2016265e-01   7.6180846e-02
   3.2700812e-01   7.7122387e-02
   3.3385359e-01   7.8044157e-02
   3.4069906e-01   7.8946352e-02
   3.4754453e-01   7.9829165e-02
   3.5439000e-01   8.0692789e-02
   3.6123547e-01   8.1537416e-02
   3.6808094e-01   8.2363237e-02
   3.7492641e-01   8.3170439e-02
   3.8177188e-01   8.3959210e-02
   3.8861735e-01   8.4729737e-02
   3.9546282e-01   8.5482204e-02
   4.0230829e-01   8.6216795e-02
   4.0915376e-01   8.6933693e-02
   4.1599923e-01   8.7633079e-02
   4.2284470e-01   8.8315133e-02
   4.2969017e-01   8.8980035e-02
   4.3653564e-01   8.9627963e-02
   4.4338111e-01   9.0259094e-02
   4.5022659e-01   9.0873604e-02
   4.5707206e-01   9.1471668e-02
   4.6391753e-01   9.2053461e-02
   4.7076300e-01   9.2619155e-02
   4.7760847e-01   9.3168923e-02
   4.8445394e-01   9.3702935e-02
   4.9129941e-01   9.4221362e-02
   4.9814488e-01   9.4724373e-02
   5.0499035e-01   9.5212136e-02
   5.1183582e-01   9.5684818e-02
   5.1868129e-01   9.6142587e-02
   5.2552676e-01   9.6585607e-02
   5.3237223e-01   9.7014044e-02
   5.3921770e-01   9.7428059e-02
   5.4606317e-01   9.7827818e-02
   5.5290864e-01   9.8213480e-02
   5.5975411e-01   9.8585207e-02
   5.6659958e-01   9.8943160e-02
   5.7344505e-01   9.9287496e-02
   5.8029052e-01   9.9618374e-02
   5.8713599e-01   9.9935953e-02
   5.9398146e-01   1.0024039e-01
   6.0082693e-01   1.0053183e-01
   6.0767240e-01   1.0081044e-01
   6.1451787e-01   1.0107637e-01
   6.2136334e-01   1.0132978e-01
   6.2820881e-01   1.0157080e-01
   6.3505428e-01   1.0179961e-01
   6.4189975e-01   1.0201633e-01
   6.4874523e-01   1.0222113e-01
   6.5559070e-01   1.0241416e-01
   6.6243617e-01   1.0259555e-01
   6.6928164e-01   1.0276546e-01
   6.7612711e-01   1.0292403e-01
   6.8297258e-01   1.0307141e-01
   6.8981805e-01   1.0320774e-01
   6.9666352e-01   1.0333316e-01
   7.0350899e-01   1.0344782e-01
   7.1035446e-01   1.0355185e-01
   7.1719993e-01   1.0364540e-01
   7.2404540e-01   1.0372861e-01
   7.3089087e-01   1.0380161e-01
   7.3773634e-01   1.0386454e-01
   7.4458181e-01   1.0391753e-01
   7.5142728e-01   1.0396073e-01
   7.5827275e-01   1.0399427e-01
   7.6511822e-01   1.0401828e-01
   7.7196369e-01   1.0403289e-01
   7.7880916e-01   1.0403824e-01
   7.8565463e-01   1.0403446e-01
   7.9250010e-01   1.0402167e-01
   7.9934557e-01   1.0400001e-01
   8.0619104e-01   1.0396961e-01
   8.1303651e-01   1.0393059e-01
   8.1988198e-01   1.0388307e-01
   8.2672745e-01   1.0382719e-01
   8.3357292e-01   1.0376307e-01
   8.4041840e-01   1.0369083e-01
   8.4726387e-01   1.0361059e-01
   8.5410934e-01   1.0352248e-01
   8.6095481e-01   1.0342662e-01
   8.6780028e-01   1.0332313e-01
   8.7464575e-01   1.0321212e-01
   8.8149122e-01   1.0309372e-01
   8.8833669e-01   1.0296804e-01
   8.9518216e-01   1.0283519e-01
   9.0202763e-01   1.0269530e-01
   9.0887310e-01   1.0254848e-01
   9.1571857e-01   1.0239484e-01
   9.2256404e-01   1.0223450e-01
   9.2940951e-01   1.0206756e-01
   9.3625498e-01   1.0189414e-01
   9.4310045e-01   1.0171434e-01
   9.4994592e-01   1.0152828e-01
   9.5679139e-01   1.0133607e-01
   9.6363686e-01   1.0113780e-01
   9.7048233e-01   1.0093359e-01
   9.7732780e-01   1.0072355e-01
   9.8417327e-01   1.0050777e-01
   9.9101874e-01   1.0028636e-01
   9.9786421e-01   1.0005942e-01
   1.0047097e+00   9.9827064e-02
   1.0115552e+00   9.9589380e-02
   1.0184006e+00   9.9346471e-02
   1.0252461e+00   9.9098437e-02
   1.0320916e+00   9.8845376e-02
   1.0389370e+00   9.8587385e-02
   1.0457825e+00   9.8324560e-02
   1.0526280e+00   9.8056997e-02
   1.0594734e+00   9.7784791e-02
   1.0663189e+00   9.7508035e-02
   1.0731644e+00   9.7226822e-02
   1.0800099e+00   9.6941244e-02
   1.0868553e+00   9.6651392e-02
   1.0937008e+00   9.6357357e-02
   1.1005463e+00   9.6059226e-02
   1.1073917e+00   9.5757090e-02
   1.1142372e+00   9.5451036e-02
   1.1210827e+00   9.5141149e-02
   1.1279281e+00   9.4827517e-02
   1.1347736e+00   9.4510224e-02
   1.1416191e+00   9.4189354e-02
   1.1484646e+00   9.3864991e-02
   1.1553100e+00   9.3537217e-02
   1.1621555e+00   9.3206113e-02
   1.1690010e+00   9.2871761e-02
   1.1758464e+00   9.2534240e-02
   1.1826919e+00   9.2193629e-02
   1.1895374e+00   9.1850007e-02
   1.1963829e+00   9.1503450e-02
   1.2032283e+00   9.1154037e-02
   1.2100738e+00   9.0801841e-02
   1.2169193e+00   9.0446938e-02
   1.2237647e+00   9.0089403e-02
   1.2306102e+00   8.9729308e-02
   1.2374557e+00   8.9366726e-02
   1.2443011e+00   8.9001729e-02
   1.2511466e+00   8.8634387e-02
   1.2579921e+00   8.8264771e-02
   1.2648376e+00   8.7892950e-02
   1.2716830e+00   8.7518993e-02
   1.2785285e+00   8.7142966e-02
   1.2853740e+00   8.6764938e-02
   1.2922194e+00   8.6384973e-02
   1.2990649e+00   8.6003138e-02
   1.3059104e+00   8.5619497e-02
   1.3127558e+00   8.5234114e-02
   1.3196013e+00   8.4847052e-02
   1.3264468e+00   8.4458373e-02
   1.3332923e+00   8.4068139e-02
   1.3401377e+00   8.3676410e-02
   1.3469832e+00   8.3283247e-02
   1.3538287e+00   8.2888709e-02
   1.3606741e+00   8.2492855e-02
   1.3675196e+00   8.2095741e-02
   1.3743651e+00   8.1697426e-02
   1.3812106e+00   8.1297965e-02
   1.3880560e+00   8.0897415e-02
   1.3949015e+00   8.0495830e-02
   1.4017470e+00   8.0093265e-02
   1.4085924e+00   7.9689772e-02
   1.4154379e+00   7.9285405e-02
   1.4222834e+00   7.8880216e-02
   1.4291288e+00   7.8474257e-02
   1.4359743e+00   7.8067577e-02
   1.4428198e+00   7.7660227e-02
   1.4496653e+00   7.7252256e-02
   1.4565107e+00   7.6843714e-02
   1.4633562e+00   7.6434647e-02
   1.4702017e+00   7.6025104e-02
   1.4770471e+00   7.5615131e-02
   1.4838926e+00   7.5204773e-02
   1.4907381e+00   7.4794077e-02
   1.4975835e+00   7.4383087e-02
   1.5044290e+00   7.3971847e-02
   1.5112745e+00   7.3560400e-02
   1.5181200e+00   7.3148790e-02
   1.5249654e+00   7.2737058e-02
   1.5318109e+00   7.2325246e-02
   1.5386564e+00   7.1913395e-02
   1.5455018e+00   7.1501545e-02
   1.5523473e+00   7.1089735e-02
   1.5591928e+00   7.0678006e-02
   1.5660383e+00   7.0266395e-02
   1.5728837e+00   6.9854939e-02
   1.5797292e+00   6.9443678e-02
   1.5865747e+00   6.9032646e-02
   1.5934201e+00   6.8621881e-02
   1.6002656e+00   6.8211417e-02
   1.6071111e+00   6.7801290e-02
   1.6139565e+00   6.7391534e-02
   1.6208020e+00   6.6982182e-02
   1.6276475e+00   6.6573269e-02
   1.6344930e+00   6.6164827e-02
   1.6413384e+00   6.5756887e-02
   1.6481839e+00   6.5349482e-02
   1.6550294e+00   6.4942643e-02
   1.6618748e+00   6.4536399e-02
   1.6687203e+00   6.4130782e-02
   1.6755658e+00   6.3725820e-02
   1.6824112e+00   6.3321543e-02
   1.6892567e+00   6.2917978e-02
   1.6961022e+00   6.2515155e-02
   1.7029477e+00   6.2113099e-02
   1.7097931e+00   6.1711839e-02
   1.7166386e+00   6.1311400e-02
   1.7234841e+00   6.0911808e-02
   1.7303295e+00   6.0513090e-02
   1.7371750e+00   6.0115269e-02
   1.7440205e+00   5.9718370e-02
   1.7508660e+00   5.9322417e-02
   1.7577114e+00   5.8927434e-02
   1.7645569e+00   5.8533443e-02
   1.7714024e+00   5.8140468e-02
   1.7782478e+00   5.7748530e-02
   1.7850933e+00   5.7357651e-02
   1.7919388e+00   5.6967852e-02
   1.7987842e+00   5.6579154e-02
   1.8056297e+00   5.6191578e-02
   1.8124752e+00   5.5805142e-02
   1.8193207e+00   5.5419868e-02
   1.8261661e+00   5.5035772e-02
   1.8330116e+00   5.4652876e-02
   1.8398571e+00   5.4271195e-02
   1.8467025e+00   5.3890749e-02
   1.8535480e+00   5.3511555e-02
   1.8603935e+00   5.3133629e-02
   1.8672389e+00   5.2756988e-02
   1.8740844e+00   5.2381649e-02
   1.8809299e+00   5.2007627e-02
   1.8877754e+00   5.1634937e-02
   1.8946208e+00   5.1263595e-02
   1.9014663e+00   5.0893615e-02
   1.9083118e+00   5.0525011e-02
   1.9151572e+00   5.0157798e-02
   1.9220027e+00   4.9791989e-02
   1.9288482e+00   4.9427596e-02
   1.9356937e+00   4.9064634e-02
   1.9425391e+00   4.8703113e-02
   1.9493846e+00   4.8343047e-02
   1.9562301e+00   4.7984448e-02
   1.9630755e+00   4.7627325e-02
   1.9699210e+00   4.7271692e-02
   1.9767665e+00   4.6917558e-02
   1.9836119e+00   4.6564933e-02
   1.9904574e+00   4.6213829e-02
   1.9973029e+00   4.5864254e-02
   2.0041484e+00   4.5516218e-02
   2.0109938e+00   4.5169731e-02
   2.0178393e+00   4.4824800e-02
   2.0246848e+00   4.4481436e-02
   2.0315302e+00   4.4139645e-02
   2.0383757e+00   4.3799436e-02
   2.0452212e+00   4.3460817e-02
   2.0520666e+00   4.3123794e-02
   2.0589121e+00   4.2788375e-02
   2.0657576e+00   4.2454567e-02
   2.0726031e+00   4.2122376e-02
   2.0794485e+00   4.1791809e-02
   2.0862940e+00   4.1462870e-02
   2.0931395e+00   4.1135567e-02
   2.0999849e+00   4.0809904e-02
   2.1068304e+00   4.0485887e-02
   2.1136759e+00   4.0163521e-02
   2.1205214e+00   3.9842809e-02
   2.1273668e+00   3.9523758e-02
   2.1342123e+00   3.9206370e-02
   2.1410578e+00   3.8890649e-02
   2.1479032e+00   3.8576600e-02
   2.1547487e+00   3.8264226e-02
   2.1615942e+00   3.7953530e-02
   2.1684396e+00   3.7644515e-02
   2.1752851e+00   3.7337183e-02
   2.1821306e+00   3.7031538e-02
   2.1889761e+00   3.6727582e-02
   2.1958215e+00   3.6425316e-02
   2.2026670e+00   3.6124743e-02
   2.2095125e+00   3.5825864e-02
   2.2163579e+00   3.5528680e-02
   2.2232034e+00   3.5233194e-02
   2.2300489e+00   3.4939406e-02
   2.2368943e+00   3.4647316e-02
   2.2437398e+00   3.4356926e-02
   2.2505853e+00   3.4068237e-02
   2.2574308e+00   3.3781247e-02
   2.2642762e+00   3.3495958e-02
   2.2711217e+00   3.3212370e-02
   2.2779672e+00   3.2930481e-02
   2.2848126e+00   3.2650293e-02
   2.2916581e+00   3.2371803e-02
   2.2985036e+00   3.2095012e-02
   2.3053491e+00   3.1819919e-02
   2.3121945e+00   3.1546521e-02
   2.3190400e+00   3.1274819e-02
   2.3258855e+00   3.1004811e-02
   2.3327309e+00   3.0736494e-02
   2.3395764e+00   3.0469868e-02
   2.3464219e+00   3.0204931e-02
   2.3532673e+00   2.9941679e-02
   2.3601128e+00   2.9680113e-02
   2.3669583e+00   2.9420228e-02
   2.3738038e+00   2.9162022e-02
   2.3806492e+00   2.8905494e-02
   2.3874947e+00   2.8650639e-02
   2.3943402e+00   2.8397456e-02
   2.4011856e+00   2.8145942e-02
   2.4080311e+00   2.7896093e-02
   2.4148766e+00   2.7647905e-02
   2.4217220e+00   2.7401376e-02
   2.4285675e+00   2.7156503e-02
   2.4354130e+00   2.6913281e-02
   2.4422585e+00   2.6671706e-02
   2.4491039e+00   2.6431776e-02
   2.4559494e+00   2.6193486e-02
   2.4627949e+00   2.5956832e-02
   2.4696403e+00   2.5721809e-02
   2.4764858e+00   2.5488415e-02
   2.4833313e+00   2.5256643e-02
   2.4901768e+00   2.5026490e-02
   2.4970222e+00   2.4797952e-02
   2.5038677e+00   2.4571023e-02
   2.5107132e+00   2.4345699e-02
   2.5175586e+00   2.4121974e-02
   2.5244041e+00   2.3899845e-02
   2.5312496e+00   2.3679306e-02
   2.5380950e+00   2.3460352e-02
   2.5449405e+00   2.3242977e-02
   2.5517860e+00   2.3027177e-02
   2.5586315e+00   2.2812947e-02
   2.5654769e+00   2.2600280e-02
   2.5723224e+00   2.2389171e-02
   2.5791679e+00   2.2179615e-02
   2.5860133e+00   2.1971606e-02
   2.5928588e+00   2.1765138e-02
   2.5997043e+00   2.1560206e-02
   2.6065497e+00   2.1356803e-02
   2.6133952e+00   2.1154924e-02
   2.6202407e+00   2.0954563e-02
   2.6270862e+00   2.0755714e-02
   2.6339316e+00   2.0558371e-02
   2.6407771e+00   2.0362527e-02
   2.6476226e+00   2.0168177e-02
   2.6544680e+00   1.9975314e-02
   2.6613135e+00   1.9783931e-02
   2.6681590e+00   1.9594024e-02
   2.6750044e+00   1.9405584e-02
   2.6818499e+00   1.9218605e-02
   2.6886954e+00   1.9033082e-02
   2.6955409e+00   1.8849008e-02
   2.7023863e+00   1.8666375e-02
   2.7092318e+00   1.8485178e-02
   2.7160773e+00   1.8305409e-02
   2.7229227e+00   1.8127063e-02
   2.7297682e+00   1.7950131e-02
   2.7366137e+00   1.7774608e-02
   2.7434592e+00   1.7600487e-02
   2.7503046e+00   1.7427760e-02
   2.7571501e+00   1.7256422e-02
   2.7639956e+00   1.7086464e-02
   2.7708410e+00   1.6917881e-02
   2.7776865e+00   1.6750664e-02
   2.7845320e+00   1.6584808e-02
   2.7913774e+00   1.6420304e-02
   2.7982229e+00   1.6257147e-02
   2.8050684e+00   1.6095329e-02
   2.8119139e+00   1.5934842e-02
   2.8187593e+00   1.5775680e-02
   2.8256048e+00   1.5617836e-02
   2.8324503e+00   1.5461303e-02
   2.8392957e+00   1.5306073e-02
   2.8461412e+00   1.5152139e-02
   2.8529867e+00   1.4999494e-02
   2.8598321e+00   1.4848130e-02
   2.8666776e+00   1.4698042e-02
   2.8735231e+00   1.4549220e-02
   2.8803686e+00   1.4401659e-02
   2.8872140e+00   1.4255350e-02
   2.8940595e+00   1.4110287e-02
   2.9009050e+00   1.3966463e-02
   2.9077504e+00   1.3823869e-02
   2.9145959e+00   1.3682499e-02
   2.9214414e+00   1.3542346e-02
   2.9282869e+00   1.3403401e-02
   2.9351323e+00   1.3265659e-02
   2.9419778e+00   1.3129111e-02
   2.9488233e+00   1.2993751e-02
   2.9556687e+00   1.2859570e-02
   2.9625142e+00   1.2726563e-02
   2.9693597e+00   1.2594720e-02
   2.9762051e+00   1.2464036e-02
   2.9830506e+00   1.2334503e-02
   2.9898961e+00   1.2206113e-02
   2.9967416e+00   1.2078860e-02
   3.0035870e+00   1.1952736e-02
   3.0104325e+00   1.1827733e-02
   3.0172780e+00   1.1703845e-02
   3.0241234e+00   1.1581064e-02
   3.0309689e+00   1.1459383e-02
   3.0378144e+00   1.1338795e-02
   3.0446598e+00   1.1219293e-02
   3.0515053e+00   1.1100868e-02
   3.0583508e+00   1.0983515e-02
   3.0651963e+00   1.0867226e-02
   3.0720417e+00   1.0751994e-02
   3.0788872e+00   1.0637811e-02
   3.0857327e+00   1.0524671e-02
   3.0925781e+00   1.0412566e-02
   3.0994236e+00   1.0301489e-02
   3.1062691e+00   1.0191433e-02
   3.1131146e+00   1.0082392e-02
   3.1199600e+00   9.9743567e-03
   3.1268055e+00   9.8673216e-03
   3.1336510e+00   9.7612794e-03
   3.1404964e+00   9.6562229e-03
   3.1473419e+00   9.5521452e-03
   3.1541874e+00   9.4490393e-03
   3.1610328e+00   9.3468981e-03
   3.1678783e+00   9.2457148e-03
   3.1747238e+00   9.1454825e-03
   3.1815693e+00   9.0461941e-03
   3.1884147e+00   8.9478429e-03
   3.1952602e+00   8.8504220e-03
   3.2021057e+00   8.7539244e-03
   3.2089511e+00   8.6583435e-03
   3.2157966e+00   8.5636724e-03
   3.2226421e+00   8.4699042e-03
   3.2294875e+00   8.3770324e-03
   3.2363330e+00   8.2850501e-03
   3.2431785e+00   8.1939506e-03
   3.2500240e+00   8.1037272e-03
   3.2568694e+00   8.0143734e-03
   3.2637149e+00   7.9258824e-03
   3.2705604e+00   7.8382477e-03
   3.2774058e+00   7.7514627e-03
   3.2842513e+00   7.6655208e-03
   3.2910968e+00   7.5804155e-03
   3.2979423e+00   7.4961403e-03
   3.3047877e+00   7.4126888e-03
   3.3116332e+00   7.3300544e-03
   3.3184787e+00   7.2482308e-03
   3.3253241e+00   7.1672116e-03
   3.3321696e+00   7.0869904e-03
   3.3390151e+00   7.0075609e-03
   3.3458605e+00   6.9289167e-03
   3.3527060e+00   6.8510517e-03
   3.3595515e+00   6.7739594e-03
   3.3663970e+00   6.6976339e-03
   3.3732424e+00   6.6220687e-03
   3.3800879e+00   6.5472579e-03
   3.3869334e+00   6.4731952e-03
   3.3937788e+00   6.3998745e-03
   3.4006243e+00   6.3272898e-03
   3.4074698e+00   6.2554350e-03
   3.4143152e+00   6.1843042e-03
   3.4211607e+00   6.1138913e-03
   3.4280062e+00   6.0441905e-03
   3.4348517e+00   5.9751956e-03
   3.4416971e+00   5.9069010e-03
   3.4485426e+00   5.8393007e-03
   3.4553881e+00   5.7723889e-03
   3.4622335e+00   5.7061599e-03
   3.4690790e+00   5.6406078e-03
   3.4759245e+00   5.5757269e-03
   3.4827700e+00   5.5115115e-03
   3.4896154e+00   5.4479559e-03
   3.4964609e+00   5.3850546e-03
   3.5033064e+00   5.3228019e-03
   3.5101518e+00   5.2611922e-03
   3.5169973e+00   5.2002200e-03
   3.5238428e+00   5.1398798e-03
   3.5306882e+00   5.0801661e-03
   3.5375337e+00   5.0210734e-03
   3.5443792e+00   4.9625964e-03
   3.5512247e+00   4.9047297e-03
   3.5580701e+00   4.8474679e-03
   3.5649156e+00   4.7908057e-03
   3.5717611e+00   4.7347378e-03
   3.5786065e+00   4.6792590e-03
   3.5854520e+00   4.6243640e-03
   3.5922975e+00   4.5700477e-03
   3.5991429e+00   4.5163049e-03
   3.6059884e+00   4.4631305e-03
   3.6128339e+00   4.4105194e-03
   3.6196794e+00   4.3584665e-03
   3.6265248e+00   4.3069668e-03
   3.6333703e+00   4.2560154e-03
   3.6402158e+00   4.2056072e-03
   3.6470612e+00   4.1557373e-03
   3.6539067e+00   4.1064009e-03
   3.6607522e+00   4.0575931e-03
   3.6675977e+00   4.0093090e-03
   3.6744431e+00   3.9615438e-03
   3.6812886e+00   3.9142928e-03
   3.6881341e+00   3.8675513e-03
   3.6949795e+00   3.8213145e-03
   3.7018250e+00   3.7755777e-03
   3.7086705e+00   3.7303364e-03
   3.7155159e+00   3.6855860e-03
   3.7223614e+00   3.6413217e-03
   3.7292069e+00   3.5975392e-03
   3.7360524e+00   3.5542339e-03
   3.7428978e+00   3.5114013e-03
   3.7497433e+00   3.4690370e-03
   3.7565888e+00   3.4271365e-03
   3.7634342e+00   3.3856955e-03
   3.7702797e+00   3.3447096e-03
   3.7771252e+00   3.3041746e-03
   3.7839706e+00   3.2640860e-03
   3.7908161e+00   3.2244397e-03
   3.7976616e+00   3.1852314e-03
   3.8045071e+00   3.1464569e-03
   3.8113525e+00   3.1081121e-03
   3.8181980e+00   3.0701928e-03
   3.8250435e+00   3.0326950e-03
   3.8318889e+00   2.9956144e-03
   3.8387344e+00   2.9589472e-03
   3.8455799e+00   2.9226893e-03
   3.8524254e+00   2.8868367e-03
   3.8592708e+00   2.8513855e-03
   3.8661163e+00   2.8163317e-03
   3.8729618e+00   2.7816714e-03
   3.8798072e+00   2.7474009e-03
   3.8866527e+00   2.7135162e-03
   3.8934982e+00   2.6800136e-03
   3.9003436e+00   2.6468892e-03
   3.9071891e+00   2.6141394e-03
   3.9140346e+00   2.5817604e-03
