   1.1996290e+05  -7.0254437e-02
   1.1996291e+05  -6.9159774e-02
   1.1996291e+05  -6.8062411e-02
   1.1996292e+05  -6.6962388e-02
   1.1996293e+05  -6.5859750e-02
   1.1996293e+05  -6.4754539e-02
   1.1996294e+05  -6.3646798e-02
   1.1996294e+05  -6.2536572e-02
   1.1996295e+05  -6.1423902e-02
   1.1996296e+05  -6.0308833e-02
   1.1996296e+05  -5.9191409e-02
   1.1996297e+05  -5.8071672e-02
   1.1996298e+05  -5.6949667e-02
   1.1996298e+05  -5.5825437e-02
   1.1996299e+05  -5.4699026e-02
   1.1996299e+05  -5.3570479e-02
   1.1996300e+05  -5.2439840e-02
   1.1996301e+05  -5.1307151e-02
   1.1996301e+05  -5.0172459e-02
   1.1996302e+05  -4.9035807e-02
   1.1996303e+05  -4.7897239e-02
   1.1996303e+05  -4.6756801e-02
   1.1996304e+05  -4.5614536e-02
   1.1996304e+05  -4.4470489e-02
   1.1996305e+05  -4.3324705e-02
   1.1996306e+05  -4.2177228e-02
   1.1996306e+05  -4.1028104e-02
   1.1996307e+05  -3.9877378e-02
   1.1996308e+05  -3.8725094e-02
   1.1996308e+05  -3.7571297e-02
   1.1996309e+05  -3.6416032e-02
   1.1996309e+05  -3.5259345e-02
   1.1996310e+05  -3.4101281e-02
   1.1996311e+05  -3.2941884e-02
   1.1996311e+05  -3.1781201e-02
   1.1996312e+05  -3.0619276e-02
   1.1996312e+05  -2.9456155e-02
   1.1996313e+05  -2.8291884e-02
   1.1996314e+05  -2.7126508e-02
   1.1996314e+05  -2.5960071e-02
   1.1996315e+05  -2.4792621e-02
   1.1996316e+05  -2.3624202e-02
   1.1996316e+05  -2.2454861e-02
   1.1996317e+05  -2.1284642e-02
   1.1996318e+05  -2.0113592e-02
   1.1996318e+05  -1.8941757e-02
   1.1996319e+05  -1.7769181e-02
   1.1996319e+05  -1.6595911e-02
   1.1996320e+05  -1.5421993e-02
   1.1996321e+05  -1.4247473e-02
   1.1996321e+05  -1.3072396e-02
   1.1996322e+05  -1.1896808e-02
   1.1996323e+05  -1.0720756e-02
   1.1996323e+05  -9.5442844e-03
   1.1996324e+05  -8.3674405e-03
   1.1996324e+05  -7.1902697e-03
   1.1996325e+05  -6.0128180e-03
   1.1996326e+05  -4.8351314e-03
   1.1996326e+05  -3.6572560e-03
   1.1996327e+05  -2.4792377e-03
   1.1996328e+05  -1.3011226e-03
   1.1996328e+05  -1.2295660e-04
   1.1996329e+05   1.0552142e-03
   1.1996329e+05   2.2333437e-03
   1.1996330e+05   3.4113860e-03
   1.1996331e+05   4.5892951e-03
   1.1996331e+05   5.7670248e-03
   1.1996332e+05   6.9445294e-03
   1.1996333e+05   8.1217626e-03
   1.1996333e+05   9.2986786e-03
   1.1996334e+05   1.0475231e-02
   1.1996334e+05   1.1651375e-02
   1.1996335e+05   1.2827063e-02
   1.1996336e+05   1.4002251e-02
   1.1996336e+05   1.5176891e-02
   1.1996337e+05   1.6350939e-02
   1.1996338e+05   1.7524348e-02
   1.1996338e+05   1.8697072e-02
   1.1996339e+05   1.9869066e-02
   1.1996339e+05   2.1040284e-02
   1.1996340e+05   2.2210680e-02
   1.1996341e+05   2.3380208e-02
   1.1996341e+05   2.4548823e-02
   1.1996342e+05   2.5716479e-02
   1.1996343e+05   2.6883131e-02
   1.1996343e+05   2.8048732e-02
   1.1996344e+05   2.9213238e-02
   1.1996344e+05   3.0376603e-02
   1.1996345e+05   3.1538781e-02
   1.1996346e+05   3.2699727e-02
   1.1996346e+05   3.3859396e-02
   1.1996347e+05   3.5017742e-02
   1.1996348e+05   3.6174720e-02
   1.1996348e+05   3.7330285e-02
   1.1996349e+05   3.8484392e-02
   1.1996349e+05   3.9636996e-02
   1.1996350e+05   4.0788052e-02
   1.1996351e+05   4.1937514e-02
   1.1996351e+05   4.3085338e-02
   1.1996352e+05   4.4231478e-02
   1.1996353e+05   4.5375892e-02
   1.1996353e+05   4.6518532e-02
   1.1996354e+05   4.7659356e-02
   1.1996354e+05   4.8798318e-02
   1.1996355e+05   4.9935373e-02
   1.1996356e+05   5.1070478e-02
   1.1996356e+05   5.2203588e-02
   1.1996357e+05   5.3334659e-02
   1.1996358e+05   5.4463647e-02
   1.1996358e+05   5.5590507e-02
   1.1996359e+05   5.6715196e-02
   1.1996359e+05   5.7837669e-02
   1.1996360e+05   5.8957883e-02
   1.1996361e+05   6.0075793e-02
   1.1996361e+05   6.1191358e-02
   1.1996362e+05   6.2304531e-02
   1.1996362e+05   6.3415272e-02
   1.1996363e+05   6.4523534e-02
   1.1996364e+05   6.5629277e-02
   1.1996364e+05   6.6732456e-02
   1.1996365e+05   6.7833028e-02
   1.1996366e+05   6.8930950e-02
   1.1996366e+05   7.0026180e-02
   1.1996367e+05   7.1118675e-02
   1.1996368e+05   7.2208391e-02
   1.1996368e+05   7.3295287e-02
   1.1996369e+05   7.4379319e-02
   1.1996369e+05   7.5460447e-02
   1.1996370e+05   7.6538626e-02
   1.1996371e+05   7.7613816e-02
   1.1996371e+05   7.8685974e-02
   1.1996372e+05   7.9755058e-02
   1.1996373e+05   8.0821027e-02
   1.1996373e+05   8.1883839e-02
   1.1996374e+05   8.2943452e-02
   1.1996374e+05   8.3999825e-02
   1.1996375e+05   8.5052917e-02
   1.1996376e+05   8.6102687e-02
   1.1996376e+05   8.7149093e-02
   1.1996377e+05   8.8192096e-02
   1.1996378e+05   8.9231653e-02
   1.1996378e+05   9.0267724e-02
   1.1996379e+05   9.1300270e-02
   1.1996379e+05   9.2329248e-02
   1.1996380e+05   9.3354621e-02
   1.1996381e+05   9.4376347e-02
   1.1996381e+05   9.5394386e-02
   1.1996382e+05   9.6408699e-02
   1.1996383e+05   9.7419246e-02
   1.1996383e+05   9.8425987e-02
   1.1996384e+05   9.9428884e-02
   1.1996384e+05   1.0042790e-01
   1.1996385e+05   1.0142299e-01
   1.1996386e+05   1.0241411e-01
   1.1996386e+05   1.0340124e-01
   1.1996387e+05   1.0438433e-01
   1.1996388e+05   1.0536334e-01
   1.1996388e+05   1.0633824e-01
   1.1996389e+05   1.0730898e-01
   1.1996389e+05   1.0827553e-01
   1.1996390e+05   1.0923785e-01
   1.1996391e+05   1.1019590e-01
   1.1996391e+05   1.1114965e-01
   1.1996392e+05   1.1209906e-01
   1.1996393e+05   1.1304408e-01
   1.1996393e+05   1.1398470e-01
   1.1996394e+05   1.1492085e-01
   1.1996394e+05   1.1585253e-01
   1.1996395e+05   1.1677967e-01
   1.1996396e+05   1.1770225e-01
   1.1996396e+05   1.1862024e-01
   1.1996397e+05   1.1953359e-01
   1.1996398e+05   1.2044227e-01
   1.1996398e+05   1.2134625e-01
   1.1996399e+05   1.2224549e-01
   1.1996399e+05   1.2313995e-01
   1.1996400e+05   1.2402961e-01
   1.1996401e+05   1.2491441e-01
   1.1996401e+05   1.2579434e-01
   1.1996402e+05   1.2666936e-01
   1.1996403e+05   1.2753942e-01
   1.1996403e+05   1.2840451e-01
   1.1996404e+05   1.2926457e-01
   1.1996404e+05   1.3011959e-01
   1.1996405e+05   1.3096953e-01
   1.1996406e+05   1.3181435e-01
   1.1996406e+05   1.3265402e-01
   1.1996407e+05   1.3348851e-01
   1.1996408e+05   1.3431779e-01
   1.1996408e+05   1.3514182e-01
   1.1996409e+05   1.3596057e-01
   1.1996409e+05   1.3677400e-01
   1.1996410e+05   1.3758210e-01
   1.1996411e+05   1.3838482e-01
   1.1996411e+05   1.3918214e-01
   1.1996412e+05   1.3997402e-01
   1.1996412e+05   1.4076043e-01
   1.1996413e+05   1.4154134e-01
   1.1996414e+05   1.4231673e-01
   1.1996414e+05   1.4308655e-01
   1.1996415e+05   1.4385079e-01
   1.1996416e+05   1.4460940e-01
   1.1996416e+05   1.4536237e-01
   1.1996417e+05   1.4610966e-01
   1.1996418e+05   1.4685124e-01
   1.1996418e+05   1.4758709e-01
   1.1996419e+05   1.4831717e-01
   1.1996419e+05   1.4904146e-01
   1.1996420e+05   1.4975992e-01
   1.1996421e+05   1.5047254e-01
   1.1996421e+05   1.5117927e-01
   1.1996422e+05   1.5188010e-01
   1.1996423e+05   1.5257500e-01
   1.1996423e+05   1.5326394e-01
   1.1996424e+05   1.5394689e-01
   1.1996424e+05   1.5462383e-01
   1.1996425e+05   1.5529473e-01
   1.1996426e+05   1.5595957e-01
   1.1996426e+05   1.5661831e-01
   1.1996427e+05   1.5727093e-01
   1.1996428e+05   1.5791741e-01
   1.1996428e+05   1.5855772e-01
   1.1996429e+05   1.5919183e-01
   1.1996429e+05   1.5981973e-01
   1.1996430e+05   1.6044139e-01
   1.1996431e+05   1.6105678e-01
   1.1996431e+05   1.6166587e-01
   1.1996432e+05   1.6226866e-01
   1.1996433e+05   1.6286510e-01
   1.1996433e+05   1.6345518e-01
   1.1996434e+05   1.6403888e-01
   1.1996434e+05   1.6461617e-01
   1.1996435e+05   1.6518703e-01
   1.1996436e+05   1.6575143e-01
   1.1996436e+05   1.6630936e-01
   1.1996437e+05   1.6686080e-01
   1.1996438e+05   1.6740571e-01
   1.1996438e+05   1.6794409e-01
   1.1996439e+05   1.6847591e-01
   1.1996439e+05   1.6900115e-01
   1.1996440e+05   1.6951978e-01
   1.1996441e+05   1.7003179e-01
   1.1996441e+05   1.7053716e-01
   1.1996442e+05   1.7103587e-01
   1.1996443e+05   1.7152790e-01
   1.1996443e+05   1.7201323e-01
   1.1996444e+05   1.7249184e-01
   1.1996444e+05   1.7296371e-01
   1.1996445e+05   1.7342882e-01
   1.1996446e+05   1.7388716e-01
   1.1996446e+05   1.7433871e-01
   1.1996447e+05   1.7478345e-01
   1.1996448e+05   1.7522136e-01
   1.1996448e+05   1.7565242e-01
   1.1996449e+05   1.7607663e-01
   1.1996449e+05   1.7649395e-01
   1.1996450e+05   1.7690439e-01
   1.1996451e+05   1.7730791e-01
   1.1996451e+05   1.7770450e-01
   1.1996452e+05   1.7809416e-01
   1.1996453e+05   1.7847685e-01
   1.1996453e+05   1.7885258e-01
   1.1996454e+05   1.7922132e-01
   1.1996454e+05   1.7958306e-01
   1.1996455e+05   1.7993778e-01
   1.1996456e+05   1.8028547e-01
   1.1996456e+05   1.8062612e-01
   1.1996457e+05   1.8095972e-01
   1.1996458e+05   1.8128625e-01
   1.1996458e+05   1.8160569e-01
   1.1996459e+05   1.8191805e-01
   1.1996459e+05   1.8222329e-01
   1.1996460e+05   1.8252142e-01
   1.1996461e+05   1.8281242e-01
   1.1996461e+05   1.8309628e-01
   1.1996462e+05   1.8337298e-01
   1.1996462e+05   1.8364252e-01
   1.1996463e+05   1.8390489e-01
   1.1996464e+05   1.8416008e-01
   1.1996464e+05   1.8440807e-01
   1.1996465e+05   1.8464885e-01
   1.1996466e+05   1.8488243e-01
   1.1996466e+05   1.8510878e-01
   1.1996467e+05   1.8532790e-01
   1.1996468e+05   1.8553979e-01
   1.1996468e+05   1.8574442e-01
   1.1996469e+05   1.8594180e-01
   1.1996469e+05   1.8613192e-01
   1.1996470e+05   1.8631476e-01
   1.1996471e+05   1.8649033e-01
   1.1996471e+05   1.8665861e-01
   1.1996472e+05   1.8681960e-01
   1.1996473e+05   1.8697330e-01
   1.1996473e+05   1.8711969e-01
   1.1996474e+05   1.8725877e-01
   1.1996474e+05   1.8739053e-01
   1.1996475e+05   1.8751498e-01
   1.1996476e+05   1.8763210e-01
   1.1996476e+05   1.8774189e-01
   1.1996477e+05   1.8784435e-01
   1.1996478e+05   1.8793947e-01
   1.1996478e+05   1.8802725e-01
   1.1996479e+05   1.8810769e-01
   1.1996479e+05   1.8818077e-01
   1.1996480e+05   1.8824651e-01
   1.1996481e+05   1.8830489e-01
   1.1996481e+05   1.8835592e-01
   1.1996482e+05   1.8839959e-01
   1.1996483e+05   1.8843590e-01
   1.1996483e+05   1.8846485e-01
   1.1996484e+05   1.8848643e-01
   1.1996484e+05   1.8850066e-01
   1.1996485e+05   1.8850752e-01
   1.1996486e+05   1.8850702e-01
   1.1996486e+05   1.8849915e-01
   1.1996487e+05   1.8848392e-01
   1.1996488e+05   1.8846133e-01
   1.1996488e+05   1.8843138e-01
   1.1996489e+05   1.8839406e-01
   1.1996489e+05   1.8834939e-01
   1.1996490e+05   1.8829736e-01
   1.1996491e+05   1.8823797e-01
   1.1996491e+05   1.8817123e-01
   1.1996492e+05   1.8809714e-01
   1.1996493e+05   1.8801571e-01
   1.1996493e+05   1.8792693e-01
   1.1996494e+05   1.8783080e-01
   1.1996494e+05   1.8772734e-01
   1.1996495e+05   1.8761655e-01
   1.1996496e+05   1.8749843e-01
   1.1996496e+05   1.8737299e-01
   1.1996497e+05   1.8724022e-01
   1.1996498e+05   1.8710014e-01
   1.1996498e+05   1.8695276e-01
   1.1996499e+05   1.8679807e-01
   1.1996499e+05   1.8663608e-01
   1.1996500e+05   1.8646680e-01
   1.1996501e+05   1.8629024e-01
   1.1996501e+05   1.8610640e-01
   1.1996502e+05   1.8591530e-01
   1.1996503e+05   1.8571693e-01
   1.1996503e+05   1.8551130e-01
   1.1996504e+05   1.8529843e-01
   1.1996504e+05   1.8507832e-01
   1.1996505e+05   1.8485098e-01
   1.1996506e+05   1.8461642e-01
   1.1996506e+05   1.8437465e-01
   1.1996507e+05   1.8412568e-01
   1.1996508e+05   1.8386951e-01
   1.1996508e+05   1.8360617e-01
   1.1996509e+05   1.8333565e-01
   1.1996509e+05   1.8305796e-01
   1.1996510e+05   1.8277313e-01
   1.1996511e+05   1.8248116e-01
   1.1996511e+05   1.8218206e-01
   1.1996512e+05   1.8187584e-01
   1.1996512e+05   1.8156252e-01
   1.1996513e+05   1.8124211e-01
   1.1996514e+05   1.8091462e-01
   1.1996514e+05   1.8058006e-01
   1.1996515e+05   1.8023844e-01
   1.1996516e+05   1.7988979e-01
   1.1996516e+05   1.7953411e-01
   1.1996517e+05   1.7917141e-01
   1.1996518e+05   1.7880172e-01
   1.1996518e+05   1.7842504e-01
   1.1996519e+05   1.7804140e-01
   1.1996519e+05   1.7765079e-01
   1.1996520e+05   1.7725325e-01
   1.1996521e+05   1.7684879e-01
   1.1996521e+05   1.7643741e-01
   1.1996522e+05   1.7601915e-01
   1.1996523e+05   1.7559401e-01
   1.1996523e+05   1.7516201e-01
   1.1996524e+05   1.7472317e-01
   1.1996524e+05   1.7427750e-01
   1.1996525e+05   1.7382502e-01
   1.1996526e+05   1.7336576e-01
   1.1996526e+05   1.7289972e-01
   1.1996527e+05   1.7242693e-01
   1.1996528e+05   1.7194740e-01
   1.1996528e+05   1.7146116e-01
   1.1996529e+05   1.7096822e-01
   1.1996529e+05   1.7046860e-01
   1.1996530e+05   1.6996232e-01
   1.1996531e+05   1.6944940e-01
   1.1996531e+05   1.6892986e-01
   1.1996532e+05   1.6840373e-01
   1.1996533e+05   1.6787102e-01
   1.1996533e+05   1.6733174e-01
   1.1996534e+05   1.6678594e-01
   1.1996534e+05   1.6623361e-01
   1.1996535e+05   1.6567480e-01
   1.1996536e+05   1.6510951e-01
   1.1996536e+05   1.6453777e-01
   1.1996537e+05   1.6395961e-01
   1.1996538e+05   1.6337504e-01
   1.1996538e+05   1.6278409e-01
   1.1996539e+05   1.6218678e-01
   1.1996539e+05   1.6158313e-01
   1.1996540e+05   1.6097318e-01
   1.1996541e+05   1.6035693e-01
   1.1996541e+05   1.5973442e-01
   1.1996542e+05   1.5910567e-01
   1.1996543e+05   1.5847071e-01
   1.1996543e+05   1.5782956e-01
   1.1996544e+05   1.5718224e-01
   1.1996544e+05   1.5652878e-01
   1.1996545e+05   1.5586921e-01
   1.1996546e+05   1.5520354e-01
   1.1996546e+05   1.5453182e-01
   1.1996547e+05   1.5385406e-01
   1.1996548e+05   1.5317029e-01
   1.1996548e+05   1.5248053e-01
   1.1996549e+05   1.5178482e-01
   1.1996549e+05   1.5108318e-01
   1.1996550e+05   1.5037564e-01
   1.1996551e+05   1.4966223e-01
   1.1996551e+05   1.4894297e-01
   1.1996552e+05   1.4821789e-01
   1.1996553e+05   1.4748702e-01
   1.1996553e+05   1.4675039e-01
   1.1996554e+05   1.4600803e-01
   1.1996554e+05   1.4525996e-01
   1.1996555e+05   1.4450622e-01
   1.1996556e+05   1.4374684e-01
   1.1996556e+05   1.4298184e-01
   1.1996557e+05   1.4221125e-01
   1.1996558e+05   1.4143511e-01
   1.1996558e+05   1.4065344e-01
   1.1996559e+05   1.3986629e-01
   1.1996559e+05   1.3907366e-01
   1.1996560e+05   1.3827561e-01
   1.1996561e+05   1.3747215e-01
   1.1996561e+05   1.3666332e-01
   1.1996562e+05   1.3584916e-01
   1.1996562e+05   1.3502969e-01
   1.1996563e+05   1.3420494e-01
   1.1996564e+05   1.3337495e-01
   1.1996564e+05   1.3253975e-01
   1.1996565e+05   1.3169938e-01
   1.1996566e+05   1.3085386e-01
   1.1996566e+05   1.3000322e-01
   1.1996567e+05   1.2914751e-01
   1.1996568e+05   1.2828676e-01
   1.1996568e+05   1.2742099e-01
   1.1996569e+05   1.2655025e-01
   1.1996569e+05   1.2567456e-01
   1.1996570e+05   1.2479397e-01
   1.1996571e+05   1.2390849e-01
   1.1996571e+05   1.2301818e-01
   1.1996572e+05   1.2212307e-01
   1.1996573e+05   1.2122318e-01
   1.1996573e+05   1.2031856e-01
   1.1996574e+05   1.1940924e-01
   1.1996574e+05   1.1849525e-01
   1.1996575e+05   1.1757664e-01
   1.1996576e+05   1.1665343e-01
   1.1996576e+05   1.1572566e-01
   1.1996577e+05   1.1479338e-01
   1.1996578e+05   1.1385661e-01
   1.1996578e+05   1.1291539e-01
   1.1996579e+05   1.1196976e-01
   1.1996579e+05   1.1101976e-01
   1.1996580e+05   1.1006542e-01
   1.1996581e+05   1.0910679e-01
   1.1996581e+05   1.0814389e-01
   1.1996582e+05   1.0717676e-01
   1.1996583e+05   1.0620545e-01
   1.1996583e+05   1.0522999e-01
   1.1996584e+05   1.0425043e-01
   1.1996584e+05   1.0326678e-01
   1.1996585e+05   1.0227911e-01
   1.1996586e+05   1.0128744e-01
   1.1996586e+05   1.0029181e-01
   1.1996587e+05   9.9292265e-02
   1.1996588e+05   9.8288841e-02
   1.1996588e+05   9.7281578e-02
   1.1996589e+05   9.6270515e-02
   1.1996589e+05   9.5255691e-02
   1.1996590e+05   9.4237147e-02
   1.1996591e+05   9.3214921e-02
   1.1996591e+05   9.2189054e-02
   1.1996592e+05   9.1159586e-02
   1.1996593e+05   9.0126557e-02
   1.1996593e+05   8.9090008e-02
   1.1996594e+05   8.8049978e-02
   1.1996594e+05   8.7006509e-02
   1.1996595e+05   8.5959641e-02
   1.1996596e+05   8.4909416e-02
   1.1996596e+05   8.3855874e-02
   1.1996597e+05   8.2799056e-02
   1.1996598e+05   8.1739004e-02
   1.1996598e+05   8.0675759e-02
   1.1996599e+05   7.9609362e-02
   1.1996599e+05   7.8539856e-02
   1.1996600e+05   7.7467282e-02
   1.1996601e+05   7.6391682e-02
   1.1996601e+05   7.5313098e-02
   1.1996602e+05   7.4231571e-02
   1.1996603e+05   7.3147146e-02
   1.1996603e+05   7.2059862e-02
   1.1996604e+05   7.0969765e-02
   1.1996604e+05   6.9876894e-02
   1.1996605e+05   6.8781295e-02
   1.1996606e+05   6.7683008e-02
   1.1996606e+05   6.6582078e-02
   1.1996607e+05   6.5478546e-02
   1.1996608e+05   6.4372458e-02
   1.1996608e+05   6.3263854e-02
   1.1996609e+05   6.2152779e-02
   1.1996609e+05   6.1039277e-02
   1.1996610e+05   5.9923390e-02
   1.1996611e+05   5.8805162e-02
   1.1996611e+05   5.7684637e-02
   1.1996612e+05   5.6561859e-02
   1.1996612e+05   5.5436872e-02
   1.1996613e+05   5.4309719e-02
   1.1996614e+05   5.3180444e-02
   1.1996614e+05   5.2049093e-02
   1.1996615e+05   5.0915708e-02
   1.1996616e+05   4.9780334e-02
   1.1996616e+05   4.8643016e-02
   1.1996617e+05   4.7503797e-02
   1.1996618e+05   4.6362723e-02
   1.1996618e+05   4.5219838e-02
   1.1996619e+05   4.4075186e-02
   1.1996619e+05   4.2928813e-02
   1.1996620e+05   4.1780763e-02
   1.1996621e+05   4.0631081e-02
   1.1996621e+05   3.9479811e-02
   1.1996622e+05   3.8327000e-02
   1.1996623e+05   3.7172691e-02
   1.1996623e+05   3.6016931e-02
   1.1996624e+05   3.4859763e-02
   1.1996624e+05   3.3701234e-02
   1.1996625e+05   3.2541388e-02
   1.1996626e+05   3.1380271e-02
   1.1996626e+05   3.0217928e-02
   1.1996627e+05   2.9054405e-02
   1.1996628e+05   2.7889747e-02
   1.1996628e+05   2.6724000e-02
   1.1996629e+05   2.5557209e-02
   1.1996629e+05   2.4389419e-02
   1.1996630e+05   2.3220677e-02
   1.1996631e+05   2.2051027e-02
   1.1996631e+05   2.0880516e-02
   1.1996632e+05   1.9709190e-02
   1.1996633e+05   1.8537094e-02
   1.1996633e+05   1.7364273e-02
   1.1996634e+05   1.6190774e-02
   1.1996634e+05   1.5016643e-02
   1.1996635e+05   1.3841925e-02
   1.1996636e+05   1.2666667e-02
   1.1996636e+05   1.1490914e-02
   1.1996637e+05   1.0314712e-02
   1.1996638e+05   9.1381066e-03
   1.1996638e+05   7.9611446e-03
   1.1996639e+05   6.7838717e-03
   1.1996639e+05   5.6063337e-03
   1.1996640e+05   4.4285768e-03
   1.1996641e+05   3.2506468e-03
   1.1996641e+05   2.0725899e-03
   1.1996642e+05   8.9445203e-04
   1.1996643e+05  -2.8372079e-04
   1.1996643e+05  -1.4618825e-03
   1.1996644e+05  -2.6399872e-03
   1.1996644e+05  -3.8179887e-03
   1.1996645e+05  -4.9958410e-03
   1.1996646e+05  -6.1734983e-03
   1.1996646e+05  -7.3509143e-03
   1.1996647e+05  -8.5280432e-03
   1.1996648e+05  -9.7048390e-03
   1.1996648e+05  -1.0881256e-02
   1.1996649e+05  -1.2057247e-02
   1.1996649e+05  -1.3232768e-02
   1.1996650e+05  -1.4407772e-02
   1.1996651e+05  -1.5582213e-02
   1.1996651e+05  -1.6756045e-02
   1.1996652e+05  -1.7929223e-02
   1.1996653e+05  -1.9101700e-02
   1.1996653e+05  -2.0273431e-02
   1.1996654e+05  -2.1444371e-02
   1.1996654e+05  -2.2614472e-02
   1.1996655e+05  -2.3783691e-02
   1.1996656e+05  -2.4951980e-02
   1.1996656e+05  -2.6119294e-02
   1.1996657e+05  -2.7285589e-02
   1.1996658e+05  -2.8450817e-02
   1.1996658e+05  -2.9614934e-02
   1.1996659e+05  -3.0777894e-02
   1.1996659e+05  -3.1939652e-02
   1.1996660e+05  -3.3100163e-02
   1.1996661e+05  -3.4259380e-02
   1.1996661e+05  -3.5417259e-02
   1.1996662e+05  -3.6573755e-02
   1.1996662e+05  -3.7728822e-02
   1.1996663e+05  -3.8882415e-02
   1.1996664e+05  -4.0034489e-02
   1.1996664e+05  -4.1185000e-02
   1.1996665e+05  -4.2333902e-02
   1.1996666e+05  -4.3481150e-02
   1.1996666e+05  -4.4626699e-02
   1.1996667e+05  -4.5770506e-02
   1.1996668e+05  -4.6912524e-02
   1.1996668e+05  -4.8052710e-02
   1.1996669e+05  -4.9191019e-02
   1.1996669e+05  -5.0327406e-02
   1.1996670e+05  -5.1461828e-02
   1.1996671e+05  -5.2594239e-02
   1.1996671e+05  -5.3724596e-02
   1.1996672e+05  -5.4852854e-02
   1.1996673e+05  -5.5978970e-02
   1.1996673e+05  -5.7102898e-02
   1.1996674e+05  -5.8224597e-02
   1.1996674e+05  -5.9344020e-02
   1.1996675e+05  -6.0461126e-02
   1.1996676e+05  -6.1575870e-02
   1.1996676e+05  -6.2688209e-02
   1.1996677e+05  -6.3798099e-02
   1.1996678e+05  -6.4905497e-02
   1.1996678e+05  -6.6010359e-02
   1.1996679e+05  -6.7112643e-02
   1.1996679e+05  -6.8212305e-02
   1.1996680e+05  -6.9309303e-02
   1.1996681e+05  -7.0403594e-02
   1.1996681e+05  -7.1495134e-02
   1.1996682e+05  -7.2583882e-02
   1.1996683e+05  -7.3669794e-02
   1.1996683e+05  -7.4752828e-02
   1.1996684e+05  -7.5832943e-02
   1.1996684e+05  -7.6910095e-02
   1.1996685e+05  -7.7984243e-02
   1.1996686e+05  -7.9055345e-02
   1.1996686e+05  -8.0123359e-02
   1.1996687e+05  -8.1188242e-02
   1.1996688e+05  -8.2249955e-02
   1.1996688e+05  -8.3308454e-02
   1.1996689e+05  -8.4363700e-02
   1.1996689e+05  -8.5415650e-02
   1.1996690e+05  -8.6464263e-02
   1.1996691e+05  -8.7509499e-02
   1.1996691e+05  -8.8551317e-02
   1.1996692e+05  -8.9589675e-02
   1.1996693e+05  -9.0624534e-02
   1.1996693e+05  -9.1655853e-02
   1.1996694e+05  -9.2683591e-02
   1.1996694e+05  -9.3707710e-02
   1.1996695e+05  -9.4728167e-02
   1.1996696e+05  -9.5744925e-02
   1.1996696e+05  -9.6757942e-02
   1.1996697e+05  -9.7767180e-02
   1.1996698e+05  -9.8772599e-02
   1.1996698e+05  -9.9774159e-02
   1.1996699e+05  -1.0077182e-01
   1.1996699e+05  -1.0176555e-01
   1.1996700e+05  -1.0275530e-01
   1.1996701e+05  -1.0374104e-01
   1.1996701e+05  -1.0472272e-01
   1.1996702e+05  -1.0570032e-01
   1.1996703e+05  -1.0667378e-01
   1.1996703e+05  -1.0764308e-01
   1.1996704e+05  -1.0860818e-01
   1.1996704e+05  -1.0956903e-01
   1.1996705e+05  -1.1052560e-01
   1.1996706e+05  -1.1147785e-01
   1.1996706e+05  -1.1242575e-01
   1.1996707e+05  -1.1336926e-01
   1.1996708e+05  -1.1430834e-01
   1.1996708e+05  -1.1524295e-01
   1.1996709e+05  -1.1617307e-01
   1.1996709e+05  -1.1709864e-01
   1.1996710e+05  -1.1801964e-01
   1.1996711e+05  -1.1893603e-01
   1.1996711e+05  -1.1984778e-01
   1.1996712e+05  -1.2075484e-01
   1.1996712e+05  -1.2165718e-01
   1.1996713e+05  -1.2255478e-01
   1.1996714e+05  -1.2344758e-01
   1.1996714e+05  -1.2433557e-01
   1.1996715e+05  -1.2521870e-01
   1.1996716e+05  -1.2609693e-01
   1.1996716e+05  -1.2697024e-01
   1.1996717e+05  -1.2783859e-01
   1.1996718e+05  -1.2870195e-01
   1.1996718e+05  -1.2956028e-01
   1.1996719e+05  -1.3041355e-01
   1.1996719e+05  -1.3126172e-01
   1.1996720e+05  -1.3210477e-01
   1.1996721e+05  -1.3294265e-01
   1.1996721e+05  -1.3377535e-01
   1.1996722e+05  -1.3460282e-01
   1.1996723e+05  -1.3542503e-01
   1.1996723e+05  -1.3624195e-01
   1.1996724e+05  -1.3705354e-01
   1.1996724e+05  -1.3785979e-01
   1.1996725e+05  -1.3866065e-01
   1.1996726e+05  -1.3945609e-01
   1.1996726e+05  -1.4024609e-01
   1.1996727e+05  -1.4103060e-01
   1.1996728e+05  -1.4180961e-01
   1.1996728e+05  -1.4258308e-01
   1.1996729e+05  -1.4335098e-01
   1.1996729e+05  -1.4411328e-01
   1.1996730e+05  -1.4486995e-01
   1.1996731e+05  -1.4562096e-01
   1.1996731e+05  -1.4636628e-01
   1.1996732e+05  -1.4710589e-01
   1.1996733e+05  -1.4783975e-01
   1.1996733e+05  -1.4856783e-01
   1.1996734e+05  -1.4929011e-01
   1.1996734e+05  -1.5000656e-01
   1.1996735e+05  -1.5071715e-01
   1.1996736e+05  -1.5142185e-01
   1.1996736e+05  -1.5212064e-01
   1.1996737e+05  -1.5281348e-01
   1.1996738e+05  -1.5350036e-01
   1.1996738e+05  -1.5418124e-01
   1.1996739e+05  -1.5485610e-01
   1.1996739e+05  -1.5552490e-01
   1.1996740e+05  -1.5618764e-01
   1.1996741e+05  -1.5684427e-01
   1.1996741e+05  -1.5749477e-01
   1.1996742e+05  -1.5813913e-01
   1.1996743e+05  -1.5877730e-01
