   1.1994114e+05  -1.8792923e-02
   1.1994114e+05  -2.4494505e-02
   1.1994115e+05  -3.0195129e-02
   1.1994116e+05  -3.5894574e-02
   1.1994116e+05  -4.1592617e-02
   1.1994117e+05  -4.7289035e-02
   1.1994118e+05  -5.2983606e-02
   1.1994118e+05  -5.8676107e-02
   1.1994119e+05  -6.4366316e-02
   1.1994119e+05  -7.0054011e-02
   1.1994120e+05  -7.5738969e-02
   1.1994121e+05  -8.1420969e-02
   1.1994121e+05  -8.7099789e-02
   1.1994122e+05  -9.2775206e-02
   1.1994123e+05  -9.8446999e-02
   1.1994123e+05  -1.0411495e-01
   1.1994124e+05  -1.0977883e-01
   1.1994124e+05  -1.1543842e-01
   1.1994125e+05  -1.2109350e-01
   1.1994126e+05  -1.2674385e-01
   1.1994126e+05  -1.3238926e-01
   1.1994127e+05  -1.3802949e-01
   1.1994128e+05  -1.4366433e-01
   1.1994128e+05  -1.4929355e-01
   1.1994129e+05  -1.5491695e-01
   1.1994129e+05  -1.6053429e-01
   1.1994130e+05  -1.6614536e-01
   1.1994131e+05  -1.7174995e-01
   1.1994131e+05  -1.7734782e-01
   1.1994132e+05  -1.8293877e-01
   1.1994133e+05  -1.8852257e-01
   1.1994133e+05  -1.9409900e-01
   1.1994134e+05  -1.9966786e-01
   1.1994134e+05  -2.0522891e-01
   1.1994135e+05  -2.1078195e-01
   1.1994136e+05  -2.1632675e-01
   1.1994136e+05  -2.2186311e-01
   1.1994137e+05  -2.2739079e-01
   1.1994138e+05  -2.3290960e-01
   1.1994138e+05  -2.3841931e-01
   1.1994139e+05  -2.4391970e-01
   1.1994139e+05  -2.4941056e-01
   1.1994140e+05  -2.5489169e-01
   1.1994141e+05  -2.6036285e-01
   1.1994141e+05  -2.6582385e-01
   1.1994142e+05  -2.7127446e-01
   1.1994143e+05  -2.7671448e-01
   1.1994143e+05  -2.8214368e-01
   1.1994144e+05  -2.8756187e-01
   1.1994144e+05  -2.9296882e-01
   1.1994145e+05  -2.9836433e-01
   1.1994146e+05  -3.0374818e-01
   1.1994146e+05  -3.0912017e-01
   1.1994147e+05  -3.1448009e-01
   1.1994148e+05  -3.1982772e-01
   1.1994148e+05  -3.2516285e-01
   1.1994149e+05  -3.3048529e-01
   1.1994149e+05  -3.3579481e-01
   1.1994150e+05  -3.4109122e-01
   1.1994151e+05  -3.4637430e-01
   1.1994151e+05  -3.5164386e-01
   1.1994152e+05  -3.5689967e-01
   1.1994153e+05  -3.6214155e-01
   1.1994153e+05  -3.6736928e-01
   1.1994154e+05  -3.7258266e-01
   1.1994154e+05  -3.7778149e-01
   1.1994155e+05  -3.8296556e-01
   1.1994156e+05  -3.8813467e-01
   1.1994156e+05  -3.9328861e-01
   1.1994157e+05  -3.9842720e-01
   1.1994158e+05  -4.0355022e-01
   1.1994158e+05  -4.0865748e-01
   1.1994159e+05  -4.1374877e-01
   1.1994159e+05  -4.1882391e-01
   1.1994160e+05  -4.2388268e-01
   1.1994161e+05  -4.2892489e-01
   1.1994161e+05  -4.3395035e-01
   1.1994162e+05  -4.3895886e-01
   1.1994162e+05  -4.4395022e-01
   1.1994163e+05  -4.4892424e-01
   1.1994164e+05  -4.5388073e-01
   1.1994164e+05  -4.5881948e-01
   1.1994165e+05  -4.6374032e-01
   1.1994166e+05  -4.6864303e-01
   1.1994166e+05  -4.7352744e-01
   1.1994167e+05  -4.7839336e-01
   1.1994168e+05  -4.8324058e-01
   1.1994168e+05  -4.8806893e-01
   1.1994169e+05  -4.9287822e-01
   1.1994169e+05  -4.9766825e-01
   1.1994170e+05  -5.0243884e-01
   1.1994171e+05  -5.0718981e-01
   1.1994171e+05  -5.1192096e-01
   1.1994172e+05  -5.1663212e-01
   1.1994173e+05  -5.2132309e-01
   1.1994173e+05  -5.2599371e-01
   1.1994174e+05  -5.3064377e-01
   1.1994174e+05  -5.3527311e-01
   1.1994175e+05  -5.3988154e-01
   1.1994176e+05  -5.4446887e-01
   1.1994176e+05  -5.4903494e-01
   1.1994177e+05  -5.5357957e-01
   1.1994178e+05  -5.5810257e-01
   1.1994178e+05  -5.6260377e-01
   1.1994179e+05  -5.6708299e-01
   1.1994179e+05  -5.7154006e-01
   1.1994180e+05  -5.7597480e-01
   1.1994181e+05  -5.8038705e-01
   1.1994181e+05  -5.8477663e-01
   1.1994182e+05  -5.8914336e-01
   1.1994183e+05  -5.9348708e-01
   1.1994183e+05  -5.9780761e-01
   1.1994184e+05  -6.0210480e-01
   1.1994184e+05  -6.0637846e-01
   1.1994185e+05  -6.1062844e-01
   1.1994186e+05  -6.1485456e-01
   1.1994186e+05  -6.1905667e-01
   1.1994187e+05  -6.2323460e-01
   1.1994188e+05  -6.2738818e-01
   1.1994188e+05  -6.3151725e-01
   1.1994189e+05  -6.3562165e-01
   1.1994189e+05  -6.3970123e-01
   1.1994190e+05  -6.4375582e-01
   1.1994191e+05  -6.4778526e-01
   1.1994191e+05  -6.5178939e-01
   1.1994192e+05  -6.5576807e-01
   1.1994193e+05  -6.5972113e-01
   1.1994193e+05  -6.6364842e-01
   1.1994194e+05  -6.6754979e-01
   1.1994194e+05  -6.7142508e-01
   1.1994195e+05  -6.7527414e-01
   1.1994196e+05  -6.7909683e-01
   1.1994196e+05  -6.8289299e-01
   1.1994197e+05  -6.8666247e-01
   1.1994198e+05  -6.9040513e-01
   1.1994198e+05  -6.9412082e-01
   1.1994199e+05  -6.9780940e-01
   1.1994199e+05  -7.0147072e-01
   1.1994200e+05  -7.0510463e-01
   1.1994201e+05  -7.0871101e-01
   1.1994201e+05  -7.1228970e-01
   1.1994202e+05  -7.1584057e-01
   1.1994203e+05  -7.1936347e-01
   1.1994203e+05  -7.2285828e-01
   1.1994204e+05  -7.2632484e-01
   1.1994204e+05  -7.2976304e-01
   1.1994205e+05  -7.3317273e-01
   1.1994206e+05  -7.3655378e-01
   1.1994206e+05  -7.3990606e-01
   1.1994207e+05  -7.4322944e-01
   1.1994208e+05  -7.4652378e-01
   1.1994208e+05  -7.4978896e-01
   1.1994209e+05  -7.5302486e-01
   1.1994209e+05  -7.5623134e-01
   1.1994210e+05  -7.5940828e-01
   1.1994211e+05  -7.6255555e-01
   1.1994211e+05  -7.6567304e-01
   1.1994212e+05  -7.6876062e-01
   1.1994212e+05  -7.7181817e-01
   1.1994213e+05  -7.7484557e-01
   1.1994214e+05  -7.7784270e-01
   1.1994214e+05  -7.8080945e-01
   1.1994215e+05  -7.8374570e-01
   1.1994216e+05  -7.8665133e-01
   1.1994216e+05  -7.8952624e-01
   1.1994217e+05  -7.9237030e-01
   1.1994218e+05  -7.9518341e-01
   1.1994218e+05  -7.9796546e-01
   1.1994219e+05  -8.0071634e-01
   1.1994219e+05  -8.0343595e-01
   1.1994220e+05  -8.0612417e-01
   1.1994221e+05  -8.0878089e-01
   1.1994221e+05  -8.1140603e-01
   1.1994222e+05  -8.1399947e-01
   1.1994223e+05  -8.1656111e-01
   1.1994223e+05  -8.1909086e-01
   1.1994224e+05  -8.2158861e-01
   1.1994224e+05  -8.2405427e-01
   1.1994225e+05  -8.2648774e-01
   1.1994226e+05  -8.2888892e-01
   1.1994226e+05  -8.3125773e-01
   1.1994227e+05  -8.3359407e-01
   1.1994228e+05  -8.3589784e-01
   1.1994228e+05  -8.3816896e-01
   1.1994229e+05  -8.4040734e-01
   1.1994229e+05  -8.4261289e-01
   1.1994230e+05  -8.4478553e-01
   1.1994231e+05  -8.4692516e-01
   1.1994231e+05  -8.4903172e-01
   1.1994232e+05  -8.5110511e-01
   1.1994233e+05  -8.5314525e-01
   1.1994233e+05  -8.5515207e-01
   1.1994234e+05  -8.5712548e-01
   1.1994234e+05  -8.5906541e-01
   1.1994235e+05  -8.6097179e-01
   1.1994236e+05  -8.6284453e-01
   1.1994236e+05  -8.6468357e-01
   1.1994237e+05  -8.6648883e-01
   1.1994238e+05  -8.6826025e-01
   1.1994238e+05  -8.6999775e-01
   1.1994239e+05  -8.7170126e-01
   1.1994239e+05  -8.7337072e-01
   1.1994240e+05  -8.7500607e-01
   1.1994241e+05  -8.7660724e-01
   1.1994241e+05  -8.7817416e-01
   1.1994242e+05  -8.7970679e-01
   1.1994243e+05  -8.8120504e-01
   1.1994243e+05  -8.8266888e-01
   1.1994244e+05  -8.8409824e-01
   1.1994244e+05  -8.8549306e-01
   1.1994245e+05  -8.8685329e-01
   1.1994246e+05  -8.8817888e-01
   1.1994246e+05  -8.8946978e-01
   1.1994247e+05  -8.9072593e-01
   1.1994248e+05  -8.9194729e-01
   1.1994248e+05  -8.9313380e-01
   1.1994249e+05  -8.9428543e-01
   1.1994249e+05  -8.9540212e-01
   1.1994250e+05  -8.9648384e-01
   1.1994251e+05  -8.9753054e-01
   1.1994251e+05  -8.9854218e-01
   1.1994252e+05  -8.9951872e-01
   1.1994253e+05  -9.0046013e-01
   1.1994253e+05  -9.0136635e-01
   1.1994254e+05  -9.0223737e-01
   1.1994254e+05  -9.0307315e-01
   1.1994255e+05  -9.0387365e-01
   1.1994256e+05  -9.0463884e-01
   1.1994256e+05  -9.0536870e-01
   1.1994257e+05  -9.0606319e-01
   1.1994258e+05  -9.0672228e-01
   1.1994258e+05  -9.0734596e-01
   1.1994259e+05  -9.0793420e-01
   1.1994259e+05  -9.0848696e-01
   1.1994260e+05  -9.0900424e-01
   1.1994261e+05  -9.0948602e-01
   1.1994261e+05  -9.0993226e-01
   1.1994262e+05  -9.1034297e-01
   1.1994262e+05  -9.1071811e-01
   1.1994263e+05  -9.1105767e-01
   1.1994264e+05  -9.1136165e-01
   1.1994264e+05  -9.1163003e-01
   1.1994265e+05  -9.1186280e-01
   1.1994266e+05  -9.1205995e-01
   1.1994266e+05  -9.1222147e-01
   1.1994267e+05  -9.1234736e-01
   1.1994268e+05  -9.1243761e-01
   1.1994268e+05  -9.1249222e-01
   1.1994269e+05  -9.1251118e-01
   1.1994269e+05  -9.1249450e-01
   1.1994270e+05  -9.1244218e-01
   1.1994271e+05  -9.1235421e-01
   1.1994271e+05  -9.1223060e-01
   1.1994272e+05  -9.1207136e-01
   1.1994273e+05  -9.1187650e-01
   1.1994273e+05  -9.1164601e-01
   1.1994274e+05  -9.1137991e-01
   1.1994274e+05  -9.1107821e-01
   1.1994275e+05  -9.1074092e-01
   1.1994276e+05  -9.1036806e-01
   1.1994276e+05  -9.0995963e-01
   1.1994277e+05  -9.0951566e-01
   1.1994278e+05  -9.0903616e-01
   1.1994278e+05  -9.0852116e-01
   1.1994279e+05  -9.0797066e-01
   1.1994279e+05  -9.0738470e-01
   1.1994280e+05  -9.0676329e-01
   1.1994281e+05  -9.0610646e-01
   1.1994281e+05  -9.0541424e-01
   1.1994282e+05  -9.0468665e-01
   1.1994283e+05  -9.0392372e-01
   1.1994283e+05  -9.0312548e-01
   1.1994284e+05  -9.0229196e-01
   1.1994284e+05  -9.0142319e-01
   1.1994285e+05  -9.0051922e-01
   1.1994286e+05  -8.9958007e-01
   1.1994286e+05  -8.9860578e-01
   1.1994287e+05  -8.9759638e-01
   1.1994288e+05  -8.9655193e-01
   1.1994288e+05  -8.9547245e-01
   1.1994289e+05  -8.9435800e-01
   1.1994289e+05  -8.9320860e-01
   1.1994290e+05  -8.9202432e-01
   1.1994291e+05  -8.9080519e-01
   1.1994291e+05  -8.8955127e-01
   1.1994292e+05  -8.8826260e-01
   1.1994293e+05  -8.8693923e-01
   1.1994293e+05  -8.8558121e-01
   1.1994294e+05  -8.8418860e-01
   1.1994294e+05  -8.8276146e-01
   1.1994295e+05  -8.8129983e-01
   1.1994296e+05  -8.7980377e-01
   1.1994296e+05  -8.7827335e-01
   1.1994297e+05  -8.7670862e-01
   1.1994298e+05  -8.7510964e-01
   1.1994298e+05  -8.7347648e-01
   1.1994299e+05  -8.7180920e-01
   1.1994299e+05  -8.7010787e-01
   1.1994300e+05  -8.6837254e-01
   1.1994301e+05  -8.6660330e-01
   1.1994301e+05  -8.6480020e-01
   1.1994302e+05  -8.6296332e-01
   1.1994303e+05  -8.6109274e-01
   1.1994303e+05  -8.5918851e-01
   1.1994304e+05  -8.5725073e-01
   1.1994304e+05  -8.5527946e-01
   1.1994305e+05  -8.5327478e-01
   1.1994306e+05  -8.5123677e-01
   1.1994306e+05  -8.4916550e-01
   1.1994307e+05  -8.4706107e-01
   1.1994308e+05  -8.4492355e-01
   1.1994308e+05  -8.4275302e-01
   1.1994309e+05  -8.4054958e-01
   1.1994309e+05  -8.3831330e-01
   1.1994310e+05  -8.3604427e-01
   1.1994311e+05  -8.3374259e-01
   1.1994311e+05  -8.3140833e-01
   1.1994312e+05  -8.2904160e-01
   1.1994312e+05  -8.2664249e-01
   1.1994313e+05  -8.2421109e-01
   1.1994314e+05  -8.2174749e-01
   1.1994314e+05  -8.1925179e-01
   1.1994315e+05  -8.1672409e-01
   1.1994316e+05  -8.1416448e-01
   1.1994316e+05  -8.1157308e-01
   1.1994317e+05  -8.0894997e-01
   1.1994318e+05  -8.0629526e-01
   1.1994318e+05  -8.0360905e-01
   1.1994319e+05  -8.0089146e-01
   1.1994319e+05  -7.9814258e-01
   1.1994320e+05  -7.9536252e-01
   1.1994321e+05  -7.9255139e-01
   1.1994321e+05  -7.8970931e-01
   1.1994322e+05  -7.8683638e-01
   1.1994323e+05  -7.8393271e-01
   1.1994323e+05  -7.8099842e-01
   1.1994324e+05  -7.7803362e-01
   1.1994324e+05  -7.7503843e-01
   1.1994325e+05  -7.7201296e-01
   1.1994326e+05  -7.6895734e-01
   1.1994326e+05  -7.6587168e-01
   1.1994327e+05  -7.6275610e-01
   1.1994328e+05  -7.5961073e-01
   1.1994328e+05  -7.5643569e-01
   1.1994329e+05  -7.5323110e-01
   1.1994329e+05  -7.4999708e-01
   1.1994330e+05  -7.4673377e-01
   1.1994331e+05  -7.4344129e-01
   1.1994331e+05  -7.4011977e-01
   1.1994332e+05  -7.3676934e-01
   1.1994333e+05  -7.3339013e-01
   1.1994333e+05  -7.2998227e-01
   1.1994334e+05  -7.2654589e-01
   1.1994334e+05  -7.2308114e-01
   1.1994335e+05  -7.1958814e-01
   1.1994336e+05  -7.1606703e-01
   1.1994336e+05  -7.1251795e-01
   1.1994337e+05  -7.0894103e-01
   1.1994338e+05  -7.0533643e-01
   1.1994338e+05  -7.0170427e-01
   1.1994339e+05  -6.9804470e-01
   1.1994339e+05  -6.9435787e-01
   1.1994340e+05  -6.9064391e-01
   1.1994341e+05  -6.8690297e-01
   1.1994341e+05  -6.8313520e-01
   1.1994342e+05  -6.7934075e-01
   1.1994343e+05  -6.7551976e-01
   1.1994343e+05  -6.7167238e-01
   1.1994344e+05  -6.6779876e-01
   1.1994344e+05  -6.6389906e-01
   1.1994345e+05  -6.5997343e-01
   1.1994346e+05  -6.5602201e-01
   1.1994346e+05  -6.5204497e-01
   1.1994347e+05  -6.4804246e-01
   1.1994348e+05  -6.4401464e-01
   1.1994348e+05  -6.3996165e-01
   1.1994349e+05  -6.3588367e-01
   1.1994349e+05  -6.3178085e-01
   1.1994350e+05  -6.2765336e-01
   1.1994351e+05  -6.2350134e-01
   1.1994351e+05  -6.1932497e-01
   1.1994352e+05  -6.1512441e-01
   1.1994353e+05  -6.1089981e-01
   1.1994353e+05  -6.0665136e-01
   1.1994354e+05  -6.0237921e-01
   1.1994354e+05  -5.9808352e-01
   1.1994355e+05  -5.9376448e-01
   1.1994356e+05  -5.8942224e-01
   1.1994356e+05  -5.8505698e-01
   1.1994357e+05  -5.8066886e-01
   1.1994358e+05  -5.7625806e-01
   1.1994358e+05  -5.7182475e-01
   1.1994359e+05  -5.6736911e-01
   1.1994359e+05  -5.6289130e-01
   1.1994360e+05  -5.5839150e-01
   1.1994361e+05  -5.5386989e-01
   1.1994361e+05  -5.4932665e-01
   1.1994362e+05  -5.4476194e-01
   1.1994362e+05  -5.4017596e-01
   1.1994363e+05  -5.3556888e-01
   1.1994364e+05  -5.3094088e-01
   1.1994364e+05  -5.2629213e-01
   1.1994365e+05  -5.2162283e-01
   1.1994366e+05  -5.1693316e-01
   1.1994366e+05  -5.1222329e-01
   1.1994367e+05  -5.0749341e-01
   1.1994368e+05  -5.0274371e-01
   1.1994368e+05  -4.9797437e-01
   1.1994369e+05  -4.9318557e-01
   1.1994369e+05  -4.8837752e-01
   1.1994370e+05  -4.8355038e-01
   1.1994371e+05  -4.7870436e-01
   1.1994371e+05  -4.7383963e-01
   1.1994372e+05  -4.6895640e-01
   1.1994373e+05  -4.6405485e-01
   1.1994373e+05  -4.5913517e-01
   1.1994374e+05  -4.5419756e-01
   1.1994374e+05  -4.4924221e-01
   1.1994375e+05  -4.4426930e-01
   1.1994376e+05  -4.3927905e-01
   1.1994376e+05  -4.3427163e-01
   1.1994377e+05  -4.2924725e-01
   1.1994378e+05  -4.2420610e-01
   1.1994378e+05  -4.1914838e-01
   1.1994379e+05  -4.1407429e-01
   1.1994379e+05  -4.0898403e-01
   1.1994380e+05  -4.0387779e-01
   1.1994381e+05  -3.9875577e-01
   1.1994381e+05  -3.9361817e-01
   1.1994382e+05  -3.8846520e-01
   1.1994383e+05  -3.8329706e-01
   1.1994383e+05  -3.7811394e-01
   1.1994384e+05  -3.7291606e-01
   1.1994384e+05  -3.6770360e-01
   1.1994385e+05  -3.6247678e-01
   1.1994386e+05  -3.5723581e-01
   1.1994386e+05  -3.5198088e-01
   1.1994387e+05  -3.4671220e-01
   1.1994388e+05  -3.4142997e-01
   1.1994388e+05  -3.3613441e-01
   1.1994389e+05  -3.3082572e-01
   1.1994389e+05  -3.2550411e-01
   1.1994390e+05  -3.2016978e-01
   1.1994391e+05  -3.1482294e-01
   1.1994391e+05  -3.0946381e-01
   1.1994392e+05  -3.0409259e-01
   1.1994393e+05  -2.9870949e-01
   1.1994393e+05  -2.9331472e-01
   1.1994394e+05  -2.8790849e-01
   1.1994394e+05  -2.8249102e-01
   1.1994395e+05  -2.7706251e-01
   1.1994396e+05  -2.7162318e-01
   1.1994396e+05  -2.6617324e-01
   1.1994397e+05  -2.6071291e-01
   1.1994398e+05  -2.5524239e-01
   1.1994398e+05  -2.4976189e-01
   1.1994399e+05  -2.4427165e-01
   1.1994399e+05  -2.3877186e-01
   1.1994400e+05  -2.3326274e-01
   1.1994401e+05  -2.2774451e-01
   1.1994401e+05  -2.2221739e-01
   1.1994402e+05  -2.1668158e-01
   1.1994403e+05  -2.1113731e-01
   1.1994403e+05  -2.0558479e-01
   1.1994404e+05  -2.0002425e-01
   1.1994404e+05  -1.9445589e-01
   1.1994405e+05  -1.8887993e-01
   1.1994406e+05  -1.8329659e-01
   1.1994406e+05  -1.7770610e-01
   1.1994407e+05  -1.7210866e-01
   1.1994408e+05  -1.6650450e-01
   1.1994408e+05  -1.6089384e-01
   1.1994409e+05  -1.5527689e-01
   1.1994409e+05  -1.4965388e-01
   1.1994410e+05  -1.4402502e-01
   1.1994411e+05  -1.3839053e-01
   1.1994411e+05  -1.3275064e-01
   1.1994412e+05  -1.2710556e-01
   1.1994412e+05  -1.2145552e-01
   1.1994413e+05  -1.1580073e-01
   1.1994414e+05  -1.1014142e-01
   1.1994414e+05  -1.0447781e-01
   1.1994415e+05  -9.8810117e-02
   1.1994416e+05  -9.3138563e-02
   1.1994416e+05  -8.7463372e-02
   1.1994417e+05  -8.1784764e-02
   1.1994418e+05  -7.6102961e-02
   1.1994418e+05  -7.0418185e-02
   1.1994419e+05  -6.4730659e-02
   1.1994419e+05  -5.9040604e-02
   1.1994420e+05  -5.3348243e-02
   1.1994421e+05  -4.7653798e-02
   1.1994421e+05  -4.1957492e-02
   1.1994422e+05  -3.6259546e-02
   1.1994423e+05  -3.0560185e-02
   1.1994423e+05  -2.4859629e-02
   1.1994424e+05  -1.9158102e-02
   1.1994424e+05  -1.3455827e-02
   1.1994425e+05  -7.7530268e-03
   1.1994426e+05  -2.0499234e-03
   1.1994426e+05   3.6532601e-03
   1.1994427e+05   9.3563010e-03
   1.1994428e+05   1.5058976e-02
   1.1994428e+05   2.0761063e-02
   1.1994429e+05   2.6462340e-02
   1.1994429e+05   3.2162582e-02
   1.1994430e+05   3.7861568e-02
   1.1994431e+05   4.3559075e-02
   1.1994431e+05   4.9254881e-02
   1.1994432e+05   5.4948762e-02
   1.1994433e+05   6.0640498e-02
   1.1994433e+05   6.6329864e-02
   1.1994434e+05   7.2016639e-02
   1.1994434e+05   7.7700602e-02
   1.1994435e+05   8.3381529e-02
   1.1994436e+05   8.9059199e-02
   1.1994436e+05   9.4733390e-02
   1.1994437e+05   1.0040388e-01
   1.1994438e+05   1.0607045e-01
   1.1994438e+05   1.1173287e-01
   1.1994439e+05   1.1739094e-01
   1.1994439e+05   1.2304441e-01
   1.1994440e+05   1.2869308e-01
   1.1994441e+05   1.3433672e-01
   1.1994441e+05   1.3997511e-01
   1.1994442e+05   1.4560804e-01
   1.1994443e+05   1.5123528e-01
   1.1994443e+05   1.5685661e-01
   1.1994444e+05   1.6247181e-01
   1.1994444e+05   1.6808067e-01
   1.1994445e+05   1.7368296e-01
   1.1994446e+05   1.7927847e-01
   1.1994446e+05   1.8486697e-01
   1.1994447e+05   1.9044826e-01
   1.1994448e+05   1.9602210e-01
   1.1994448e+05   2.0158829e-01
   1.1994449e+05   2.0714660e-01
   1.1994449e+05   2.1269682e-01
   1.1994450e+05   2.1823873e-01
   1.1994451e+05   2.2377212e-01
   1.1994451e+05   2.2929676e-01
   1.1994452e+05   2.3481245e-01
   1.1994453e+05   2.4031897e-01
   1.1994453e+05   2.4581610e-01
   1.1994454e+05   2.5130363e-01
   1.1994454e+05   2.5678134e-01
   1.1994455e+05   2.6224902e-01
   1.1994456e+05   2.6770645e-01
   1.1994456e+05   2.7315343e-01
   1.1994457e+05   2.7858974e-01
   1.1994458e+05   2.8401517e-01
   1.1994458e+05   2.8942950e-01
   1.1994459e+05   2.9483252e-01
   1.1994459e+05   3.0022403e-01
   1.1994460e+05   3.0560381e-01
   1.1994461e+05   3.1097166e-01
   1.1994461e+05   3.1632736e-01
   1.1994462e+05   3.2167070e-01
   1.1994462e+05   3.2700147e-01
   1.1994463e+05   3.3231947e-01
   1.1994464e+05   3.3762449e-01
   1.1994464e+05   3.4291633e-01
   1.1994465e+05   3.4819476e-01
   1.1994466e+05   3.5345960e-01
   1.1994466e+05   3.5871063e-01
   1.1994467e+05   3.6394764e-01
   1.1994468e+05   3.6917044e-01
   1.1994468e+05   3.7437882e-01
   1.1994469e+05   3.7957258e-01
   1.1994469e+05   3.8475151e-01
   1.1994470e+05   3.8991541e-01
   1.1994471e+05   3.9506407e-01
   1.1994471e+05   4.0019731e-01
   1.1994472e+05   4.0531491e-01
   1.1994473e+05   4.1041668e-01
   1.1994473e+05   4.1550242e-01
   1.1994474e+05   4.2057193e-01
   1.1994474e+05   4.2562501e-01
   1.1994475e+05   4.3066146e-01
   1.1994476e+05   4.3568109e-01
   1.1994476e+05   4.4068371e-01
   1.1994477e+05   4.4566910e-01
   1.1994478e+05   4.5063709e-01
   1.1994478e+05   4.5558748e-01
   1.1994479e+05   4.6052007e-01
   1.1994479e+05   4.6543467e-01
   1.1994480e+05   4.7033109e-01
   1.1994481e+05   4.7520914e-01
   1.1994481e+05   4.8006862e-01
   1.1994482e+05   4.8490935e-01
   1.1994483e+05   4.8973115e-01
   1.1994483e+05   4.9453381e-01
   1.1994484e+05   4.9931715e-01
   1.1994484e+05   5.0408099e-01
   1.1994485e+05   5.0882513e-01
   1.1994486e+05   5.1354941e-01
   1.1994486e+05   5.1825362e-01
   1.1994487e+05   5.2293759e-01
   1.1994488e+05   5.2760113e-01
   1.1994488e+05   5.3224406e-01
   1.1994489e+05   5.3686620e-01
   1.1994489e+05   5.4146736e-01
   1.1994490e+05   5.4604738e-01
   1.1994491e+05   5.5060607e-01
   1.1994491e+05   5.5514325e-01
   1.1994492e+05   5.5965874e-01
   1.1994493e+05   5.6415238e-01
   1.1994493e+05   5.6862397e-01
   1.1994494e+05   5.7307336e-01
   1.1994494e+05   5.7750036e-01
   1.1994495e+05   5.8190480e-01
   1.1994496e+05   5.8628650e-01
   1.1994496e+05   5.9064531e-01
   1.1994497e+05   5.9498105e-01
   1.1994498e+05   5.9929354e-01
   1.1994498e+05   6.0358263e-01
   1.1994499e+05   6.0784813e-01
   1.1994499e+05   6.1208990e-01
   1.1994500e+05   6.1630775e-01
   1.1994501e+05   6.2050153e-01
   1.1994501e+05   6.2467107e-01
   1.1994502e+05   6.2881621e-01
   1.1994503e+05   6.3293678e-01
   1.1994503e+05   6.3703264e-01
   1.1994504e+05   6.4110361e-01
   1.1994504e+05   6.4514953e-01
   1.1994505e+05   6.4917025e-01
   1.1994506e+05   6.5316562e-01
   1.1994506e+05   6.5713547e-01
   1.1994507e+05   6.6107966e-01
   1.1994508e+05   6.6499802e-01
   1.1994508e+05   6.6889040e-01
   1.1994509e+05   6.7275665e-01
   1.1994509e+05   6.7659663e-01
   1.1994510e+05   6.8041017e-01
   1.1994511e+05   6.8419714e-01
   1.1994511e+05   6.8795738e-01
   1.1994512e+05   6.9169075e-01
   1.1994512e+05   6.9539710e-01
   1.1994513e+05   6.9907628e-01
   1.1994514e+05   7.0272816e-01
   1.1994514e+05   7.0635259e-01
   1.1994515e+05   7.0994942e-01
   1.1994516e+05   7.1351852e-01
   1.1994516e+05   7.1705975e-01
   1.1994517e+05   7.2057297e-01
   1.1994518e+05   7.2405805e-01
   1.1994518e+05   7.2751484e-01
   1.1994519e+05   7.3094321e-01
   1.1994519e+05   7.3434303e-01
   1.1994520e+05   7.3771416e-01
   1.1994521e+05   7.4105648e-01
   1.1994521e+05   7.4436985e-01
   1.1994522e+05   7.4765414e-01
   1.1994523e+05   7.5090923e-01
   1.1994523e+05   7.5413499e-01
   1.1994524e+05   7.5733128e-01
   1.1994524e+05   7.6049800e-01
   1.1994525e+05   7.6363501e-01
   1.1994526e+05   7.6674218e-01
   1.1994526e+05   7.6981941e-01
   1.1994527e+05   7.7286657e-01
   1.1994528e+05   7.7588353e-01
   1.1994528e+05   7.7887019e-01
   1.1994529e+05   7.8182642e-01
   1.1994529e+05   7.8475212e-01
   1.1994530e+05   7.8764716e-01
   1.1994531e+05   7.9051143e-01
   1.1994531e+05   7.9334482e-01
   1.1994532e+05   7.9614723e-01
   1.1994533e+05   7.9891853e-01
   1.1994533e+05   8.0165862e-01
   1.1994534e+05   8.0436741e-01
   1.1994534e+05   8.0704477e-01
   1.1994535e+05   8.0969060e-01
   1.1994536e+05   8.1230481e-01
   1.1994536e+05   8.1488729e-01
   1.1994537e+05   8.1743793e-01
   1.1994538e+05   8.1995665e-01
   1.1994538e+05   8.2244333e-01
   1.1994539e+05   8.2489789e-01
   1.1994539e+05   8.2732022e-01
   1.1994540e+05   8.2971024e-01
   1.1994541e+05   8.3206785e-01
   1.1994541e+05   8.3439296e-01
   1.1994542e+05   8.3668547e-01
   1.1994543e+05   8.3894530e-01
   1.1994543e+05   8.4117235e-01
   1.1994544e+05   8.4336655e-01
   1.1994544e+05   8.4552781e-01
   1.1994545e+05   8.4765604e-01
   1.1994546e+05   8.4975115e-01
   1.1994546e+05   8.5181308e-01
   1.1994547e+05   8.5384173e-01
   1.1994548e+05   8.5583702e-01
   1.1994548e+05   8.5779889e-01
   1.1994549e+05   8.5972724e-01
   1.1994549e+05   8.6162202e-01
   1.1994550e+05   8.6348314e-01
   1.1994551e+05   8.6531052e-01
   1.1994551e+05   8.6710411e-01
   1.1994552e+05   8.6886383e-01
   1.1994553e+05   8.7058960e-01
   1.1994553e+05   8.7228137e-01
   1.1994554e+05   8.7393906e-01
   1.1994554e+05   8.7556262e-01
   1.1994555e+05   8.7715198e-01
   1.1994556e+05   8.7870707e-01
   1.1994556e+05   8.8022783e-01
   1.1994557e+05   8.8171422e-01
