   1.6650391e+00   1.6637801e-02
   1.6699219e+00   1.6615569e-02
   1.6748047e+00   1.6593152e-02
   1.6796875e+00   1.6570552e-02
   1.6845703e+00   1.6547771e-02
   1.6894531e+00   1.6524810e-02
   1.6943359e+00   1.6501671e-02
   1.6992188e+00   1.6478356e-02
   1.7041016e+00   1.6454865e-02
   1.7089844e+00   1.6431201e-02
   1.7138672e+00   1.6407364e-02
   1.7187500e+00   1.6383357e-02
   1.7236328e+00   1.6359181e-02
   1.7285156e+00   1.6334838e-02
   1.7333984e+00   1.6310329e-02
   1.7382812e+00   1.6285655e-02
   1.7431641e+00   1.6260818e-02
   1.7480469e+00   1.6235820e-02
   1.7529297e+00   1.6210662e-02
   1.7578125e+00   1.6185346e-02
   1.7626953e+00   1.6159873e-02
   1.7675781e+00   1.6134244e-02
   1.7724609e+00   1.6108461e-02
   1.7773438e+00   1.6082526e-02
   1.7822266e+00   1.6056440e-02
   1.7871094e+00   1.6030205e-02
   1.7919922e+00   1.6003821e-02
   1.7968750e+00   1.5977291e-02
   1.8017578e+00   1.5950616e-02
   1.8066406e+00   1.5923797e-02
   1.8115234e+00   1.5896836e-02
   1.8164062e+00   1.5869734e-02
   1.8212891e+00   1.5842493e-02
   1.8261719e+00   1.5815115e-02
   1.8310547e+00   1.5787599e-02
   1.8359375e+00   1.5759949e-02
   1.8408203e+00   1.5732165e-02
   1.8457031e+00   1.5704249e-02
   1.8505859e+00   1.5676203e-02
   1.8554688e+00   1.5648027e-02
   1.8603516e+00   1.5619723e-02
   1.8652344e+00   1.5591293e-02
   1.8701172e+00   1.5562737e-02
   1.8750000e+00   1.5534058e-02
   1.8798828e+00   1.5505257e-02
   1.8847656e+00   1.5476334e-02
   1.8896484e+00   1.5447292e-02
   1.8945312e+00   1.5418132e-02
   1.8994141e+00   1.5388856e-02
   1.9042969e+00   1.5359463e-02
   1.9091797e+00   1.5329957e-02
   1.9140625e+00   1.5300338e-02
   1.9189453e+00   1.5270608e-02
   1.9238281e+00   1.5240768e-02
   1.9287109e+00   1.5210819e-02
   1.9335938e+00   1.5180762e-02
   1.9384766e+00   1.5150600e-02
   1.9433594e+00   1.5120333e-02
   1.9482422e+00   1.5089963e-02
   1.9531250e+00   1.5059491e-02
   1.9580078e+00   1.5028918e-02
   1.9628906e+00   1.4998245e-02
   1.9677734e+00   1.4967475e-02
   1.9726562e+00   1.4936608e-02
   1.9775391e+00   1.4905645e-02
   1.9824219e+00   1.4874588e-02
   1.9873047e+00   1.4843438e-02
   1.9921875e+00   1.4812196e-02
   1.9970703e+00   1.4780864e-02
   2.0019531e+00   1.4749443e-02
   2.0068359e+00   1.4717935e-02
   2.0117188e+00   1.4686339e-02
   2.0166016e+00   1.4654658e-02
   2.0214844e+00   1.4622893e-02
   2.0263672e+00   1.4591046e-02
   2.0312500e+00   1.4559116e-02
   2.0361328e+00   1.4527107e-02
   2.0410156e+00   1.4495018e-02
   2.0458984e+00   1.4462851e-02
   2.0507812e+00   1.4430608e-02
   2.0556641e+00   1.4398289e-02
   2.0605469e+00   1.4365895e-02
   2.0654297e+00   1.4333429e-02
   2.0703125e+00   1.4300891e-02
   2.0751953e+00   1.4268282e-02
   2.0800781e+00   1.4235603e-02
   2.0849609e+00   1.4202856e-02
   2.0898438e+00   1.4170042e-02
   2.0947266e+00   1.4137162e-02
   2.0996094e+00   1.4104218e-02
   2.1044922e+00   1.4071209e-02
   2.1093750e+00   1.4038138e-02
   2.1142578e+00   1.4005006e-02
   2.1191406e+00   1.3971813e-02
   2.1240234e+00   1.3938561e-02
   2.1289062e+00   1.3905252e-02
   2.1337891e+00   1.3871885e-02
   2.1386719e+00   1.3838463e-02
   2.1435547e+00   1.3804986e-02
   2.1484375e+00   1.3771456e-02
   2.1533203e+00   1.3737873e-02
   2.1582031e+00   1.3704240e-02
   2.1630859e+00   1.3670556e-02
   2.1679688e+00   1.3636822e-02
   2.1728516e+00   1.3603041e-02
   2.1777344e+00   1.3569213e-02
   2.1826172e+00   1.3535339e-02
   2.1875000e+00   1.3501420e-02
   2.1923828e+00   1.3467458e-02
   2.1972656e+00   1.3433453e-02
   2.2021484e+00   1.3399406e-02
   2.2070312e+00   1.3365319e-02
   2.2119141e+00   1.3331192e-02
   2.2167969e+00   1.3297027e-02
   2.2216797e+00   1.3262824e-02
   2.2265625e+00   1.3228585e-02
   2.2314453e+00   1.3194310e-02
   2.2363281e+00   1.3160001e-02
   2.2412109e+00   1.3125659e-02
   2.2460938e+00   1.3091284e-02
   2.2509766e+00   1.3056878e-02
   2.2558594e+00   1.3022442e-02
   2.2607422e+00   1.2987976e-02
   2.2656250e+00   1.2953481e-02
   2.2705078e+00   1.2918960e-02
   2.2753906e+00   1.2884411e-02
   2.2802734e+00   1.2849838e-02
   2.2851562e+00   1.2815239e-02
   2.2900391e+00   1.2780617e-02
   2.2949219e+00   1.2745973e-02
   2.2998047e+00   1.2711307e-02
   2.3046875e+00   1.2676620e-02
   2.3095703e+00   1.2641913e-02
   2.3144531e+00   1.2607187e-02
   2.3193359e+00   1.2572443e-02
   2.3242188e+00   1.2537683e-02
   2.3291016e+00   1.2502906e-02
   2.3339844e+00   1.2468114e-02
   2.3388672e+00   1.2433307e-02
   2.3437500e+00   1.2398488e-02
   2.3486328e+00   1.2363655e-02
   2.3535156e+00   1.2328811e-02
   2.3583984e+00   1.2293956e-02
   2.3632812e+00   1.2259091e-02
   2.3681641e+00   1.2224218e-02
   2.3730469e+00   1.2189336e-02
   2.3779297e+00   1.2154446e-02
   2.3828125e+00   1.2119551e-02
   2.3876953e+00   1.2084649e-02
   2.3925781e+00   1.2049743e-02
   2.3974609e+00   1.2014833e-02
   2.4023438e+00   1.1979920e-02
   2.4072266e+00   1.1945005e-02
   2.4121094e+00   1.1910088e-02
   2.4169922e+00   1.1875171e-02
   2.4218750e+00   1.1840254e-02
   2.4267578e+00   1.1805337e-02
   2.4316406e+00   1.1770423e-02
   2.4365234e+00   1.1735511e-02
   2.4414062e+00   1.1700603e-02
   2.4462891e+00   1.1665698e-02
   2.4511719e+00   1.1630799e-02
   2.4560547e+00   1.1595905e-02
   2.4609375e+00   1.1561018e-02
   2.4658203e+00   1.1526138e-02
   2.4707031e+00   1.1491266e-02
   2.4755859e+00   1.1456403e-02
   2.4804688e+00   1.1421550e-02
   2.4853516e+00   1.1386706e-02
   2.4902344e+00   1.1351874e-02
   2.4951172e+00   1.1317054e-02
   2.5000000e+00   1.1282245e-02
   2.5048828e+00   1.1247451e-02
   2.5097656e+00   1.1212670e-02
   2.5146484e+00   1.1177903e-02
   2.5195312e+00   1.1143152e-02
   2.5244141e+00   1.1108417e-02
   2.5292969e+00   1.1073699e-02
   2.5341797e+00   1.1038998e-02
   2.5390625e+00   1.1004315e-02
   2.5439453e+00   1.0969652e-02
   2.5488281e+00   1.0935007e-02
   2.5537109e+00   1.0900383e-02
   2.5585938e+00   1.0865779e-02
   2.5634766e+00   1.0831197e-02
   2.5683594e+00   1.0796638e-02
   2.5732422e+00   1.0762100e-02
   2.5781250e+00   1.0727587e-02
   2.5830078e+00   1.0693097e-02
   2.5878906e+00   1.0658633e-02
   2.5927734e+00   1.0624193e-02
   2.5976562e+00   1.0589780e-02
   2.6025391e+00   1.0555393e-02
   2.6074219e+00   1.0521033e-02
   2.6123047e+00   1.0486702e-02
   2.6171875e+00   1.0452398e-02
   2.6220703e+00   1.0418124e-02
   2.6269531e+00   1.0383879e-02
   2.6318359e+00   1.0349665e-02
   2.6367188e+00   1.0315482e-02
   2.6416016e+00   1.0281329e-02
   2.6464844e+00   1.0247209e-02
   2.6513672e+00   1.0213122e-02
   2.6562500e+00   1.0179068e-02
   2.6611328e+00   1.0145047e-02
   2.6660156e+00   1.0111061e-02
   2.6708984e+00   1.0077109e-02
   2.6757812e+00   1.0043193e-02
   2.6806641e+00   1.0009313e-02
   2.6855469e+00   9.9754694e-03
   2.6904297e+00   9.9416628e-03
   2.6953125e+00   9.9078937e-03
   2.7001953e+00   9.8741627e-03
   2.7050781e+00   9.8404703e-03
   2.7099609e+00   9.8068170e-03
   2.7148438e+00   9.7732034e-03
   2.7197266e+00   9.7396299e-03
   2.7246094e+00   9.7060971e-03
   2.7294922e+00   9.6726054e-03
   2.7343750e+00   9.6391554e-03
   2.7392578e+00   9.6057475e-03
   2.7441406e+00   9.5723823e-03
   2.7490234e+00   9.5390602e-03
   2.7539062e+00   9.5057817e-03
   2.7587891e+00   9.4725472e-03
   2.7636719e+00   9.4393573e-03
   2.7685547e+00   9.4062124e-03
   2.7734375e+00   9.3731130e-03
   2.7783203e+00   9.3400595e-03
   2.7832031e+00   9.3070524e-03
   2.7880859e+00   9.2740921e-03
   2.7929688e+00   9.2411791e-03
   2.7978516e+00   9.2083137e-03
   2.8027344e+00   9.1754966e-03
   2.8076172e+00   9.1427280e-03
   2.8125000e+00   9.1100084e-03
   2.8173828e+00   9.0773382e-03
   2.8222656e+00   9.0447178e-03
   2.8271484e+00   9.0121478e-03
   2.8320312e+00   8.9796283e-03
   2.8369141e+00   8.9471600e-03
   2.8417969e+00   8.9147431e-03
   2.8466797e+00   8.8823781e-03
   2.8515625e+00   8.8500653e-03
   2.8564453e+00   8.8178052e-03
   2.8613281e+00   8.7855982e-03
   2.8662109e+00   8.7534445e-03
   2.8710938e+00   8.7213446e-03
   2.8759766e+00   8.6892989e-03
   2.8808594e+00   8.6573077e-03
   2.8857422e+00   8.6253714e-03
   2.8906250e+00   8.5934904e-03
   2.8955078e+00   8.5616650e-03
   2.9003906e+00   8.5298955e-03
   2.9052734e+00   8.4981824e-03
   2.9101562e+00   8.4665259e-03
   2.9150391e+00   8.4349264e-03
   2.9199219e+00   8.4033842e-03
   2.9248047e+00   8.3718997e-03
   2.9296875e+00   8.3404732e-03
   2.9345703e+00   8.3091049e-03
   2.9394531e+00   8.2777954e-03
   2.9443359e+00   8.2465448e-03
   2.9492188e+00   8.2153534e-03
   2.9541016e+00   8.1842216e-03
   2.9589844e+00   8.1531497e-03
   2.9638672e+00   8.1221380e-03
   2.9687500e+00   8.0911868e-03
   2.9736328e+00   8.0602963e-03
   2.9785156e+00   8.0294669e-03
   2.9833984e+00   7.9986989e-03
   2.9882812e+00   7.9679925e-03
   2.9931641e+00   7.9373480e-03
   2.9980469e+00   7.9067656e-03
   3.0029297e+00   7.8762458e-03
   3.0078125e+00   7.8457887e-03
   3.0126953e+00   7.8153945e-03
   3.0175781e+00   7.7850637e-03
   3.0224609e+00   7.7547963e-03
   3.0273438e+00   7.7245927e-03
   3.0322266e+00   7.6944531e-03
   3.0371094e+00   7.6643778e-03
   3.0419922e+00   7.6343670e-03
   3.0468750e+00   7.6044210e-03
   3.0517578e+00   7.5745399e-03
   3.0566406e+00   7.5447240e-03
   3.0615234e+00   7.5149736e-03
   3.0664062e+00   7.4852889e-03
   3.0712891e+00   7.4556700e-03
   3.0761719e+00   7.4261173e-03
   3.0810547e+00   7.3966309e-03
   3.0859375e+00   7.3672111e-03
   3.0908203e+00   7.3378580e-03
   3.0957031e+00   7.3085718e-03
   3.1005859e+00   7.2793528e-03
   3.1054688e+00   7.2502012e-03
   3.1103516e+00   7.2211171e-03
   3.1152344e+00   7.1921008e-03
   3.1201172e+00   7.1631525e-03
   3.1250000e+00   7.1342722e-03
   3.1298828e+00   7.1054603e-03
   3.1347656e+00   7.0767168e-03
   3.1396484e+00   7.0480420e-03
   3.1445312e+00   7.0194361e-03
   3.1494141e+00   6.9908992e-03
   3.1542969e+00   6.9624314e-03
   3.1591797e+00   6.9340330e-03
   3.1640625e+00   6.9057041e-03
   3.1689453e+00   6.8774448e-03
   3.1738281e+00   6.8492554e-03
   3.1787109e+00   6.8211359e-03
   3.1835938e+00   6.7930866e-03
   3.1884766e+00   6.7651075e-03
   3.1933594e+00   6.7371989e-03
   3.1982422e+00   6.7093607e-03
   3.2031250e+00   6.6815933e-03
   3.2080078e+00   6.6538967e-03
   3.2128906e+00   6.6262710e-03
   3.2177734e+00   6.5987164e-03
   3.2226562e+00   6.5712331e-03
   3.2275391e+00   6.5438210e-03
   3.2324219e+00   6.5164804e-03
   3.2373047e+00   6.4892114e-03
   3.2421875e+00   6.4620140e-03
   3.2470703e+00   6.4348885e-03
   3.2519531e+00   6.4078348e-03
   3.2568359e+00   6.3808532e-03
   3.2617188e+00   6.3539436e-03
   3.2666016e+00   6.3271063e-03
   3.2714844e+00   6.3003413e-03
   3.2763672e+00   6.2736486e-03
   3.2812500e+00   6.2470285e-03
   3.2861328e+00   6.2204810e-03
   3.2910156e+00   6.1940061e-03
   3.2958984e+00   6.1676040e-03
   3.3007812e+00   6.1412747e-03
   3.3056641e+00   6.1150184e-03
   3.3105469e+00   6.0888351e-03
   3.3154297e+00   6.0627248e-03
   3.3203125e+00   6.0366876e-03
   3.3251953e+00   6.0107237e-03
   3.3300781e+00   5.9848331e-03
   3.3349609e+00   5.9590158e-03
   3.3398438e+00   5.9332719e-03
   3.3447266e+00   5.9076014e-03
   3.3496094e+00   5.8820045e-03
   3.3544922e+00   5.8564812e-03
   3.3593750e+00   5.8310315e-03
   3.3642578e+00   5.8056554e-03
   3.3691406e+00   5.7803531e-03
   3.3740234e+00   5.7551246e-03
   3.3789062e+00   5.7299698e-03
   3.3837891e+00   5.7048889e-03
   3.3886719e+00   5.6798820e-03
   3.3935547e+00   5.6549489e-03
   3.3984375e+00   5.6300898e-03
   3.4033203e+00   5.6053047e-03
   3.4082031e+00   5.5805935e-03
   3.4130859e+00   5.5559565e-03
   3.4179688e+00   5.5313935e-03
   3.4228516e+00   5.5069046e-03
   3.4277344e+00   5.4824898e-03
   3.4326172e+00   5.4581492e-03
   3.4375000e+00   5.4338826e-03
   3.4423828e+00   5.4096903e-03
   3.4472656e+00   5.3855721e-03
   3.4521484e+00   5.3615281e-03
   3.4570312e+00   5.3375583e-03
   3.4619141e+00   5.3136626e-03
   3.4667969e+00   5.2898412e-03
   3.4716797e+00   5.2660940e-03
   3.4765625e+00   5.2424209e-03
   3.4814453e+00   5.2188221e-03
   3.4863281e+00   5.1952974e-03
   3.4912109e+00   5.1718469e-03
   3.4960938e+00   5.1484706e-03
   3.5009766e+00   5.1251684e-03
   3.5058594e+00   5.1019404e-03
   3.5107422e+00   5.0787865e-03
   3.5156250e+00   5.0557067e-03
   3.5205078e+00   5.0327010e-03
   3.5253906e+00   5.0097694e-03
   3.5302734e+00   4.9869119e-03
   3.5351562e+00   4.9641283e-03
   3.5400391e+00   4.9414188e-03
   3.5449219e+00   4.9187833e-03
   3.5498047e+00   4.8962217e-03
   3.5546875e+00   4.8737340e-03
   3.5595703e+00   4.8513202e-03
   3.5644531e+00   4.8289802e-03
   3.5693359e+00   4.8067141e-03
   3.5742188e+00   4.7845217e-03
   3.5791016e+00   4.7624030e-03
   3.5839844e+00   4.7403580e-03
   3.5888672e+00   4.7183867e-03
   3.5937500e+00   4.6964890e-03
   3.5986328e+00   4.6746648e-03
   3.6035156e+00   4.6529141e-03
   3.6083984e+00   4.6312369e-03
   3.6132812e+00   4.6096331e-03
   3.6181641e+00   4.5881026e-03
   3.6230469e+00   4.5666454e-03
   3.6279297e+00   4.5452615e-03
   3.6328125e+00   4.5239507e-03
   3.6376953e+00   4.5027131e-03
   3.6425781e+00   4.4815485e-03
   3.6474609e+00   4.4604569e-03
   3.6523438e+00   4.4394382e-03
   3.6572266e+00   4.4184924e-03
   3.6621094e+00   4.3976194e-03
   3.6669922e+00   4.3768191e-03
   3.6718750e+00   4.3560914e-03
   3.6767578e+00   4.3354364e-03
   3.6816406e+00   4.3148539e-03
   3.6865234e+00   4.2943438e-03
   3.6914062e+00   4.2739060e-03
   3.6962891e+00   4.2535406e-03
   3.7011719e+00   4.2332473e-03
   3.7060547e+00   4.2130262e-03
   3.7109375e+00   4.1928772e-03
   3.7158203e+00   4.1728000e-03
   3.7207031e+00   4.1527948e-03
   3.7255859e+00   4.1328614e-03
   3.7304688e+00   4.1129996e-03
   3.7353516e+00   4.0932095e-03
   3.7402344e+00   4.0734909e-03
   3.7451172e+00   4.0538438e-03
   3.7500000e+00   4.0342680e-03
   3.7548828e+00   4.0147634e-03
   3.7597656e+00   3.9953300e-03
   3.7646484e+00   3.9759677e-03
   3.7695312e+00   3.9566763e-03
   3.7744141e+00   3.9374558e-03
   3.7792969e+00   3.9183061e-03
   3.7841797e+00   3.8992270e-03
   3.7890625e+00   3.8802186e-03
   3.7939453e+00   3.8612805e-03
   3.7988281e+00   3.8424129e-03
   3.8037109e+00   3.8236155e-03
   3.8085938e+00   3.8048882e-03
   3.8134766e+00   3.7862310e-03
   3.8183594e+00   3.7676438e-03
   3.8232422e+00   3.7491263e-03
   3.8281250e+00   3.7306786e-03
   3.8330078e+00   3.7123005e-03
   3.8378906e+00   3.6939919e-03
   3.8427734e+00   3.6757527e-03
   3.8476562e+00   3.6575827e-03
   3.8525391e+00   3.6394819e-03
   3.8574219e+00   3.6214501e-03
   3.8623047e+00   3.6034873e-03
   3.8671875e+00   3.5855933e-03
   3.8720703e+00   3.5677679e-03
   3.8769531e+00   3.5500111e-03
   3.8818359e+00   3.5323227e-03
   3.8867188e+00   3.5147027e-03
   3.8916016e+00   3.4971509e-03
   3.8964844e+00   3.4796671e-03
   3.9013672e+00   3.4622513e-03
   3.9062500e+00   3.4449033e-03
   3.9111328e+00   3.4276230e-03
   3.9160156e+00   3.4104103e-03
   3.9208984e+00   3.3932650e-03
   3.9257812e+00   3.3761871e-03
   3.9306641e+00   3.3591763e-03
   3.9355469e+00   3.3422326e-03
   3.9404297e+00   3.3253558e-03
   3.9453125e+00   3.3085458e-03
   3.9501953e+00   3.2918025e-03
   3.9550781e+00   3.2751257e-03
   3.9599609e+00   3.2585153e-03
   3.9648438e+00   3.2419711e-03
   3.9697266e+00   3.2254931e-03
   3.9746094e+00   3.2090810e-03
   3.9794922e+00   3.1927348e-03
   3.9843750e+00   3.1764543e-03
   3.9892578e+00   3.1602394e-03
   3.9941406e+00   3.1440899e-03
   3.9990234e+00   3.1280057e-03
   4.0039062e+00   3.1119867e-03
   4.0087891e+00   3.0960327e-03
   4.0136719e+00   3.0801435e-03
   4.0185547e+00   3.0643191e-03
   4.0234375e+00   3.0485592e-03
   4.0283203e+00   3.0328638e-03
   4.0332031e+00   3.0172327e-03
   4.0380859e+00   3.0016657e-03
   4.0429688e+00   2.9861628e-03
   4.0478516e+00   2.9707237e-03
   4.0527344e+00   2.9553483e-03
   4.0576172e+00   2.9400365e-03
   4.0625000e+00   2.9247881e-03
   4.0673828e+00   2.9096029e-03
   4.0722656e+00   2.8944809e-03
   4.0771484e+00   2.8794219e-03
   4.0820312e+00   2.8644257e-03
   4.0869141e+00   2.8494921e-03
   4.0917969e+00   2.8346211e-03
   4.0966797e+00   2.8198124e-03
   4.1015625e+00   2.8050660e-03
   4.1064453e+00   2.7903816e-03
   4.1113281e+00   2.7757591e-03
   4.1162109e+00   2.7611984e-03
   4.1210938e+00   2.7466993e-03
   4.1259766e+00   2.7322616e-03
   4.1308594e+00   2.7178853e-03
   4.1357422e+00   2.7035701e-03
   4.1406250e+00   2.6893158e-03
   4.1455078e+00   2.6751224e-03
   4.1503906e+00   2.6609897e-03
   4.1552734e+00   2.6469175e-03
   4.1601562e+00   2.6329056e-03
   4.1650391e+00   2.6189539e-03
   4.1699219e+00   2.6050623e-03
   4.1748047e+00   2.5912306e-03
   4.1796875e+00   2.5774586e-03
   4.1845703e+00   2.5637462e-03
   4.1894531e+00   2.5500932e-03
   4.1943359e+00   2.5364994e-03
   4.1992188e+00   2.5229647e-03
   4.2041016e+00   2.5094890e-03
   4.2089844e+00   2.4960720e-03
   4.2138672e+00   2.4827136e-03
   4.2187500e+00   2.4694137e-03
   4.2236328e+00   2.4561721e-03
   4.2285156e+00   2.4429886e-03
   4.2333984e+00   2.4298630e-03
   4.2382812e+00   2.4167953e-03
   4.2431641e+00   2.4037852e-03
   4.2480469e+00   2.3908325e-03
   4.2529297e+00   2.3779372e-03
   4.2578125e+00   2.3650991e-03
   4.2626953e+00   2.3523179e-03
   4.2675781e+00   2.3395935e-03
   4.2724609e+00   2.3269258e-03
   4.2773438e+00   2.3143146e-03
   4.2822266e+00   2.3017598e-03
   4.2871094e+00   2.2892611e-03
   4.2919922e+00   2.2768184e-03
   4.2968750e+00   2.2644315e-03
   4.3017578e+00   2.2521004e-03
   4.3066406e+00   2.2398247e-03
   4.3115234e+00   2.2276044e-03
   4.3164062e+00   2.2154392e-03
   4.3212891e+00   2.2033291e-03
   4.3261719e+00   2.1912738e-03
   4.3310547e+00   2.1792732e-03
   4.3359375e+00   2.1673271e-03
   4.3408203e+00   2.1554354e-03
   4.3457031e+00   2.1435978e-03
   4.3505859e+00   2.1318143e-03
   4.3554688e+00   2.1200846e-03
   4.3603516e+00   2.1084086e-03
   4.3652344e+00   2.0967861e-03
   4.3701172e+00   2.0852170e-03
   4.3750000e+00   2.0737011e-03
   4.3798828e+00   2.0622381e-03
   4.3847656e+00   2.0508281e-03
   4.3896484e+00   2.0394707e-03
   4.3945312e+00   2.0281658e-03
   4.3994141e+00   2.0169133e-03
   4.4042969e+00   2.0057130e-03
   4.4091797e+00   1.9945646e-03
   4.4140625e+00   1.9834682e-03
   4.4189453e+00   1.9724234e-03
   4.4238281e+00   1.9614301e-03
   4.4287109e+00   1.9504882e-03
   4.4335938e+00   1.9395975e-03
   4.4384766e+00   1.9287578e-03
   4.4433594e+00   1.9179689e-03
   4.4482422e+00   1.9072307e-03
   4.4531250e+00   1.8965430e-03
   4.4580078e+00   1.8859057e-03
   4.4628906e+00   1.8753186e-03
   4.4677734e+00   1.8647814e-03
   4.4726562e+00   1.8542941e-03
   4.4775391e+00   1.8438565e-03
   4.4824219e+00   1.8334684e-03
   4.4873047e+00   1.8231296e-03
   4.4921875e+00   1.8128401e-03
   4.4970703e+00   1.8025995e-03
   4.5019531e+00   1.7924078e-03
   4.5068359e+00   1.7822647e-03
   4.5117188e+00   1.7721702e-03
   4.5166016e+00   1.7621240e-03
   4.5214844e+00   1.7521260e-03
   4.5263672e+00   1.7421760e-03
   4.5312500e+00   1.7322738e-03
   4.5361328e+00   1.7224193e-03
   4.5410156e+00   1.7126124e-03
   4.5458984e+00   1.7028527e-03
   4.5507812e+00   1.6931403e-03
   4.5556641e+00   1.6834749e-03
   4.5605469e+00   1.6738563e-03
   4.5654297e+00   1.6642844e-03
   4.5703125e+00   1.6547590e-03
   4.5751953e+00   1.6452800e-03
   4.5800781e+00   1.6358472e-03
   4.5849609e+00   1.6264604e-03
   4.5898438e+00   1.6171194e-03
   4.5947266e+00   1.6078242e-03
   4.5996094e+00   1.5985745e-03
   4.6044922e+00   1.5893701e-03
   4.6093750e+00   1.5802109e-03
   4.6142578e+00   1.5710968e-03
   4.6191406e+00   1.5620276e-03
   4.6240234e+00   1.5530030e-03
   4.6289062e+00   1.5440230e-03
   4.6337891e+00   1.5350874e-03
   4.6386719e+00   1.5261960e-03
   4.6435547e+00   1.5173487e-03
   4.6484375e+00   1.5085452e-03
   4.6533203e+00   1.4997855e-03
   4.6582031e+00   1.4910693e-03
   4.6630859e+00   1.4823966e-03
   4.6679688e+00   1.4737670e-03
   4.6728516e+00   1.4651806e-03
   4.6777344e+00   1.4566371e-03
   4.6826172e+00   1.4481363e-03
   4.6875000e+00   1.4396782e-03
   4.6923828e+00   1.4312624e-03
   4.6972656e+00   1.4228890e-03
   4.7021484e+00   1.4145576e-03
   4.7070312e+00   1.4062682e-03
   4.7119141e+00   1.3980206e-03
   4.7167969e+00   1.3898146e-03
   4.7216797e+00   1.3816501e-03
   4.7265625e+00   1.3735269e-03
   4.7314453e+00   1.3654449e-03
   4.7363281e+00   1.3574039e-03
   4.7412109e+00   1.3494036e-03
   4.7460938e+00   1.3414441e-03
   4.7509766e+00   1.3335251e-03
   4.7558594e+00   1.3256464e-03
   4.7607422e+00   1.3178080e-03
   4.7656250e+00   1.3100096e-03
   4.7705078e+00   1.3022510e-03
   4.7753906e+00   1.2945322e-03
   4.7802734e+00   1.2868530e-03
   4.7851562e+00   1.2792132e-03
   4.7900391e+00   1.2716126e-03
   4.7949219e+00   1.2640512e-03
   4.7998047e+00   1.2565287e-03
   4.8046875e+00   1.2490450e-03
   4.8095703e+00   1.2415999e-03
   4.8144531e+00   1.2341933e-03
   4.8193359e+00   1.2268251e-03
   4.8242188e+00   1.2194950e-03
   4.8291016e+00   1.2122029e-03
   4.8339844e+00   1.2049487e-03
   4.8388672e+00   1.1977323e-03
   4.8437500e+00   1.1905533e-03
   4.8486328e+00   1.1834118e-03
   4.8535156e+00   1.1763075e-03
   4.8583984e+00   1.1692404e-03
   4.8632812e+00   1.1622102e-03
   4.8681641e+00   1.1552167e-03
   4.8730469e+00   1.1482600e-03
   4.8779297e+00   1.1413397e-03
   4.8828125e+00   1.1344558e-03
   4.8876953e+00   1.1276080e-03
   4.8925781e+00   1.1207963e-03
   4.8974609e+00   1.1140205e-03
   4.9023438e+00   1.1072805e-03
   4.9072266e+00   1.1005760e-03
   4.9121094e+00   1.0939070e-03
   4.9169922e+00   1.0872733e-03
   4.9218750e+00   1.0806747e-03
   4.9267578e+00   1.0741112e-03
   4.9316406e+00   1.0675825e-03
   4.9365234e+00   1.0610885e-03
   4.9414062e+00   1.0546290e-03
   4.9462891e+00   1.0482040e-03
   4.9511719e+00   1.0418133e-03
   4.9560547e+00   1.0354566e-03
   4.9609375e+00   1.0291340e-03
   4.9658203e+00   1.0228452e-03
   4.9707031e+00   1.0165900e-03
   4.9755859e+00   1.0103685e-03
   4.9804688e+00   1.0041803e-03
   4.9853516e+00   9.9802533e-04
   4.9902344e+00   9.9190351e-04
   4.9951172e+00   9.8581466e-04
   5.0000000e+00   9.7975863e-04
   5.0048828e+00   9.7373528e-04
   5.0097656e+00   9.6774448e-04
   5.0146484e+00   9.6178608e-04
   5.0195312e+00   9.5585993e-04
   5.0244141e+00   9.4996591e-04
   5.0292969e+00   9.4410386e-04
   5.0341797e+00   9.3827365e-04
   5.0390625e+00   9.3247513e-04
   5.0439453e+00   9.2670818e-04
   5.0488281e+00   9.2097264e-04
   5.0537109e+00   9.1526838e-04
   5.0585938e+00   9.0959526e-04
   5.0634766e+00   9.0395315e-04
   5.0683594e+00   8.9834190e-04
   5.0732422e+00   8.9276139e-04
   5.0781250e+00   8.8721146e-04
   5.0830078e+00   8.8169199e-04
   5.0878906e+00   8.7620284e-04
   5.0927734e+00   8.7074387e-04
   5.0976562e+00   8.6531495e-04
   5.1025391e+00   8.5991594e-04
   5.1074219e+00   8.5454671e-04
   5.1123047e+00   8.4920712e-04
   5.1171875e+00   8.4389705e-04
   5.1220703e+00   8.3861635e-04
   5.1269531e+00   8.3336489e-04
   5.1318359e+00   8.2814254e-04
   5.1367188e+00   8.2294918e-04
   5.1416016e+00   8.1778465e-04
   5.1464844e+00   8.1264885e-04
   5.1513672e+00   8.0754162e-04
   5.1562500e+00   8.0246285e-04
   5.1611328e+00   7.9741241e-04
   5.1660156e+00   7.9239015e-04
   5.1708984e+00   7.8739595e-04
   5.1757812e+00   7.8242969e-04
   5.1806641e+00   7.7749123e-04
   5.1855469e+00   7.7258045e-04
   5.1904297e+00   7.6769722e-04
   5.1953125e+00   7.6284140e-04
   5.2001953e+00   7.5801288e-04
   5.2050781e+00   7.5321152e-04
   5.2099609e+00   7.4843720e-04
   5.2148438e+00   7.4368979e-04
   5.2197266e+00   7.3896917e-04
   5.2246094e+00   7.3427521e-04
   5.2294922e+00   7.2960779e-04
   5.2343750e+00   7.2496677e-04
   5.2392578e+00   7.2035205e-04
   5.2441406e+00   7.1576349e-04
   5.2490234e+00   7.1120096e-04
   5.2539062e+00   7.0666436e-04
