   1.5241699e-01  -1.2679821e-01
   1.5266113e-01  -1.2672563e-01
   1.5290527e-01  -1.2665300e-01
   1.5314941e-01  -1.2658077e-01
   1.5339355e-01  -1.2650895e-01
   1.5363770e-01  -1.2643734e-01
   1.5388184e-01  -1.2636572e-01
   1.5412598e-01  -1.2629455e-01
   1.5437012e-01  -1.2622342e-01
   1.5461426e-01  -1.2615279e-01
   1.5485840e-01  -1.2608216e-01
   1.5510254e-01  -1.2601199e-01
   1.5534668e-01  -1.2594175e-01
   1.5559082e-01  -1.2587199e-01
   1.5583496e-01  -1.2580233e-01
   1.5607910e-01  -1.2573307e-01
   1.5632324e-01  -1.2566388e-01
   1.5656738e-01  -1.2559491e-01
   1.5681152e-01  -1.2552619e-01
   1.5705566e-01  -1.2545798e-01
   1.5729980e-01  -1.2538948e-01
   1.5754395e-01  -1.2532115e-01
   1.5778809e-01  -1.2525385e-01
   1.5803223e-01  -1.2518617e-01
   1.5827637e-01  -1.2511869e-01
   1.5852051e-01  -1.2505185e-01
   1.5876465e-01  -1.2498475e-01
   1.5900879e-01  -1.2491781e-01
   1.5925293e-01  -1.2485163e-01
   1.5949707e-01  -1.2478539e-01
   1.5974121e-01  -1.2471925e-01
   1.5998535e-01  -1.2465341e-01
   1.6022949e-01  -1.2458766e-01
   1.6047363e-01  -1.2452239e-01
   1.6071777e-01  -1.2445668e-01
   1.6096191e-01  -1.2439194e-01
   1.6120605e-01  -1.2432742e-01
   1.6145020e-01  -1.2426251e-01
   1.6169434e-01  -1.2419838e-01
   1.6193848e-01  -1.2413410e-01
   1.6218262e-01  -1.2407015e-01
   1.6242676e-01  -1.2400635e-01
   1.6267090e-01  -1.2394266e-01
   1.6291504e-01  -1.2387948e-01
   1.6315918e-01  -1.2381639e-01
   1.6340332e-01  -1.2375330e-01
   1.6364746e-01  -1.2369041e-01
   1.6389160e-01  -1.2362801e-01
   1.6413574e-01  -1.2356565e-01
   1.6437988e-01  -1.2350345e-01
   1.6462402e-01  -1.2344120e-01
   1.6486816e-01  -1.2337958e-01
   1.6511230e-01  -1.2331819e-01
   1.6535645e-01  -1.2325665e-01
   1.6560059e-01  -1.2319532e-01
   1.6584473e-01  -1.2313446e-01
   1.6608887e-01  -1.2307376e-01
   1.6633301e-01  -1.2301290e-01
   1.6657715e-01  -1.2295256e-01
   1.6682129e-01  -1.2289222e-01
   1.6706543e-01  -1.2283209e-01
   1.6730957e-01  -1.2277244e-01
   1.6755371e-01  -1.2271258e-01
   1.6779785e-01  -1.2265302e-01
   1.6804199e-01  -1.2259392e-01
   1.6828613e-01  -1.2253480e-01
   1.6853027e-01  -1.2247595e-01
   1.6877441e-01  -1.2241682e-01
   1.6901855e-01  -1.2235835e-01
   1.6926270e-01  -1.2229996e-01
   1.6950684e-01  -1.2224166e-01
   1.6975098e-01  -1.2218349e-01
   1.6999512e-01  -1.2212584e-01
   1.7023926e-01  -1.2206789e-01
   1.7048340e-01  -1.2201052e-01
   1.7072754e-01  -1.2195310e-01
   1.7097168e-01  -1.2189605e-01
   1.7121582e-01  -1.2183896e-01
   1.7145996e-01  -1.2178199e-01
   1.7170410e-01  -1.2172527e-01
   1.7194824e-01  -1.2166882e-01
   1.7219238e-01  -1.2161258e-01
   1.7243652e-01  -1.2155627e-01
   1.7268066e-01  -1.2150016e-01
   1.7292480e-01  -1.2144441e-01
   1.7316895e-01  -1.2138889e-01
   1.7341309e-01  -1.2133347e-01
   1.7365723e-01  -1.2127802e-01
   1.7390137e-01  -1.2122292e-01
   1.7414551e-01  -1.2116786e-01
   1.7438965e-01  -1.2111302e-01
   1.7463379e-01  -1.2105857e-01
   1.7487793e-01  -1.2100402e-01
   1.7512207e-01  -1.2094953e-01
   1.7536621e-01  -1.2089534e-01
   1.7561035e-01  -1.2084148e-01
   1.7585449e-01  -1.2078762e-01
   1.7609863e-01  -1.2073369e-01
   1.7634277e-01  -1.2068057e-01
   1.7658691e-01  -1.2062663e-01
   1.7683105e-01  -1.2057372e-01
   1.7707520e-01  -1.2052045e-01
   1.7731934e-01  -1.2046772e-01
   1.7756348e-01  -1.2041512e-01
   1.7780762e-01  -1.2036197e-01
   1.7805176e-01  -1.2030988e-01
   1.7829590e-01  -1.2025738e-01
   1.7854004e-01  -1.2020558e-01
   1.7878418e-01  -1.2015314e-01
   1.7902832e-01  -1.2010160e-01
   1.7927246e-01  -1.2004989e-01
   1.7951660e-01  -1.1999844e-01
   1.7976074e-01  -1.1994674e-01
   1.8000488e-01  -1.1989590e-01
   1.8024902e-01  -1.1984462e-01
   1.8049316e-01  -1.1979385e-01
   1.8073730e-01  -1.1974302e-01
   1.8098145e-01  -1.1969241e-01
   1.8122559e-01  -1.1964166e-01
   1.8146973e-01  -1.1959160e-01
   1.8171387e-01  -1.1954126e-01
   1.8195801e-01  -1.1949095e-01
   1.8220215e-01  -1.1944105e-01
   1.8244629e-01  -1.1939133e-01
   1.8269043e-01  -1.1934196e-01
   1.8293457e-01  -1.1929230e-01
   1.8317871e-01  -1.1924303e-01
   1.8342285e-01  -1.1919386e-01
   1.8366699e-01  -1.1914455e-01
   1.8391113e-01  -1.1909572e-01
   1.8415527e-01  -1.1904701e-01
   1.8439941e-01  -1.1899846e-01
   1.8464355e-01  -1.1894992e-01
   1.8488770e-01  -1.1890123e-01
   1.8513184e-01  -1.1885334e-01
   1.8537598e-01  -1.1880504e-01
   1.8562012e-01  -1.1875713e-01
   1.8586426e-01  -1.1870909e-01
   1.8610840e-01  -1.1866145e-01
   1.8635254e-01  -1.1861387e-01
   1.8659668e-01  -1.1856636e-01
   1.8684082e-01  -1.1851925e-01
   1.8708496e-01  -1.1847205e-01
   1.8732910e-01  -1.1842518e-01
   1.8757324e-01  -1.1837813e-01
   1.8781738e-01  -1.1833148e-01
   1.8806152e-01  -1.1828473e-01
   1.8830566e-01  -1.1823802e-01
   1.8854980e-01  -1.1819193e-01
   1.8879395e-01  -1.1814560e-01
   1.8903809e-01  -1.1809925e-01
   1.8928223e-01  -1.1805341e-01
   1.8952637e-01  -1.1800717e-01
   1.8977051e-01  -1.1796163e-01
   1.9001465e-01  -1.1791599e-01
   1.9025879e-01  -1.1787078e-01
   1.9050293e-01  -1.1782516e-01
   1.9074707e-01  -1.1777982e-01
   1.9099121e-01  -1.1773496e-01
   1.9123535e-01  -1.1768963e-01
   1.9147949e-01  -1.1764507e-01
   1.9172363e-01  -1.1760053e-01
   1.9196777e-01  -1.1755565e-01
   1.9221191e-01  -1.1751126e-01
   1.9245605e-01  -1.1746654e-01
   1.9270020e-01  -1.1742232e-01
   1.9294434e-01  -1.1737845e-01
   1.9318848e-01  -1.1733430e-01
   1.9343262e-01  -1.1729027e-01
   1.9367676e-01  -1.1724643e-01
   1.9392090e-01  -1.1720291e-01
   1.9416504e-01  -1.1715917e-01
   1.9440918e-01  -1.1711617e-01
   1.9465332e-01  -1.1707262e-01
   1.9489746e-01  -1.1702944e-01
   1.9514160e-01  -1.1698616e-01
   1.9538574e-01  -1.1694323e-01
   1.9562988e-01  -1.1690045e-01
   1.9587402e-01  -1.1685782e-01
   1.9611816e-01  -1.1681511e-01
   1.9636230e-01  -1.1677259e-01
   1.9660645e-01  -1.1673037e-01
   1.9685059e-01  -1.1668837e-01
   1.9709473e-01  -1.1664559e-01
   1.9733887e-01  -1.1660398e-01
   1.9758301e-01  -1.1656201e-01
   1.9782715e-01  -1.1652002e-01
   1.9807129e-01  -1.1647824e-01
   1.9831543e-01  -1.1643678e-01
   1.9855957e-01  -1.1639520e-01
   1.9880371e-01  -1.1635396e-01
   1.9904785e-01  -1.1631253e-01
   1.9929199e-01  -1.1627152e-01
   1.9953613e-01  -1.1623016e-01
   1.9978027e-01  -1.1618935e-01
   2.0002441e-01  -1.1614866e-01
   2.0026855e-01  -1.1610782e-01
   2.0051270e-01  -1.1606700e-01
   2.0075684e-01  -1.1602656e-01
   2.0100098e-01  -1.1598605e-01
   2.0124512e-01  -1.1594611e-01
   2.0148926e-01  -1.1590581e-01
   2.0173340e-01  -1.1586548e-01
   2.0197754e-01  -1.1582579e-01
   2.0222168e-01  -1.1578555e-01
   2.0246582e-01  -1.1574596e-01
   2.0270996e-01  -1.1570624e-01
   2.0295410e-01  -1.1566677e-01
   2.0319824e-01  -1.1562748e-01
   2.0344238e-01  -1.1558799e-01
   2.0368652e-01  -1.1554855e-01
   2.0393066e-01  -1.1550956e-01
   2.0417480e-01  -1.1547008e-01
   2.0441895e-01  -1.1543135e-01
   2.0466309e-01  -1.1539252e-01
   2.0490723e-01  -1.1535390e-01
   2.0515137e-01  -1.1531507e-01
   2.0539551e-01  -1.1527679e-01
   2.0563965e-01  -1.1523833e-01
   2.0588379e-01  -1.1519962e-01
   2.0612793e-01  -1.1516122e-01
   2.0637207e-01  -1.1512324e-01
   2.0661621e-01  -1.1508496e-01
   2.0686035e-01  -1.1504706e-01
   2.0710449e-01  -1.1500941e-01
   2.0734863e-01  -1.1497139e-01
   2.0759277e-01  -1.1493404e-01
   2.0783691e-01  -1.1489637e-01
   2.0808105e-01  -1.1485890e-01
   2.0832520e-01  -1.1482143e-01
   2.0856934e-01  -1.1478399e-01
   2.0881348e-01  -1.1474674e-01
   2.0905762e-01  -1.1470971e-01
   2.0930176e-01  -1.1467283e-01
   2.0954590e-01  -1.1463595e-01
   2.0979004e-01  -1.1459925e-01
   2.1003418e-01  -1.1456213e-01
   2.1027832e-01  -1.1452561e-01
   2.1052246e-01  -1.1448902e-01
   2.1076660e-01  -1.1445246e-01
   2.1101074e-01  -1.1441615e-01
   2.1125488e-01  -1.1437996e-01
   2.1149902e-01  -1.1434399e-01
   2.1174316e-01  -1.1430764e-01
   2.1198730e-01  -1.1427175e-01
   2.1223145e-01  -1.1423550e-01
   2.1247559e-01  -1.1419983e-01
   2.1271973e-01  -1.1416389e-01
   2.1296387e-01  -1.1412863e-01
   2.1320801e-01  -1.1409306e-01
   2.1345215e-01  -1.1405733e-01
   2.1369629e-01  -1.1402224e-01
   2.1394043e-01  -1.1398692e-01
   2.1418457e-01  -1.1395158e-01
   2.1442871e-01  -1.1391635e-01
   2.1467285e-01  -1.1388152e-01
   2.1491699e-01  -1.1384653e-01
   2.1516113e-01  -1.1381175e-01
   2.1540527e-01  -1.1377703e-01
   2.1564941e-01  -1.1374207e-01
   2.1589355e-01  -1.1370731e-01
   2.1613770e-01  -1.1367318e-01
   2.1638184e-01  -1.1363853e-01
   2.1662598e-01  -1.1360453e-01
   2.1687012e-01  -1.1356991e-01
   2.1711426e-01  -1.1353553e-01
   2.1735840e-01  -1.1350195e-01
   2.1760254e-01  -1.1346755e-01
   2.1784668e-01  -1.1343388e-01
   2.1809082e-01  -1.1339985e-01
   2.1833496e-01  -1.1336576e-01
   2.1857910e-01  -1.1333249e-01
   2.1882324e-01  -1.1329883e-01
   2.1906738e-01  -1.1326508e-01
   2.1931152e-01  -1.1323181e-01
   2.1955566e-01  -1.1319831e-01
   2.1979980e-01  -1.1316502e-01
   2.2004395e-01  -1.1313205e-01
   2.2028809e-01  -1.1309890e-01
   2.2053223e-01  -1.1306576e-01
   2.2077637e-01  -1.1303293e-01
   2.2102051e-01  -1.1300001e-01
   2.2126465e-01  -1.1296740e-01
   2.2150879e-01  -1.1293456e-01
   2.2175293e-01  -1.1290180e-01
   2.2199707e-01  -1.1286920e-01
   2.2224121e-01  -1.1283696e-01
   2.2248535e-01  -1.1280433e-01
   2.2272949e-01  -1.1277193e-01
   2.2297363e-01  -1.1273974e-01
   2.2321777e-01  -1.1270758e-01
   2.2346191e-01  -1.1267561e-01
   2.2370605e-01  -1.1264370e-01
   2.2395020e-01  -1.1261154e-01
   2.2419434e-01  -1.1257956e-01
   2.2443848e-01  -1.1254810e-01
   2.2468262e-01  -1.1251628e-01
   2.2492676e-01  -1.1248449e-01
   2.2517090e-01  -1.1245331e-01
   2.2541504e-01  -1.1242153e-01
   2.2565918e-01  -1.1239006e-01
   2.2590332e-01  -1.1235860e-01
   2.2614746e-01  -1.1232738e-01
   2.2639160e-01  -1.1229630e-01
   2.2663574e-01  -1.1226498e-01
   2.2687988e-01  -1.1223391e-01
   2.2712402e-01  -1.1220292e-01
   2.2736816e-01  -1.1217210e-01
   2.2761230e-01  -1.1214124e-01
   2.2785645e-01  -1.1211040e-01
   2.2810059e-01  -1.1207980e-01
   2.2834473e-01  -1.1204917e-01
   2.2858887e-01  -1.1201860e-01
   2.2883301e-01  -1.1198834e-01
   2.2907715e-01  -1.1195784e-01
   2.2932129e-01  -1.1192747e-01
   2.2956543e-01  -1.1189698e-01
   2.2980957e-01  -1.1186712e-01
   2.3005371e-01  -1.1183683e-01
   2.3029785e-01  -1.1180668e-01
   2.3054199e-01  -1.1177681e-01
   2.3078613e-01  -1.1174676e-01
   2.3103027e-01  -1.1171717e-01
   2.3127441e-01  -1.1168745e-01
   2.3151855e-01  -1.1165759e-01
   2.3176270e-01  -1.1162787e-01
   2.3200684e-01  -1.1159818e-01
   2.3225098e-01  -1.1156911e-01
   2.3249512e-01  -1.1153923e-01
   2.3273926e-01  -1.1150992e-01
   2.3298340e-01  -1.1148082e-01
   2.3322754e-01  -1.1145140e-01
   2.3347168e-01  -1.1142223e-01
   2.3371582e-01  -1.1139346e-01
   2.3395996e-01  -1.1136412e-01
   2.3420410e-01  -1.1133536e-01
   2.3444824e-01  -1.1130629e-01
   2.3469238e-01  -1.1127749e-01
   2.3493652e-01  -1.1124894e-01
   2.3518066e-01  -1.1121990e-01
   2.3542480e-01  -1.1119137e-01
   2.3566895e-01  -1.1116276e-01
   2.3591309e-01  -1.1113406e-01
   2.3615723e-01  -1.1110578e-01
   2.3640137e-01  -1.1107761e-01
   2.3664551e-01  -1.1104923e-01
   2.3688965e-01  -1.1102099e-01
   2.3713379e-01  -1.1099287e-01
   2.3737793e-01  -1.1096442e-01
   2.3762207e-01  -1.1093672e-01
   2.3786621e-01  -1.1090816e-01
   2.3811035e-01  -1.1088058e-01
   2.3835449e-01  -1.1085268e-01
   2.3859863e-01  -1.1082482e-01
   2.3884277e-01  -1.1079739e-01
   2.3908691e-01  -1.1076955e-01
   2.3933105e-01  -1.1074220e-01
   2.3957520e-01  -1.1071431e-01
   2.3981934e-01  -1.1068682e-01
   2.4006348e-01  -1.1065952e-01
   2.4030762e-01  -1.1063211e-01
   2.4055176e-01  -1.1060481e-01
   2.4079590e-01  -1.1057767e-01
   2.4104004e-01  -1.1055056e-01
   2.4128418e-01  -1.1052306e-01
   2.4152832e-01  -1.1049595e-01
   2.4177246e-01  -1.1046936e-01
   2.4201660e-01  -1.1044185e-01
   2.4226074e-01  -1.1041531e-01
   2.4250488e-01  -1.1038850e-01
   2.4274902e-01  -1.1036163e-01
   2.4299316e-01  -1.1033458e-01
   2.4323730e-01  -1.1030812e-01
   2.4348145e-01  -1.1028152e-01
   2.4372559e-01  -1.1025494e-01
   2.4396973e-01  -1.1022892e-01
   2.4421387e-01  -1.1020248e-01
   2.4445801e-01  -1.1017546e-01
   2.4470215e-01  -1.1014945e-01
   2.4494629e-01  -1.1012306e-01
   2.4519043e-01  -1.1009709e-01
   2.4543457e-01  -1.1007097e-01
   2.4567871e-01  -1.1004493e-01
   2.4592285e-01  -1.1001890e-01
   2.4616699e-01  -1.0999261e-01
   2.4641113e-01  -1.0996695e-01
   2.4665527e-01  -1.0994126e-01
   2.4689941e-01  -1.0991518e-01
   2.4714355e-01  -1.0988968e-01
   2.4738770e-01  -1.0986401e-01
   2.4763184e-01  -1.0983801e-01
   2.4787598e-01  -1.0981273e-01
   2.4812012e-01  -1.0978709e-01
   2.4836426e-01  -1.0976161e-01
   2.4860840e-01  -1.0973627e-01
   2.4885254e-01  -1.0971095e-01
   2.4909668e-01  -1.0968538e-01
   2.4934082e-01  -1.0966029e-01
   2.4958496e-01  -1.0963532e-01
   2.4982910e-01  -1.0961005e-01
   2.5007324e-01  -1.0958501e-01
   2.5031738e-01  -1.0956019e-01
   2.5056152e-01  -1.0953508e-01
   2.5080566e-01  -1.0951006e-01
   2.5104980e-01  -1.0948521e-01
   2.5129395e-01  -1.0946018e-01
   2.5153809e-01  -1.0943538e-01
   2.5178223e-01  -1.0941118e-01
   2.5202637e-01  -1.0938630e-01
   2.5227051e-01  -1.0936181e-01
   2.5251465e-01  -1.0933728e-01
   2.5275879e-01  -1.0931272e-01
   2.5300293e-01  -1.0928823e-01
   2.5324707e-01  -1.0926377e-01
   2.5349121e-01  -1.0923937e-01
   2.5373535e-01  -1.0921520e-01
   2.5397949e-01  -1.0919084e-01
   2.5422363e-01  -1.0916666e-01
   2.5446777e-01  -1.0914276e-01
   2.5471191e-01  -1.0911852e-01
   2.5495605e-01  -1.0909463e-01
   2.5520020e-01  -1.0907027e-01
   2.5544434e-01  -1.0904617e-01
   2.5568848e-01  -1.0902253e-01
   2.5593262e-01  -1.0899913e-01
   2.5617676e-01  -1.0897502e-01
   2.5642090e-01  -1.0895127e-01
   2.5666504e-01  -1.0892748e-01
   2.5690918e-01  -1.0890364e-01
   2.5715332e-01  -1.0888040e-01
   2.5739746e-01  -1.0885677e-01
   2.5764160e-01  -1.0883324e-01
   2.5788574e-01  -1.0880990e-01
   2.5812988e-01  -1.0878668e-01
   2.5837402e-01  -1.0876331e-01
   2.5861816e-01  -1.0873984e-01
   2.5886230e-01  -1.0871669e-01
   2.5910645e-01  -1.0869334e-01
   2.5935059e-01  -1.0867029e-01
   2.5959473e-01  -1.0864695e-01
   2.5983887e-01  -1.0862407e-01
   2.6008301e-01  -1.0860119e-01
   2.6032715e-01  -1.0857818e-01
   2.6057129e-01  -1.0855521e-01
   2.6081543e-01  -1.0853225e-01
   2.6105957e-01  -1.0850944e-01
   2.6130371e-01  -1.0848699e-01
   2.6154785e-01  -1.0846417e-01
   2.6179199e-01  -1.0844164e-01
   2.6203613e-01  -1.0841887e-01
   2.6228027e-01  -1.0839617e-01
   2.6252441e-01  -1.0837387e-01
   2.6276855e-01  -1.0835140e-01
   2.6301270e-01  -1.0832881e-01
   2.6325684e-01  -1.0830623e-01
   2.6350098e-01  -1.0828416e-01
   2.6374512e-01  -1.0826168e-01
   2.6398926e-01  -1.0823920e-01
   2.6423340e-01  -1.0821736e-01
   2.6447754e-01  -1.0819503e-01
   2.6472168e-01  -1.0817291e-01
   2.6496582e-01  -1.0815089e-01
   2.6520996e-01  -1.0812885e-01
   2.6545410e-01  -1.0810688e-01
   2.6569824e-01  -1.0808492e-01
   2.6594238e-01  -1.0806292e-01
   2.6618652e-01  -1.0804133e-01
   2.6643066e-01  -1.0801921e-01
   2.6667480e-01  -1.0799760e-01
   2.6691895e-01  -1.0797590e-01
   2.6716309e-01  -1.0795423e-01
   2.6740723e-01  -1.0793228e-01
   2.6765137e-01  -1.0791088e-01
   2.6789551e-01  -1.0788923e-01
   2.6813965e-01  -1.0786800e-01
   2.6838379e-01  -1.0784640e-01
   2.6862793e-01  -1.0782489e-01
   2.6887207e-01  -1.0780356e-01
   2.6911621e-01  -1.0778252e-01
   2.6936035e-01  -1.0776119e-01
   2.6960449e-01  -1.0773980e-01
   2.6984863e-01  -1.0771836e-01
   2.7009277e-01  -1.0769732e-01
   2.7033691e-01  -1.0767639e-01
   2.7058105e-01  -1.0765507e-01
   2.7082520e-01  -1.0763429e-01
   2.7106934e-01  -1.0761328e-01
   2.7131348e-01  -1.0759219e-01
   2.7155762e-01  -1.0757112e-01
   2.7180176e-01  -1.0755059e-01
   2.7204590e-01  -1.0752972e-01
   2.7229004e-01  -1.0750867e-01
   2.7253418e-01  -1.0748790e-01
   2.7277832e-01  -1.0746711e-01
   2.7302246e-01  -1.0744655e-01
   2.7326660e-01  -1.0742561e-01
   2.7351074e-01  -1.0740539e-01
   2.7375488e-01  -1.0738481e-01
   2.7399902e-01  -1.0736426e-01
   2.7424316e-01  -1.0734389e-01
   2.7448730e-01  -1.0732345e-01
   2.7473145e-01  -1.0730301e-01
   2.7497559e-01  -1.0728271e-01
   2.7521973e-01  -1.0726254e-01
   2.7546387e-01  -1.0724213e-01
   2.7570801e-01  -1.0722185e-01
   2.7595215e-01  -1.0720158e-01
   2.7619629e-01  -1.0718139e-01
   2.7644043e-01  -1.0716183e-01
   2.7668457e-01  -1.0714124e-01
   2.7692871e-01  -1.0712156e-01
   2.7717285e-01  -1.0710098e-01
   2.7741699e-01  -1.0708131e-01
   2.7766113e-01  -1.0706130e-01
   2.7790527e-01  -1.0704165e-01
   2.7814941e-01  -1.0702180e-01
   2.7839355e-01  -1.0700188e-01
   2.7863770e-01  -1.0698216e-01
   2.7888184e-01  -1.0696272e-01
   2.7912598e-01  -1.0694275e-01
   2.7937012e-01  -1.0692335e-01
   2.7961426e-01  -1.0690354e-01
   2.7985840e-01  -1.0688393e-01
   2.8010254e-01  -1.0686451e-01
   2.8034668e-01  -1.0684501e-01
   2.8059082e-01  -1.0682565e-01
   2.8083496e-01  -1.0680606e-01
   2.8107910e-01  -1.0678628e-01
   2.8132324e-01  -1.0676725e-01
   2.8156738e-01  -1.0674801e-01
   2.8181152e-01  -1.0672933e-01
   2.8205566e-01  -1.0670947e-01
   2.8229980e-01  -1.0669041e-01
   2.8254395e-01  -1.0667118e-01
   2.8278809e-01  -1.0665216e-01
   2.8303223e-01  -1.0663279e-01
   2.8327637e-01  -1.0661404e-01
   2.8352051e-01  -1.0659476e-01
   2.8376465e-01  -1.0657639e-01
   2.8400879e-01  -1.0655693e-01
   2.8425293e-01  -1.0653816e-01
   2.8449707e-01  -1.0651920e-01
   2.8474121e-01  -1.0650054e-01
   2.8498535e-01  -1.0648140e-01
   2.8522949e-01  -1.0646265e-01
   2.8547363e-01  -1.0644388e-01
   2.8571777e-01  -1.0642565e-01
   2.8596191e-01  -1.0640685e-01
   2.8620605e-01  -1.0638838e-01
   2.8645020e-01  -1.0636917e-01
   2.8669434e-01  -1.0635104e-01
   2.8693848e-01  -1.0633233e-01
   2.8718262e-01  -1.0631409e-01
   2.8742676e-01  -1.0629549e-01
   2.8767090e-01  -1.0627726e-01
   2.8791504e-01  -1.0625850e-01
   2.8815918e-01  -1.0624044e-01
   2.8840332e-01  -1.0622179e-01
   2.8864746e-01  -1.0620389e-01
   2.8889160e-01  -1.0618567e-01
   2.8913574e-01  -1.0616732e-01
   2.8937988e-01  -1.0614907e-01
   2.8962402e-01  -1.0613108e-01
   2.8986816e-01  -1.0611294e-01
   2.9011230e-01  -1.0609482e-01
   2.9035645e-01  -1.0607664e-01
   2.9060059e-01  -1.0605863e-01
   2.9084473e-01  -1.0604078e-01
   2.9108887e-01  -1.0602290e-01
   2.9133301e-01  -1.0600499e-01
   2.9157715e-01  -1.0598677e-01
   2.9182129e-01  -1.0596925e-01
   2.9206543e-01  -1.0595124e-01
   2.9230957e-01  -1.0593327e-01
   2.9255371e-01  -1.0591587e-01
   2.9279785e-01  -1.0589770e-01
   2.9304199e-01  -1.0588048e-01
   2.9328613e-01  -1.0586271e-01
   2.9353027e-01  -1.0584496e-01
   2.9377441e-01  -1.0582782e-01
   2.9401855e-01  -1.0580988e-01
   2.9426270e-01  -1.0579252e-01
   2.9450684e-01  -1.0577519e-01
   2.9475098e-01  -1.0575739e-01
   2.9499512e-01  -1.0574001e-01
   2.9523926e-01  -1.0572294e-01
   2.9548340e-01  -1.0570558e-01
   2.9572754e-01  -1.0568789e-01
   2.9597168e-01  -1.0567104e-01
   2.9621582e-01  -1.0565330e-01
   2.9645996e-01  -1.0563620e-01
   2.9670410e-01  -1.0561913e-01
   2.9694824e-01  -1.0560168e-01
   2.9719238e-01  -1.0558507e-01
   2.9743652e-01  -1.0556757e-01
   2.9768066e-01  -1.0555041e-01
   2.9792480e-01  -1.0553322e-01
   2.9816895e-01  -1.0551664e-01
   2.9841309e-01  -1.0549955e-01
   2.9865723e-01  -1.0548274e-01
   2.9890137e-01  -1.0546534e-01
   2.9914551e-01  -1.0544887e-01
   2.9938965e-01  -1.0543163e-01
   2.9963379e-01  -1.0541493e-01
   2.9987793e-01  -1.0539808e-01
   3.0000000e-01  -1.0538961e-01
   3.2441406e-01  -1.0384959e-01
   3.4882813e-01  -1.0254196e-01
   3.7324219e-01  -1.0141551e-01
   3.9765625e-01  -1.0043146e-01
   4.2207031e-01  -9.9560010e-02
   4.4648438e-01  -9.8777899e-02
   4.7089844e-01  -9.8066738e-02
   4.9531250e-01  -9.7411814e-02
   5.1972656e-01  -9.6801240e-02
   5.4414063e-01  -9.6225324e-02
   5.6855469e-01  -9.5676111e-02
   5.9296875e-01  -9.5147026e-02
   6.1738281e-01  -9.4632607e-02
   6.4179688e-01  -9.4128299e-02
   6.6621094e-01  -9.3630290e-02
   6.9062500e-01  -9.3135382e-02
   7.1503906e-01  -9.2640889e-02
   7.3945313e-01  -9.2144554e-02
   7.6386719e-01  -9.1644484e-02
   7.8828125e-01  -9.1139094e-02
   8.1269531e-01  -9.0627061e-02
   8.3710938e-01  -9.0107287e-02
   8.6152344e-01  -8.9578869e-02
   8.8593750e-01  -8.9041074e-02
   9.1035156e-01  -8.8493311e-02
   9.3476563e-01  -8.7935121e-02
   9.5917969e-01  -8.7366152e-02
   9.8359375e-01  -8.6786153e-02
   1.0080078e+00  -8.6194956e-02
   1.0324219e+00  -8.5592469e-02
   1.0568359e+00  -8.4978669e-02
   1.0812500e+00  -8.4353587e-02
   1.1056641e+00  -8.3717311e-02
   1.1300781e+00  -8.3069970e-02
   1.1544922e+00  -8.2411736e-02
   1.1789063e+00  -8.1742818e-02
   1.2033203e+00  -8.1063452e-02
   1.2277344e+00  -8.0373906e-02
   1.2521484e+00  -7.9674471e-02
   1.2765625e+00  -7.8965458e-02
   1.3009766e+00  -7.8247198e-02
   1.3253906e+00  -7.7520039e-02
   1.3498047e+00  -7.6784339e-02
   1.3742188e+00  -7.6040472e-02
   1.3986328e+00  -7.5288821e-02
   1.4230469e+00  -7.4529775e-02
   1.4474609e+00  -7.3763732e-02
   1.4718750e+00  -7.2991095e-02
   1.4962891e+00  -7.2212271e-02
   1.5207031e+00  -7.1427669e-02
   1.5451172e+00  -7.0637701e-02
   1.5695313e+00  -6.9842779e-02
   1.5939453e+00  -6.9043316e-02
   1.6183594e+00  -6.8239723e-02
   1.6427734e+00  -6.7432409e-02
   1.6671875e+00  -6.6621781e-02
   1.6916016e+00  -6.5808244e-02
   1.7160156e+00  -6.4992198e-02
   1.7404297e+00  -6.4174039e-02
   1.7648438e+00  -6.3354158e-02
   1.7892578e+00  -6.2532942e-02
   1.8136719e+00  -6.1710772e-02
   1.8380859e+00  -6.0888022e-02
   1.8625000e+00  -6.0065060e-02
   1.8869141e+00  -5.9242249e-02
   1.9113281e+00  -5.8419942e-02
   1.9357422e+00  -5.7598487e-02
   1.9601563e+00  -5.6778224e-02
   1.9845703e+00  -5.5959486e-02
   2.0089844e+00  -5.5142597e-02
   2.0333984e+00  -5.4327874e-02
   2.0578125e+00  -5.3515624e-02
   2.0822266e+00  -5.2706149e-02
   2.1066406e+00  -5.1899739e-02
   2.1310547e+00  -5.1096678e-02
   2.1554688e+00  -5.0297240e-02
   2.1798828e+00  -4.9501693e-02
   2.2042969e+00  -4.8710293e-02
   2.2287109e+00  -4.7923290e-02
   2.2531250e+00  -4.7140923e-02
   2.2775391e+00  -4.6363424e-02
   2.3019531e+00  -4.5591017e-02
   2.3263672e+00  -4.4823915e-02
   2.3507813e+00  -4.4062325e-02
   2.3751953e+00  -4.3306444e-02
   2.3996094e+00  -4.2556461e-02
   2.4240234e+00  -4.1812556e-02
   2.4484375e+00  -4.1074901e-02
   2.4728516e+00  -4.0343662e-02
   2.4972656e+00  -3.9618992e-02
   2.5216797e+00  -3.8901040e-02
   2.5460938e+00  -3.8189946e-02
   2.5705078e+00  -3.7485842e-02
   2.5949219e+00  -3.6788852e-02
