   2.9993500e+04   1.5541234e-01
   2.9993600e+04   1.7328994e-01
   2.9993700e+04   1.8943609e-01
   2.9993800e+04   2.0368945e-01
   2.9993900e+04   2.1590762e-01
   2.9994000e+04   2.2596850e-01
   2.9994100e+04   2.3377159e-01
   2.9994200e+04   2.3923890e-01
   2.9994300e+04   2.4231582e-01
   2.9994400e+04   2.4297160e-01
   2.9994500e+04   2.4119969e-01
   2.9994600e+04   2.3701779e-01
   2.9994700e+04   2.3046769e-01
   2.9994800e+04   2.2161483e-01
   2.9994900e+04   2.1054767e-01
   2.9995000e+04   1.9737679e-01
   2.9995100e+04   1.8223378e-01
   2.9995200e+04   1.6526995e-01
   2.9995300e+04   1.4665480e-01
   2.9995400e+04   1.2657432e-01
   2.9995500e+04   1.0522916e-01
   2.9995600e+04   8.2832578e-02
   2.9995700e+04   5.9608362e-02
   2.9995800e+04   3.5788558e-02
   2.9995900e+04   1.1611168e-02
   2.9996000e+04  -1.2682238e-02
   2.9996100e+04  -3.6848927e-02
   2.9996200e+04  -6.0647433e-02
   2.9996300e+04  -8.3839971e-02
   2.9996400e+04  -1.0619481e-01
   2.9996500e+04  -1.2748858e-01
   2.9996600e+04  -1.4750853e-01
   2.9996700e+04  -1.6605462e-01
   2.9996800e+04  -1.8294155e-01
   2.9996900e+04  -1.9800059e-01
   2.9997000e+04  -2.1108127e-01
   2.9997100e+04  -2.2205290e-01
   2.9997200e+04  -2.3080585e-01
   2.9997300e+04  -2.3725266e-01
   2.9997400e+04  -2.4132892e-01
   2.9997500e+04  -2.4299391e-01
   2.9997600e+04  -2.4223097e-01
   2.9997700e+04  -2.3904775e-01
   2.9997800e+04  -2.3347604e-01
   2.9997900e+04  -2.2557152e-01
   2.9998000e+04  -2.1541316e-01
   2.9998100e+04  -2.0310246e-01
   2.9998200e+04  -1.8876243e-01
   2.9998300e+04  -1.7253635e-01
   2.9998400e+04  -1.5458634e-01
   2.9998500e+04  -1.3509175e-01
   2.9998600e+04  -1.1424738e-01
   2.9998700e+04  -9.2261481e-02
   2.9998800e+04  -6.9353737e-02
   2.9998900e+04  -4.5753033e-02
   2.9999000e+04  -2.1695180e-02
   2.9999100e+04   2.5794442e-03
   2.9999200e+04   2.6828295e-02
   2.9999300e+04   5.0809087e-02
   2.9999400e+04   7.4282211e-02
   2.9999500e+04   9.7013132e-02
   2.9999600e+04   1.1877473e-01
   2.9999700e+04   1.3934957e-01
   2.9999800e+04   1.5853207e-01
   2.9999900e+04   1.7613058e-01
   3.0000000e+04   1.9196925e-01
